MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
060,2026-07-13,2026-07-13T12:40:43Z,0.043,0.043,30.482,10.7,142.8,1.14,NA,5.12,NA,9.02,145.6,190.5,0.09,124,0.004150789330430049,39.62102,-91.73341,218.3,996.4
060,2026-07-13,2026-07-13T12:40:44Z,0.103,0.103,30.473,10.7,142.8,1.17,NA,5.39,NA,9.02,145.2,190.6,0.09,124,0.00986663037561241,39.62101,-91.73341,218.4,996.4
060,2026-07-13,2026-07-13T12:40:45Z,0.194,0.194,30.464,10.71,142.8,1.37,NA,5.94,NA,9.02,144.7,190.6,0.09,124,0.018712574850299403,39.62101,-91.73341,218.4,996.4
060,2026-07-13,2026-07-13T12:40:46Z,0.302,0.302,30.455,10.7,142.8,1.56,NA,6.47,NA,9.02,144.4,190.7,0.09,124,0.029123571039738703,39.62101,-91.73341,218.4,996.4
060,2026-07-13,2026-07-13T12:40:47Z,0.449,0.449,30.421,10.7,142.7,1.73,NA,7.26,NA,9.02,144.2,190.8,0.09,124,0.04327708219923789,39.62101,-91.73341,218.4,996.2666666666668
060,2026-07-13,2026-07-13T12:40:48Z,0.508,0.508,30.366,10.69,142.4,2,NA,8.04,NA,9.02,144.1,191,0.09,124,0.04892487751769189,39.62101,-91.73341,218.4,996.2666666666668
060,2026-07-13,2026-07-13T12:40:49Z,0.584,0.584,30.332,10.69,142.3,2.21,NA,8.64,NA,9.02,144,191,0.09,124,0.056273816004354923,39.62101,-91.73341,218.5,996.4
060,2026-07-13,2026-07-13T12:40:50Z,0.665,0.665,30.242,10.7,142.3,2.17,NA,9.02,NA,9.01,143.9,190.9,0.09,124,0.06403102885138813,39.62101,-91.73341,218.5,996.2666666666668
060,2026-07-13,2026-07-13T12:40:51Z,0.724,0.724,30.138,10.72,142.4,2.21,NA,9.21,NA,9.01,143.7,191.2,0.09,124,0.06981491562329886,39.62101,-91.73341,218.5,996.2666666666668
060,2026-07-13,2026-07-13T12:40:52Z,0.772,0.772,30.137,10.74,142.5,2.29,NA,9.02,NA,9.01,143.6,191.1,0.09,124,0.07437397931409907,39.62101,-91.73341,218.5,996.2666666666668
060,2026-07-13,2026-07-13T12:40:53Z,0.821,0.821,30.132,10.73,142.4,2.19,NA,8.57,NA,9.01,143.3,191,0.09,124,0.07913718018508438,39.62101,-91.73341,218.5,996.4
060,2026-07-13,2026-07-13T12:40:54Z,0.872,0.872,30.11,10.72,142.2,2.06,NA,8.4,NA,9.01,143.1,190.9,0.09,124,0.08403647250952641,39.62101,-91.73341,218.4,996.1333333333333
060,2026-07-13,2026-07-13T12:40:55Z,0.929,0.929,30.093,10.71,142,1.98,NA,8.63,NA,9.01,142.9,190.6,0.09,124,0.08948013064779532,39.62101,-91.73341,218.4,996.1333333333333
