MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2026-07-27,2026-07-27T15:07:57Z,0.055,0.055,31.432333333333332,8.49,115.16666666666667,0.17,0.2533333333333333,-0.013333333333333336,NA,8.62,175.1,208.26666666666668,0.1,135,0.005307566684812194,37.31551,-93.22207333333334,382.2,965.8666666666667
096,2026-07-27,2026-07-27T15:08:00Z,0.26866666666666666,0.26866666666666666,31.425666666666665,8.5,115.3,0.13,0.22,0.09666666666666666,NA,8.62,174.96666666666667,208.16666666666666,0.1,135,0.025857376156777356,37.31551,-93.22207333333334,382.2,965.8666666666667
096,2026-07-27,2026-07-27T15:08:03Z,0.44233333333333336,0.44233333333333336,31.425333333333334,8.51,115.4,0.17,0.2866666666666667,-0.1,NA,8.62,174.86666666666667,208.16666666666666,0.1,135,0.04264198874977318,37.31551,-93.22208,382.3,965.9111111111112
096,2026-07-27,2026-07-27T15:08:06Z,0.595,0.595,31.418666666666667,8.513333333333334,115.43333333333334,0.18333333333333335,0.27666666666666667,0.030000000000000002,NA,8.623333333333333,174.5,208.1,0.1,135,0.05729450190528035,37.31551,-93.22207,382.3666666666667,965.8666666666667
096,2026-07-27,2026-07-27T15:08:09Z,0.713,0.713,31.412,8.516666666666666,115.46666666666667,0.16,0.30333333333333334,-0.05333333333333333,NA,8.63,174.26666666666668,208.16666666666666,0.1,135,0.06868082017782617,37.31551,-93.22207,382.56666666666666,965.8666666666667
096,2026-07-27,2026-07-27T15:08:12Z,0.8296666666666667,0.8296666666666667,31.414,8.52,115.5,0.21000000000000002,0.2966666666666667,-0.05666666666666667,NA,8.63,174,208.1,0.1,135,0.07995372890582472,37.31552,-93.22207,382.8333333333333,965.8666666666667
096,2026-07-27,2026-07-27T15:08:15Z,0.8983333333333333,0.8983333333333333,31.407,8.53,115.6,0.15666666666666668,0.23,0.13666666666666666,NA,8.63,173.76666666666668,208.03333333333333,0.1,135,0.08653148248956632,37.31552,-93.22207,382.76666666666665,965.9111111111112
096,2026-07-27,2026-07-27T15:08:21Z,0.9623333333333333,0.9623333333333333,31.390333333333334,8.533333333333333,115.66666666666667,0.16333333333333333,0.2966666666666667,-0.02,NA,8.63,173.33333333333334,208.03333333333333,0.1,135,0.09270096171293776,37.31552,-93.22207,382.8,965.9555555555555
096,2026-07-27,2026-07-27T15:08:24Z,1.0676666666666668,1.0676666666666668,31.361666666666668,8.54,115.7,0.18666666666666668,0.23333333333333334,0.1,NA,8.63,173.2,207.96666666666667,0.1,135,0.10286245690437307,37.31552,-93.22207,382.6333333333333,965.8666666666667
096,2026-07-27,2026-07-27T15:08:27Z,1.151,1.151,31.358,8.55,115.83333333333333,0.19,0.30666666666666664,-0.06333333333333334,NA,8.63,173.03333333333333,207.93333333333334,0.1,135,0.11086917074941027,37.315513333333335,-93.22207,382.76666666666665,965.9111111111112
096,2026-07-27,2026-07-27T15:08:30Z,1.2856666666666667,1.2856666666666667,31.34766666666667,8.55,115.86666666666667,0.19333333333333333,0.24,0.056666666666666664,NA,8.63,173.06666666666666,208,0.1,135,0.12382054073670841,37.31551,-93.22207666666667,382.7,965.8666666666667
096,2026-07-27,2026-07-27T15:08:33Z,1.437,1.437,31.333333333333332,8.556666666666667,115.9,0.20333333333333334,0.26333333333333336,0.006666666666666666,NA,8.63,173.03333333333333,207.96666666666667,0.1,135,0.1384050081654872,37.31551,-93.22208,382.46666666666664,965.8666666666667
096,2026-07-27,2026-07-27T15:08:36Z,1.5493333333333332,1.5493333333333332,31.314333333333334,8.566666666666666,115.96666666666667,0.19666666666666668,0.32,0.05666666666666667,NA,8.63,172.8,208,0.1,135,0.14924696062420614,37.31551,-93.22208,382.7,965.8666666666667
096,2026-07-27,2026-07-27T15:08:39Z,1.6386666666666667,1.6386666666666667,31.305666666666667,8.566666666666666,115.93333333333334,0.17666666666666667,0.18666666666666668,0.25666666666666665,NA,8.636666666666667,172.5,207.96666666666667,0.1,135,0.15782072219197968,37.31551,-93.22208,382.7,965.8666666666667
096,2026-07-27,2026-07-27T15:08:42Z,1.7376666666666667,1.7376666666666667,31.271,8.57,115.9,0.20666666666666667,0.24333333333333335,0.15333333333333335,NA,8.64,172.3,207.96666666666667,0.1,135,0.16739248775176918,37.31551,-93.22207333333334,382.7,965.8666666666667
096,2026-07-27,2026-07-27T15:08:45Z,1.8273333333333333,1.8273333333333333,31.245,8.573333333333334,115.93333333333334,0.23,0.2633333333333333,-0.06666666666666667,NA,8.64,172.13333333333333,207.96666666666667,0.1,135,0.1760342950462711,37.31551,-93.22208,383,965.9111111111112
096,2026-07-27,2026-07-27T15:08:48Z,1.906,1.906,31.206666666666667,8.583333333333334,116,0.22333333333333333,0.24000000000000002,0,NA,8.64,171.93333333333334,207.96666666666667,0.1,135,0.18363273453093812,37.31551,-93.22208,382.9666666666667,965.8666666666667
