MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
470,2026-06-03,2026-06-03T13:13:14Z,2.136,2.136,25.446,8.51,104.1,0.45,0.26,2.48,NA,8.21,209.4,185.7,0.09,121,0.20611050626020685,36.65682,-91.88841,324.7,984.2666666666668
470,2026-06-03,2026-06-03T13:13:15Z,2.179,2.179,25.265,8.53,104,0.47,0.32,2.88,NA,8.21,209.6,185.4,0.09,121,0.21026129559063692,36.65681,-91.88841,324.7,984.2666666666668
470,2026-06-03,2026-06-03T13:13:16Z,2.239,2.239,25.003,8.57,104,0.5,0.49,2.91,NA,8.2,210,184.7,0.09,120,0.21604518236254763,36.65681,-91.88841,324.7,984.4
470,2026-06-03,2026-06-03T13:13:17Z,2.278,2.278,24.893,8.56,103.5,0.66,0.58,2.81,NA,8.18,210.5,184.3,0.09,120,0.21985574305933586,36.65681,-91.88841,324.7,984.5333333333333
470,2026-06-03,2026-06-03T13:13:18Z,2.368,2.368,24.856,8.5,102.7,0.86,0.63,3.89,NA,8.16,211,184,0.09,120,0.22856559608056615,36.65681,-91.88841,324.7,984.2666666666668
470,2026-06-03,2026-06-03T13:13:19Z,2.424,2.424,24.714,8.44,101.8,1.05,0.81,4.5,NA,8.14,211.4,184.3,0.09,120,0.2339412084921067,36.65681,-91.88841,324.6,984.2666666666668
470,2026-06-03,2026-06-03T13:13:20Z,2.571,2.571,24.411,8.33,100.1,1.01,0.75,4.16,NA,8.1,212.3,185.4,0.09,121,0.24809471965160587,36.65681,-91.88841,324.6,984.2666666666668
470,2026-06-03,2026-06-03T13:13:21Z,2.616,2.616,24.103,8.25,98.5,0.99,0.72,4.38,NA,8.05,213.1,187.7,0.09,122,0.25251769188894935,36.65681,-91.88841,324.6,984.2666666666668
470,2026-06-03,2026-06-03T13:13:22Z,2.703,2.703,24.063,8.11,96.5,0.99,0.58,4.49,NA,8.03,213.5,189,0.09,123,0.26088731627653783,36.65681,-91.88841,324.7,984.2666666666668
470,2026-06-03,2026-06-03T13:13:23Z,2.797,2.797,23.986,7.89,93.8,0.93,0.54,4.08,NA,8,214,189.8,0.09,123,0.2699373979314099,36.65681,-91.88841,324.7,984.2666666666668
470,2026-06-03,2026-06-03T13:13:24Z,2.904,2.904,23.897,7.43,88.2,1.1,0.56,3.38,NA,7.97,214.6,190.5,0.09,124,0.2803483941208492,36.65681,-91.88841,324.8,984.2666666666668
470,2026-06-03,2026-06-03T13:13:25Z,2.942,2.942,23.875,7.15,84.8,1.08,0.39,3.49,NA,7.94,215,190.7,0.09,124,0.2839548176374524,36.65681,-91.88841,324.8,984.2666666666668
470,2026-06-03,2026-06-03T13:13:26Z,3.004,3.004,23.842,6.91,81.9,0.85,0.51,4.1,NA,7.92,215.4,190.9,0.09,124,0.2899428415895482,36.65681,-91.88841,324.8,984.2666666666668
470,2026-06-03,2026-06-03T13:13:27Z,3.038,3.038,23.828,6.72,79.6,0.9,0.54,3.66,NA,7.89,215.7,191.1,0.09,124,0.29327708219923787,36.65681,-91.88841,324.8,984.2666666666668
470,2026-06-03,2026-06-03T13:13:28Z,3.068,3.068,23.845,6.61,78.3,1.04,0.53,3.01,NA,7.88,215.9,191.2,0.09,124,0.2961350027218291,36.65681,-91.88841,324.8,984.4
470,2026-06-03,2026-06-03T13:13:30Z,3.142,3.142,23.612,6.24,73.7,0.94,0.31,2.98,NA,7.85,216.3,192,0.09,125,0.303279804028307,36.65681,-91.88841,324.8,984.2666666666668
470,2026-06-03,2026-06-03T13:13:31Z,3.173,3.173,23.345,6.06,71.3,0.8,0.19,2.45,NA,7.83,216.7,192.8,0.09,125,0.3063418617310833,36.65681,-91.88841,324.9,984.2666666666668
470,2026-06-03,2026-06-03T13:13:32Z,3.23,3.23,23.177,5.89,69,0.79,0.12,2.37,NA,7.81,217.1,193.4,0.09,126,0.3117855198693522,36.65681,-91.88841,324.9,984.2666666666668
470,2026-06-03,2026-06-03T13:13:34Z,3.292,3.292,22.962,5.46,63.7,0.82,0.22,2.3,NA,7.78,217.5,194.2,0.09,126,0.3178415895481764,36.65681,-91.88841,325.1,984.2666666666668
470,2026-06-03,2026-06-03T13:13:35Z,3.34,3.34,22.861,5.22,60.8,0.83,0.14,2.43,NA,7.76,217.7,194.7,0.09,127,0.32246869896570496,36.65681,-91.88841,325.1,984.2666666666668
470,2026-06-03,2026-06-03T13:13:36Z,3.379,3.379,22.764,4.98,57.9,0.78,0.09,2.49,NA,7.74,218,195,0.09,127,0.3262792596624932,36.65681,-91.88841,325,984.2666666666668
470,2026-06-03,2026-06-03T13:13:37Z,3.423,3.423,22.639,4.47,51.9,0.77,0.02,2.51,NA,7.72,218.3,195.6,0.09,127,0.33049809471965164,36.65681,-91.88841,325,984.4
470,2026-06-03,2026-06-03T13:13:38Z,3.477,3.477,22.489,4.15,48,0.8,0.07,3.05,NA,7.7,218.8,196.2,0.09,128,0.33573761567773547,36.65681,-91.88841,325,984.2666666666668
470,2026-06-03,2026-06-03T13:13:39Z,3.55,3.55,22.301,3.92,45.3,0.8,0.14,3.36,NA,7.68,219.2,197.1,0.09,128,0.34281437125748504,36.65681,-91.88841,325,984.2666666666668
470,2026-06-03,2026-06-03T13:13:40Z,3.608,3.608,22.101,3.83,44,0.83,0.13,3.71,NA,7.66,219.5,198,0.09,129,0.3483941208492107,36.65681,-91.88841,324.9,984.2666666666668
470,2026-06-03,2026-06-03T13:13:41Z,3.656,3.656,22.04,3.67,42.1,0.81,0.16,3.69,NA,7.65,219.7,198.7,0.09,129,0.3530892759934676,36.65681,-91.88841,325,984.2666666666668
470,2026-06-03,2026-06-03T13:13:43Z,3.724,3.724,22.088,3.22,36.9,0.81,0.16,2.49,NA,7.62,220,198.7,0.09,129,0.3596216657593903,36.65681,-91.88841,324.9,984.2666666666668
470,2026-06-03,2026-06-03T13:13:44Z,3.769,3.769,21.949,2.99,34.3,0.87,0.19,2.43,NA,7.61,220.2,199.2,0.09,129,0.3640446379967338,36.65681,-91.88841,325,984.2666666666668
470,2026-06-03,2026-06-03T13:13:45Z,3.794,3.794,21.825,2.83,32.3,0.76,0.15,2.51,NA,7.59,220.4,199.8,0.09,130,0.36642623843222644,36.65681,-91.88841,325,984.2666666666668
470,2026-06-03,2026-06-03T13:13:47Z,3.857,3.857,21.581,2.53,28.8,0.67,0.06,1.97,NA,7.57,220.8,200.6,0.09,130,0.37248230811105065,36.65681,-91.88841,324.9,984.4
470,2026-06-03,2026-06-03T13:13:48Z,3.912,3.912,21.365,2.38,27,0.55,0.04,1.6,NA,7.56,221.2,200.8,0.09,131,0.3777898747958628,36.65681,-91.88841,324.9,984.2666666666668
470,2026-06-03,2026-06-03T13:13:51Z,4.035,4.035,20.777,2.07,23.1,0.36,0.06,1.1,NA,7.53,221.7,200.7,0.09,130,0.3898339684267828,36.65681,-91.88841,325.3,984.4
470,2026-06-03,2026-06-03T13:13:52Z,4.141,4.141,20.525,1.92,21.4,0.38,0.08,1.18,NA,7.52,222.3,200.1,0.09,130,0.40004082743603697,36.65681,-91.88841,325.3,984.2666666666668
470,2026-06-03,2026-06-03T13:13:53Z,4.211,4.211,20.401,1.8,20,0.44,0.06,1.04,NA,7.51,222.9,199.1,0.09,129,0.40684540010887316,36.65681,-91.88842,325.3,984.4
470,2026-06-03,2026-06-03T13:13:54Z,4.263,4.263,20.264,1.68,18.6,0.45,0.06,1.39,NA,7.49,223.2,199,0.09,129,0.4118807838867719,36.65682,-91.88842,325.2,984.4
470,2026-06-03,2026-06-03T13:13:55Z,4.318,4.318,20.181,1.58,17.5,0.57,0.01,2.78,NA,7.48,223.6,198.7,0.09,129,0.41718835057158415,36.65681,-91.88842,325.1,984.2666666666668
470,2026-06-03,2026-06-03T13:13:56Z,4.359,4.359,20.065,1.48,16.3,0.7,-0.01,4.57,NA,7.47,223.7,198.5,0.09,129,0.4210669569951007,36.65681,-91.88842,325,984.2666666666668
470,2026-06-03,2026-06-03T13:13:57Z,4.388,4.388,19.882,1.4,15.4,0.58,0.02,4.24,NA,7.46,223.9,199.3,0.09,130,0.42399292324442023,36.65682,-91.88842,325,984.2666666666668
470,2026-06-03,2026-06-03T13:14:00Z,4.479,4.479,19.505,1.23,13.4,1.99,0.19,8.78,NA,7.44,224.2,200.7,0.09,130,0.43277082199237893,36.65681,-91.88842,325,984.2666666666668
470,2026-06-03,2026-06-03T13:14:01Z,4.515,4.515,19.281,1.19,12.9,2.01,0.2,8.68,NA,7.43,224.4,201.1,0.1,131,0.43624115405552527,36.65681,-91.88842,325,984.4
470,2026-06-03,2026-06-03T13:14:02Z,4.564,4.564,19.215,1.15,12.4,2.07,0.22,8.33,NA,7.43,224.5,201,0.1,131,0.441072400653239,36.65682,-91.88842,325,984.4
470,2026-06-03,2026-06-03T13:14:04Z,4.601,4.601,19.134,1.07,11.6,1.77,0.18,7.53,NA,7.41,224.6,201.2,0.1,131,0.44454273271638545,36.65682,-91.88842,325.1,984.2666666666668
470,2026-06-03,2026-06-03T13:14:05Z,4.628,4.628,19.025,1.04,11.3,1.56,0.14,7.28,NA,7.41,224.7,201.4,0.1,131,0.4471965160587915,36.65682,-91.88842,325.1,984.2666666666668
470,2026-06-03,2026-06-03T13:14:07Z,4.653,4.653,18.845,0.99,10.7,1.76,0.15,9.03,NA,7.39,224.8,201.6,0.1,131,0.44971420794774086,36.65681,-91.88842,325.2,984.2666666666668
470,2026-06-03,2026-06-03T13:14:08Z,4.688,4.688,18.753,0.97,10.4,1.48,0.08,7.99,NA,7.39,224.9,201.4,0.1,131,0.45304844855743065,36.65681,-91.88842,325.2,984.2666666666668
470,2026-06-03,2026-06-03T13:14:09Z,4.718,4.718,18.589,0.96,10.3,1.1,0.08,4.09,NA,7.38,225,201.3,0.1,131,0.4559063690800218,36.65681,-91.88842,325.1,984.2666666666668
470,2026-06-03,2026-06-03T13:14:10Z,4.743,4.743,18.339,0.94,10,1.02,0.05,1.45,NA,7.38,225.1,201.6,0.1,131,0.4583560152422428,36.65681,-91.88842,325,984.2666666666668
470,2026-06-03,2026-06-03T13:14:12Z,4.806,4.806,18.123,0.91,9.6,0.81,0.04,2.42,NA,7.37,225.2,201.8,0.1,131,0.4644801306477953,36.65681,-91.88842,325,984.2666666666668
470,2026-06-03,2026-06-03T13:14:13Z,4.833,4.833,18.092,0.9,9.5,0.69,0.1,2.78,NA,7.36,225.3,201.9,0.1,131,0.46706586826347307,36.65681,-91.88842,325,984.2666666666668
470,2026-06-03,2026-06-03T13:14:15Z,4.87,4.87,18.188,0.87,9.2,0.5,0.01,3.81,NA,7.35,225.3,201.6,0.1,131,0.4707403375068046,36.65681,-91.88842,325,984.2666666666668
470,2026-06-03,2026-06-03T13:14:16Z,4.896,4.896,18.05,0.85,9,0.66,0.04,2.74,NA,7.35,225.3,202,0.1,131,0.47325802939575395,36.65681,-91.88842,325.1,984.4
470,2026-06-03,2026-06-03T13:14:17Z,4.924,4.924,17.958,0.85,9,0.64,0.17,1.77,NA,7.35,225.4,202.2,0.1,131,0.47591181273816,36.65681,-91.88842,325.1,984.5333333333333
470,2026-06-03,2026-06-03T13:14:18Z,4.946,4.946,17.801,0.85,8.9,0.41,0.21,1.61,NA,7.34,225.5,202.5,0.1,132,0.4780892759934676,36.65681,-91.88842,325.1,984.2666666666668
470,2026-06-03,2026-06-03T13:14:19Z,4.981,4.981,17.773,0.84,8.9,0.36,0.24,2.08,NA,7.34,225.7,201.7,0.1,131,0.48142351660315735,36.65681,-91.88842,325.2,984.4
470,2026-06-03,2026-06-03T13:14:20Z,5.01,5.01,17.723,0.85,8.9,0.36,0.45,2.62,NA,7.34,225.8,201.7,0.1,131,0.48421339139902014,36.65681,-91.88842,325.3,984.2666666666668
470,2026-06-03,2026-06-03T13:14:21Z,5.036,5.036,17.682,0.85,8.9,0.35,0.75,3.79,NA,7.33,225.9,201.7,0.1,131,0.4867310832879695,36.65681,-91.88842,325.4,984.4
470,2026-06-03,2026-06-03T13:14:22Z,5.056,5.056,17.547,0.85,9,0.56,1.41,8.24,NA,7.33,225.9,201.9,0.1,131,0.488704409363092,36.65681,-91.88842,325.4,984.4
470,2026-06-03,2026-06-03T13:14:23Z,5.078,5.078,17.403,0.86,9,0.84,2.82,13.53,NA,7.32,225.9,202.5,0.1,132,0.4908818726183996,36.65681,-91.88842,325.3,984.4
470,2026-06-03,2026-06-03T13:14:25Z,5.12,5.12,17.184,0.87,9.1,1.81,5.11,22.66,NA,7.32,226,202.4,0.1,132,0.49496461622210125,36.65681,-91.88842,325.2,984.2666666666668
470,2026-06-03,2026-06-03T13:14:26Z,5.171,5.171,17.078,0.89,9.2,2.33,5.38,20.11,NA,7.31,226.2,202.9,0.1,132,0.4998639085465433,36.65681,-91.88842,325.3,984.2666666666668
470,2026-06-03,2026-06-03T13:14:27Z,5.199,5.199,17.039,0.9,9.3,4.16,5.81,20.43,NA,7.31,226.5,203.2,0.1,132,0.5025857376156777,36.65681,-91.88842,325.2,984.2666666666668
470,2026-06-03,2026-06-03T13:14:29Z,5.242,5.242,16.878,0.9,9.3,9.7,7.88,46.83,NA,7.29,228.2,204.1,0.1,133,0.5068045726728362,36.65681,-91.88842,325.1,984.2666666666668
470,2026-06-03,2026-06-03T13:14:30Z,5.277,5.277,16.745,0.88,9,9.07,7.34,60.1,NA,7.28,229.3,205.7,0.1,134,0.5101388132825259,36.65681,-91.88842,325,984.2666666666668
470,2026-06-03,2026-06-03T13:14:33Z,5.332,5.332,16.63,0.77,7.9,4.71,4.3,16.59,NA,7.25,231.4,207.8,0.1,135,0.5155144256940664,36.65681,-91.88842,324.8,984.4
470,2026-06-03,2026-06-03T13:14:34Z,5.367,5.367,16.558,0.72,7.4,4.5,4.13,15.27,NA,7.24,232.4,209.8,0.1,136,0.5188486663037561,36.65681,-91.88842,324.7,984.2666666666668
470,2026-06-03,2026-06-03T13:14:38Z,5.452,5.452,16.333,0.6,6.1,1.52,2.03,9.85,NA,7.21,234.6,214.3,0.1,139,0.5270821992378879,36.65681,-91.88841,324.6,984.4
470,2026-06-03,2026-06-03T13:14:39Z,5.474,5.474,16.268,0.58,5.9,1.52,1.91,9.89,NA,7.21,234.7,215.1,0.1,140,0.5292596624931954,36.65681,-91.88841,324.6,984.2666666666668
470,2026-06-03,2026-06-03T13:14:40Z,5.495,5.495,16.259,0.55,5.6,1.41,1.82,9.91,NA,7.2,235,215.7,0.1,140,0.5313010342950463,36.65681,-91.88841,324.5,984.2666666666668
470,2026-06-03,2026-06-03T13:14:42Z,5.556,5.556,16.102,0.51,5.2,0.95,1.24,8.37,NA,7.2,235.7,218.2,0.1,142,0.5371529667936854,36.65681,-91.88841,324.5,984.2666666666668
470,2026-06-03,2026-06-03T13:14:43Z,5.59,5.59,15.938,0.49,5,0.91,1.06,8.05,NA,7.2,236.4,220.2,0.1,143,0.5404872074033751,36.65681,-91.88841,324.4,984.2666666666668
470,2026-06-03,2026-06-03T13:14:45Z,5.611,5.611,15.769,0.46,4.7,0.91,1.22,5.55,NA,7.19,237.2,222.5,0.11,145,0.5424605334784975,36.65681,-91.88841,324.4,984.2666666666668
470,2026-06-03,2026-06-03T13:14:48Z,5.663,5.663,15.579,0.42,4.2,0.84,0.98,5.95,NA,7.18,237.8,227.8,0.11,148,0.5475639629831247,36.65681,-91.88841,324.5,984.2666666666668
470,2026-06-03,2026-06-03T13:14:50Z,5.695,5.695,15.337,0.39,3.9,0.66,0.93,3.91,NA,7.17,238.1,230.7,0.11,150,0.5506940664126293,36.6568,-91.88841,324.7,984.2666666666668
470,2026-06-03,2026-06-03T13:14:56Z,5.783,5.783,15.096,0.34,3.4,0.7,0.75,3.85,NA,7.15,232.3,236.3,0.11,154,0.5592678279804028,36.6568,-91.88842,325.2,984.2666666666668
470,2026-06-03,2026-06-03T13:15:01Z,5.856,5.856,14.982,0.31,3,0.85,0.74,4.02,NA,7.11,204.7,240.9,0.11,157,0.566276537833424,36.6568,-91.88841,325.2,984.2666666666668
470,2026-06-03,2026-06-03T13:15:02Z,5.882,5.882,14.783,0.3,3,0.99,0.84,4.04,NA,7.11,204.4,243.6,0.12,158,0.5688622754491017,36.6568,-91.88841,325.3,984.2666666666668
470,2026-06-03,2026-06-03T13:15:03Z,5.914,5.914,14.694,0.29,2.9,1.02,0.87,4.22,NA,7.11,201.5,246.7,0.12,160,0.5718562874251497,36.6568,-91.88841,325.3,984.4
470,2026-06-03,2026-06-03T13:15:04Z,5.968,5.968,14.578,0.28,2.8,0.94,0.83,4.04,NA,7.11,165.5,251.1,0.12,163,0.5771638541099618,36.6568,-91.88841,325.3,984.4
470,2026-06-03,2026-06-03T13:15:06Z,6.005,6.005,14.459,0.27,2.7,0.91,0.8,4.11,NA,7.09,140.6,254.6,0.12,165,0.5807702776265651,36.6568,-91.88841,325.4,984.4
470,2026-06-03,2026-06-03T13:15:08Z,6.049,6.049,14.482,0.26,2.5,0.71,0.64,3.78,NA,7.08,116.4,256.9,0.12,167,0.5849891126837234,36.6568,-91.88841,325.5,984.2666666666668
470,2026-06-03,2026-06-03T13:15:09Z,6.077,6.077,14.448,0.25,2.5,0.48,0.58,3.37,NA,7.08,107.6,258.8,0.12,168,0.587710941752858,36.6568,-91.88841,325.2,984.2666666666668
470,2026-06-03,2026-06-03T13:15:11Z,6.151,6.151,14.265,0.24,2.4,0.49,0.59,2.79,NA,7.06,78,265.2,0.13,172,0.5949237887860642,36.6568,-91.88841,325,984.4
470,2026-06-03,2026-06-03T13:15:12Z,6.196,6.196,14.137,0.24,2.3,0.46,0.65,2.69,NA,7.05,60.8,268.7,0.13,175,0.599210669569951,36.65679,-91.88841,325.1,984.2666666666668
470,2026-06-03,2026-06-03T13:15:13Z,6.238,6.238,13.977,0.24,2.3,0.39,0.58,2.64,NA,7.03,43.7,275,0.13,179,0.6032934131736527,36.65679,-91.88841,325.1,984.4
470,2026-06-03,2026-06-03T13:15:14Z,6.276,6.276,13.774,0.23,2.2,0.3,0.51,2.51,NA,7.01,32.7,284.6,0.14,185,0.6070359281437125,36.65679,-91.88841,325,984.2666666666668
470,2026-06-03,2026-06-03T13:15:15Z,6.337,6.337,13.677,0.23,2.2,0.31,0.56,2.57,NA,7,19.1,288.9,0.14,188,0.6129559063690799,36.65679,-91.88841,324.8,984.2666666666668
