MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2026-05-06,2026-05-06T11:02:51Z,0.044,0.044,18.851,7.43,79.8,0.29,-0.03,0.56,NA,7.71,237.1,143.9,0.07,94,0.004218835057158411,38.10572,-91.45733,270.7,984
111,2026-05-06,2026-05-06T11:02:54Z,0.075,0.075,18.858666666666668,7.07,76.03333333333333,0.26333333333333336,-0.01,0.26,NA,7.633333333333333,238.46666666666667,143.9,0.07,94,0.007190165124296861,38.10573333333333,-91.45732333333333,270.8666666666667,984.0444444444445
111,2026-05-06,2026-05-06T11:02:57Z,0.19533333333333336,0.19533333333333336,18.862666666666666,6.71,72.13333333333334,0.30333333333333334,0.013333333333333332,0.3666666666666667,NA,7.55,241.4,143.96666666666667,0.07,94,0.018894030121575034,38.10574,-91.45732,270.8333333333333,984
111,2026-05-06,2026-05-06T11:03:00Z,0.292,0.292,18.852,6.403333333333333,68.86666666666667,0.38666666666666666,0.06,0.54,NA,7.48,244.86666666666667,143.93333333333334,0.07,93.66666666666667,0.0281936127744511,38.10574333333333,-91.45732,270.93333333333334,984
111,2026-05-06,2026-05-06T11:03:03Z,0.45033333333333336,0.45033333333333336,18.864333333333335,6.163333333333333,66.26666666666667,0.4433333333333333,0.03333333333333333,0.5333333333333333,NA,7.45,246.33333333333334,143.8,0.07,93,0.043549265106151334,38.10574666666667,-91.45733,270.8,984.0444444444445
111,2026-05-06,2026-05-06T11:03:06Z,0.6683333333333333,0.6683333333333333,18.863333333333333,5.99,64.4,0.42,0.02666666666666667,0.6933333333333334,NA,7.43,247.43333333333334,143.86666666666667,0.07,94,0.06457539466521503,38.10575333333333,-91.45732333333333,271.23333333333335,984.0888888888888
111,2026-05-06,2026-05-06T11:03:09Z,0.7923333333333333,0.7923333333333333,18.864,5.863333333333333,63.06666666666667,0.47333333333333333,0.06,0.37333333333333335,NA,7.41,248.33333333333334,144,0.07,94,0.07657412447831609,38.10577333333333,-91.45732,272.0333333333333,984.0444444444445
111,2026-05-06,2026-05-06T11:03:12Z,0.9103333333333333,0.9103333333333333,18.855666666666668,5.76,61.9,0.4166666666666667,0.08,0.7166666666666667,NA,7.3966666666666665,249.26666666666665,143.93333333333334,0.07,94,0.08798312465977137,38.10577,-91.45732,272.3666666666667,984.0444444444445
111,2026-05-06,2026-05-06T11:03:15Z,0.9996666666666666,0.9996666666666666,18.849,5.676666666666667,61.03333333333333,0.4033333333333333,0.04,0.6,NA,7.383333333333333,249.83333333333334,143.8,0.07,93,0.09660225004536382,38.10577,-91.45732333333333,272.1333333333333,983.9555555555555
111,2026-05-06,2026-05-06T11:03:18Z,1.0846666666666667,1.0846666666666667,18.85033333333333,5.62,60.4,0.39666666666666667,0.06666666666666667,0.6,NA,7.38,250.16666666666666,143.86666666666667,0.07,93.66666666666667,0.1047677372527672,38.10577,-91.45733,272.06666666666666,983.9111111111112
111,2026-05-06,2026-05-06T11:03:21Z,1.178,1.178,18.843666666666667,5.566666666666666,59.833333333333336,0.5633333333333334,0.04666666666666667,0.4166666666666667,NA,7.38,250.53333333333333,143.8,0.07,93,0.11384050081654873,38.10577,-91.45733,271.93333333333334,983.9555555555555
111,2026-05-06,2026-05-06T11:03:24Z,1.2783333333333333,1.2783333333333333,18.837999999999997,5.523333333333333,59.36666666666667,0.38,0.02666666666666667,0.6433333333333333,NA,7.38,251,143.8,0.07,93,0.12352567592088551,38.10577,-91.45732333333333,272.53333333333336,983.8666666666667
111,2026-05-06,2026-05-06T11:03:27Z,1.3476666666666666,1.3476666666666666,18.831,5.493333333333333,59.06666666666667,0.35333333333333333,0.05666666666666667,0.45,NA,7.373333333333333,251.46666666666667,143.83333333333334,0.07,93.33333333333333,0.1302168390491744,38.10578,-91.45732,273.73333333333335,983.9555555555555
