MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2026-06-03,2026-06-03T07:58:49Z,1.735,1.735,25.898,7.79,95.9,0.93,0.5,3.07,NA,8.25,216.4,196.5,0.09,128,0.16739248775176918,36.92878,-90.28605,111,1010.8000000000001
030,2026-06-03,2026-06-03T07:58:50Z,1.761,1.761,25.88,7.78,95.7,0.96,0.43,3.14,NA,8.25,216.4,196.5,0.09,128,0.16991017964071856,36.92878,-90.28605,111,1010.8000000000001
030,2026-06-03,2026-06-03T07:58:51Z,1.781,1.781,25.877,7.77,95.6,0.89,0.42,3.09,NA,8.25,216.5,196.6,0.09,128,0.17188350571584105,36.92878,-90.28606,111.2,1010.8000000000001
030,2026-06-03,2026-06-03T07:58:52Z,1.822,1.822,25.896,7.76,95.5,0.89,0.41,3.05,NA,8.25,216.5,196.5,0.09,128,0.17576211213935766,36.92878,-90.28606,111.3,1010.8000000000001
030,2026-06-03,2026-06-03T07:58:53Z,1.853,1.853,25.892,7.74,95.3,0.89,0.38,3.11,NA,8.25,216.4,196.4,0.09,128,0.17882416984213392,36.92878,-90.28606,111.5,1010.8000000000001
030,2026-06-03,2026-06-03T07:58:54Z,1.883,1.883,25.86,7.73,95,0.89,0.38,3.05,NA,8.25,216.5,196.5,0.09,128,0.18161404463799674,36.92878,-90.28606,111.6,1010.8000000000001
030,2026-06-03,2026-06-03T07:58:55Z,1.919,1.919,25.835,7.71,94.8,0.93,0.43,3.06,NA,8.25,216.5,196.6,0.09,128,0.18515242242787153,36.92878,-90.28606,111.5,1010.8000000000001
030,2026-06-03,2026-06-03T07:58:56Z,1.943,1.943,25.826,7.69,94.5,0.92,0.48,3.13,NA,8.24,216.6,196.6,0.09,128,0.18746597713663582,36.92878,-90.28606,111.5,1010.8000000000001
030,2026-06-03,2026-06-03T07:58:57Z,1.983,1.983,25.81,7.66,94.2,0.91,0.42,3.06,NA,8.24,216.7,196.6,0.09,128,0.1913445835601524,36.92878,-90.28606,111.3,1010.8000000000001
030,2026-06-03,2026-06-03T07:58:58Z,2.009,2.009,25.801,7.64,93.8,0.96,0.42,2.97,NA,8.23,217,196.7,0.09,128,0.1938622754491018,36.92878,-90.28606,111,1010.8000000000001
030,2026-06-03,2026-06-03T07:58:59Z,2.058,2.058,25.776,7.61,93.5,0.96,0.43,2.97,NA,8.22,217.3,196.8,0.09,128,0.19855743059335876,36.92878,-90.28606,110.8,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:00Z,2.083,2.083,25.751,7.59,93.2,0.91,0.42,3.03,NA,8.21,217.4,197,0.09,128,0.20100707675557977,36.92878,-90.28606,110.5,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:01Z,2.121,2.121,25.757,7.57,92.9,0.9,0.41,3.09,NA,8.21,217.5,197,0.09,128,0.20468154599891128,36.92878,-90.28606,110.3,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:02Z,2.156,2.156,25.76,7.55,92.6,0.94,0.37,3.12,NA,8.2,217.6,196.9,0.09,128,0.20801578660860098,36.92878,-90.28606,110.2,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:03Z,2.191,2.191,25.759,7.53,92.5,0.94,0.44,3.22,NA,8.2,217.6,196.9,0.09,128,0.21141807294501908,36.92878,-90.28606,110.3,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:05Z,2.256,2.256,25.752,7.51,92.1,0.94,0.45,3.34,NA,8.19,218,196.8,0.09,128,0.21761023407729996,36.92878,-90.28606,110.4,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:06Z,2.306,2.306,25.741,7.49,91.9,0.92,0.45,3.29,NA,8.18,218.1,197,0.09,128,0.22250952640174199,36.92878,-90.28606,110.5,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:07Z,2.327,2.327,25.73,7.48,91.8,0.92,0.49,3.4,NA,8.17,218.4,197.1,0.09,128,0.2245508982035928,36.92878,-90.28606,110.7,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:09Z,2.371,2.371,25.708,7.45,91.4,0.93,0.43,3.51,NA,8.16,218.8,197.1,0.09,128,0.22870168753402287,36.92878,-90.28606,111.4,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:10Z,2.416,2.416,25.692,7.44,91.2,0.9,0.45,3.5,NA,8.15,219,197.1,0.09,128,0.23312465977136637,36.92878,-90.28606,111.7,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:11Z,2.461,2.461,25.687,7.43,91,0.9,0.45,3.15,NA,8.15,219.1,197.1,0.09,128,0.23741154055525313,36.92878,-90.28606,111.9,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:12Z,2.481,2.481,25.685,7.41,90.8,0.93,0.41,3.15,NA,8.15,219,197.1,0.09,128,0.23931682090364725,36.92878,-90.28606,112,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:13Z,2.542,2.542,25.682,7.39,90.6,0.95,0.4,3.25,NA,8.15,219,197.1,0.09,128,0.24523679912901472,36.92878,-90.28606,112,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:14Z,2.593,2.593,25.681,7.38,90.5,0.99,0.47,3.15,NA,8.15,219,197.2,0.09,128,0.2501360914534567,36.92878,-90.28606,112,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:15Z,2.63,2.63,25.68,7.37,90.3,0.98,0.46,3.17,NA,8.15,219.1,197.2,0.09,128,0.25367446924333154,36.92878,-90.28606,111.9,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:16Z,2.663,2.663,25.681,7.35,90.2,0.97,0.43,3.23,NA,8.14,219.2,197.3,0.09,128,0.2568726183995645,36.92878,-90.28606,112,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:17Z,2.703,2.703,25.679,7.35,90.1,0.97,0.46,3.12,NA,8.14,219.5,197.3,0.09,128,0.2607512248230811,36.92878,-90.28606,111.9,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:18Z,2.763,2.763,25.676,7.34,90,0.97,0.45,3.13,NA,8.13,219.6,197.2,0.09,128,0.2666031573217202,36.92878,-90.28606,111.9,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:19Z,2.801,2.801,25.674,7.34,89.9,1.02,0.45,3.23,NA,8.13,219.7,197.3,0.09,128,0.2702776265650517,36.92878,-90.28606,111.7,1010.9333333333334
030,2026-06-03,2026-06-03T07:59:20Z,2.87,2.87,25.675,7.33,89.9,1.01,0.46,3.35,NA,8.13,219.8,197.3,0.09,128,0.27687806205770277,36.92878,-90.28606,111.6,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:21Z,2.898,2.898,25.676,7.32,89.7,0.99,0.44,3.38,NA,8.12,220,197.3,0.09,128,0.27959989112683725,36.92878,-90.28606,111.7,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:22Z,2.939,2.939,25.677,7.32,89.7,0.98,0.44,3.41,NA,8.12,220,197.3,0.09,128,0.2835465432770822,36.92878,-90.28606,111.8,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:23Z,2.965,2.965,25.677,7.31,89.6,0.98,0.49,3.67,NA,8.12,220.1,197.3,0.09,128,0.28613228089275994,36.92878,-90.28606,112,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:25Z,2.988,2.988,25.677,7.31,89.6,1,0.48,3.44,NA,8.13,220.1,197.1,0.09,128,0.2882416984213391,36.92878,-90.28606,111.8,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:26Z,3.023,3.023,25.677,7.31,89.5,0.96,0.53,3.39,NA,8.13,220.1,197.2,0.09,128,0.2916439847577572,36.92878,-90.28606,111.6,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:27Z,3.054,3.054,25.677,7.3,89.5,0.95,0.47,3.61,NA,8.13,220.2,197.2,0.09,128,0.2947060424605335,36.92878,-90.28606,111.4,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:28Z,3.075,3.075,25.676,7.3,89.5,1,0.41,3.66,NA,8.13,220.2,197.1,0.09,128,0.29667936853565596,36.92878,-90.28606,111.2,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:30Z,3.128,3.128,25.673,7.3,89.5,1.01,0.45,3.48,NA,8.12,220.2,197.1,0.09,128,0.30185084376701143,36.92878,-90.28605,111,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:31Z,3.174,3.174,25.672,7.3,89.5,0.98,0.45,3.34,NA,8.12,220.3,197.1,0.09,128,0.30627381600435494,36.92878,-90.28605,111.2,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:35Z,3.246,3.246,25.674,7.29,89.3,0.94,0.48,3.08,NA,8.12,220.4,197.3,0.09,128,0.3131464344039195,36.92878,-90.28605,111,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:37Z,3.292,3.292,25.672,7.28,89.2,1.01,0.47,3.33,NA,8.12,220.5,197.4,0.09,128,0.3176374523679913,36.92878,-90.28605,111.2,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:38Z,3.329,3.329,25.672,7.27,89.1,0.98,0.47,3.32,NA,8.12,220.5,197.4,0.09,128,0.32117583015786605,36.92878,-90.28605,111.3,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:39Z,3.369,3.369,25.672,7.27,89.1,0.97,0.5,3.42,NA,8.12,220.5,197.3,0.09,128,0.3250544365813827,36.92878,-90.28605,111.7,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:40Z,3.402,3.402,25.671,7.26,89,1.01,0.47,3.61,NA,8.12,220.6,197.4,0.09,128,0.3282525857376157,36.92878,-90.28605,112,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:41Z,3.444,3.444,25.672,7.26,88.9,0.98,0.42,3.58,NA,8.12,220.6,197.5,0.09,128,0.3323353293413174,36.92878,-90.28606,112.8,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:43Z,3.49,3.49,25.674,7.25,88.9,1,0.47,3.54,NA,8.12,220.6,197.2,0.09,128,0.3366902558519325,36.92878,-90.28606,113.1,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:44Z,3.514,3.514,25.675,7.25,88.8,0.95,0.47,3.22,NA,8.12,220.6,197.2,0.09,128,0.33907185628742514,36.92878,-90.28606,113.3,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:45Z,3.546,3.546,25.675,7.25,88.8,0.98,0.43,3.11,NA,8.12,220.6,197.2,0.09,128,0.34206586826347307,36.92878,-90.28605,113.2,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:47Z,3.582,3.582,25.675,7.25,88.8,0.97,0.5,3.28,NA,8.12,220.7,197.2,0.09,128,0.34560424605334783,36.92878,-90.28605,113.7,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:48Z,3.626,3.626,25.674,7.24,88.7,1.01,0.53,3.3,NA,8.12,220.7,197.1,0.09,128,0.34982308111050625,36.92878,-90.28606,113.9,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:49Z,3.653,3.653,25.674,7.23,88.6,1.07,0.45,3.36,NA,8.12,220.8,197.2,0.09,128,0.352408818726184,36.92878,-90.28606,114.2,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:51Z,3.702,3.702,25.673,7.23,88.6,0.97,0.35,3.23,NA,8.12,220.9,197.4,0.09,128,0.35717201959716927,36.92878,-90.28606,113.5,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:52Z,3.749,3.749,25.674,7.23,88.6,0.98,0.38,3.14,NA,8.12,220.9,197.3,0.09,128,0.3617310832879695,36.92878,-90.28605,113,1010.9333333333334
030,2026-06-03,2026-06-03T07:59:53Z,3.778,3.778,25.679,7.23,88.7,0.99,0.42,3.27,NA,8.12,220.9,197.3,0.09,128,0.36452095808383234,36.92878,-90.28605,112.7,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:54Z,3.799,3.799,25.682,7.24,88.8,1,0.38,3.44,NA,8.12,220.9,197.3,0.09,128,0.36656232988568316,36.92878,-90.28605,112.5,1010.8000000000001
030,2026-06-03,2026-06-03T07:59:56Z,3.847,3.847,25.683,7.26,89,0.97,0.51,3.34,NA,8.13,220.9,197.3,0.09,128,0.37118943930321174,36.92878,-90.28605,112.7,1010.9333333333334
030,2026-06-03,2026-06-03T07:59:57Z,3.883,3.883,25.685,7.26,89.1,0.96,0.46,3.33,NA,8.13,220.9,197.5,0.09,128,0.3746597713663582,36.92878,-90.28606,113.1,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:00Z,3.928,3.928,25.679,7.25,88.9,0.97,0.49,3.4,NA,8.13,221.4,197.5,0.09,128,0.37901469787697334,36.92878,-90.28606,113,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:02Z,3.976,3.976,25.678,7.25,88.8,1,0.46,3.45,NA,8.12,221.8,197.6,0.09,128,0.3836418072945019,36.92878,-90.28605,112.4,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:03Z,4.003,4.003,25.679,7.24,88.8,1.02,0.45,3.2,NA,8.12,221.9,197.5,0.09,128,0.38622754491017963,36.92878,-90.28605,112.3,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:04Z,4.039,4.039,25.677,7.24,88.7,1.04,0.46,3.19,NA,8.12,221.9,197.3,0.09,128,0.3896978769733261,36.92878,-90.28605,112.4,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:05Z,4.059,4.059,25.681,7.24,88.7,1.02,0.44,3.23,NA,8.12,221.9,197.3,0.09,128,0.3916031573217202,36.92878,-90.28605,112.3,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:09Z,4.161,4.161,25.676,7.25,88.8,1,0.44,3.3,NA,8.11,222.2,197.4,0.09,128,0.40146978769733266,36.92878,-90.28605,112.1,1010.9333333333334
030,2026-06-03,2026-06-03T08:00:12Z,4.222,4.222,25.685,7.23,88.7,1.07,0.44,3.22,NA,8.11,222.4,197.4,0.09,128,0.4073217201959717,36.92878,-90.28604,111.2,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:13Z,4.279,4.279,25.685,7.23,88.7,1.03,0.48,3.09,NA,8.12,222.4,197.5,0.09,128,0.412833424060969,36.92878,-90.28604,111.4,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:16Z,4.346,4.346,25.687,7.24,88.7,1.01,0.46,3.29,NA,8.12,222.6,197.5,0.09,128,0.41929776810016334,36.92878,-90.28604,112.2,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:17Z,4.376,4.376,25.683,7.24,88.7,1,0.47,3.3,NA,8.11,222.8,197.4,0.09,128,0.4221556886227545,36.92878,-90.28604,112.4,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:18Z,4.402,4.402,25.681,7.24,88.7,0.97,0.52,2.96,NA,8.11,222.9,197.5,0.09,128,0.42474142623843225,36.92878,-90.28604,112.5,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:19Z,4.436,4.436,25.684,7.24,88.7,0.98,0.5,3.18,NA,8.11,222.9,197.5,0.09,128,0.4279395753946652,36.92878,-90.28604,112.4,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:20Z,4.481,4.481,25.685,7.24,88.7,1,0.39,3.38,NA,8.12,222.9,197.5,0.09,128,0.4323625476320087,36.92878,-90.28604,112.3,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:21Z,4.518,4.518,25.684,7.24,88.7,1.03,0.43,3.35,NA,8.11,223,197.4,0.09,128,0.4359689711486119,36.92878,-90.28604,112.1,1010.9333333333334
030,2026-06-03,2026-06-03T08:00:22Z,4.555,4.555,25.657,7.24,88.8,1.03,0.51,3.38,NA,8.11,223.1,197.6,0.09,128,0.43950734893848664,36.92878,-90.28603,112,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:23Z,4.619,4.619,25.63,7.25,88.8,1.01,0.45,3.46,NA,8.09,223.4,197.8,0.09,129,0.4456995100707676,36.92878,-90.28603,112.2,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:24Z,4.64,4.64,25.63,7.23,88.6,1.01,0.39,3.4,NA,8.06,224.1,197.6,0.09,128,0.44767283614589004,36.92878,-90.28603,112.4,1010.9333333333334
030,2026-06-03,2026-06-03T08:00:25Z,4.701,4.701,25.632,7.21,88.3,1.04,0.46,3.25,NA,8.05,224.5,197.6,0.09,128,0.4535247686445291,36.92878,-90.28603,112.5,1010.9333333333334
030,2026-06-03,2026-06-03T08:00:26Z,4.758,4.758,25.625,7.17,87.8,1.04,0.47,3.31,NA,8.04,224.9,197.6,0.09,128,0.45910451823625475,36.92878,-90.28603,112.6,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:27Z,4.795,4.795,25.619,7.14,87.4,1.05,0.46,3.4,NA,8.03,225,197.7,0.09,129,0.46264289602612957,36.92878,-90.28603,112.8,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:29Z,4.849,4.849,25.617,7.08,86.7,0.97,0.51,3.37,NA,8.03,224.9,197.7,0.09,128,0.46781437125748504,36.92878,-90.28604,113.3,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:30Z,4.887,4.887,25.631,7.06,86.4,0.98,0.51,3.47,NA,8.03,224.9,197.7,0.09,128,0.4714888405008166,36.92878,-90.28604,113.1,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:31Z,4.913,4.913,25.631,7.04,86.2,0.97,0.51,3.4,NA,8.03,224.8,197.7,0.09,129,0.4740065323897659,36.92878,-90.28604,113,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:33Z,4.966,4.966,25.628,7.02,85.9,1.04,0.47,3.53,NA,8.04,224.7,197.7,0.09,129,0.4791099618943931,36.92877,-90.28603,112.4,1010.9333333333334
030,2026-06-03,2026-06-03T08:00:34Z,5.017,5.017,25.63,7.01,85.9,1.02,0.49,3.46,NA,8.04,224.7,197.7,0.09,129,0.4840772999455634,36.92877,-90.28603,112.3,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:35Z,5.043,5.043,25.629,7.01,85.8,1.02,0.39,3.36,NA,8.04,224.7,197.6,0.09,128,0.48659499183451277,36.92877,-90.28603,112.4,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:36Z,5.069,5.069,25.622,6.99,85.6,1.03,0.45,3.39,NA,8.04,224.6,197.5,0.09,128,0.48911268372346217,36.92877,-90.28603,112.5,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:37Z,5.112,5.112,25.608,6.97,85.4,1.05,0.49,3.34,NA,8.04,224.7,197.6,0.09,128,0.4932634730538922,36.92878,-90.28603,112.5,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:38Z,5.174,5.174,25.595,6.93,84.9,1.04,0.47,3.46,NA,8.03,224.8,197.9,0.09,129,0.49925149700598803,36.92878,-90.28603,112.6,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:39Z,5.232,5.232,25.569,6.89,84.3,1.03,0.48,3.47,NA,8.01,225.1,198.1,0.09,129,0.5048312465977136,36.92878,-90.28603,112.7,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:40Z,5.291,5.291,25.552,6.83,83.6,1.07,0.53,3.46,NA,7.99,225.4,198.3,0.09,129,0.5104790419161677,36.92878,-90.28603,112.9,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:41Z,5.314,5.314,25.537,6.78,83,1.08,0.53,3.6,NA,7.98,225.7,198.4,0.09,129,0.5127245508982036,36.92878,-90.28603,113,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:42Z,5.372,5.372,25.527,6.72,82.1,1.11,0.48,3.63,NA,7.96,225.9,198.4,0.09,129,0.5183043004899293,36.92878,-90.28604,113,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:43Z,5.403,5.403,25.521,6.66,81.4,1.15,0.44,3.78,NA,7.94,226,198.5,0.09,129,0.5213663581927055,36.92878,-90.28604,112.8,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:44Z,5.447,5.447,25.507,6.6,80.6,1.13,0.44,3.94,NA,7.91,226.3,198.7,0.09,129,0.525585193249864,36.92878,-90.28604,112.9,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:46Z,5.515,5.515,25.427,6.44,78.6,1.18,0.47,4.08,NA,7.83,227.7,199.2,0.09,130,0.5321175830157866,36.92877,-90.28604,113.3,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:47Z,5.594,5.594,25.381,6.28,76.6,1.23,0.57,4.34,NA,7.79,228.1,199.6,0.09,130,0.5397387044093631,36.92877,-90.28604,113.4,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:48Z,5.646,5.646,25.317,6.05,73.7,1.29,0.6,4.48,NA,7.75,228.9,200.2,0.09,130,0.5448421339139902,36.92878,-90.28604,113.6,1010.9333333333334
030,2026-06-03,2026-06-03T08:00:50Z,5.74,5.74,25.185,5.3,64.4,1.34,0.57,4.87,NA,7.68,229.5,200.9,0.09,131,0.5538922155688624,36.92878,-90.28604,113.6,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:51Z,5.817,5.817,25.139,5.06,61.5,1.36,0.58,4.66,NA,7.65,230,201.2,0.09,131,0.5613091997822537,36.92878,-90.28604,113.6,1010.9333333333334
030,2026-06-03,2026-06-03T08:00:52Z,5.867,5.867,25.077,4.94,59.9,1.33,0.57,4.56,NA,7.62,230.6,201.5,0.09,131,0.5661404463799674,36.92878,-90.28604,113.5,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:53Z,5.932,5.932,24.932,4.39,53.2,1.27,0.5,4.5,NA,7.58,232.1,202.3,0.09,131,0.5724006532389767,36.92878,-90.28604,113.3,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:54Z,6.051,6.051,24.773,3.96,47.9,1.22,0.43,4.5,NA,7.56,232.6,202.9,0.1,132,0.5839684267827981,36.92878,-90.28604,113.3,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:55Z,6.234,6.234,24.563,3.53,42.4,1.23,0.45,4.48,NA,7.53,233.2,204,0.1,133,0.601660315732172,36.92878,-90.28604,113.2,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:56Z,6.329,6.329,24.405,3.29,39.4,1.29,0.48,4.63,NA,7.5,234.3,204.8,0.1,133,0.6108464888405009,36.92878,-90.28604,113.1,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:57Z,6.452,6.452,24.354,2.72,32.5,1.3,0.47,4.63,NA,7.49,234.6,205.3,0.1,133,0.622754491017964,36.92878,-90.28604,112.8,1010.8000000000001
