MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2026-05-21,2026-05-21T17:23:21Z,0.010666666666666666,0.010666666666666666,21.973,9.38,107.26666666666667,0.4,0.06666666666666667,1.7966666666666666,NA,8.82,146.33333333333334,238.06666666666666,0.11,155,9.980039920159682e-4,37.315353333333334,-93.22239,381.1,969.9111111111112
096,2026-05-21,2026-05-21T17:23:24Z,0.085,0.085,21.990333333333332,9.48,108.46666666666667,0.36333333333333334,0.09666666666666666,1.98,NA,8.82,145.76666666666668,238,0.11,155,0.008210851025222283,37.31536,-93.22239,381.1,969.8666666666667
096,2026-05-21,2026-05-21T17:23:27Z,0.31966666666666665,0.31966666666666665,21.999,9.543333333333333,109.2,0.39666666666666667,0.13333333333333333,1.9733333333333334,NA,8.82,145.23333333333332,238.06666666666666,0.11,155,0.030847396116857193,37.31536,-93.22239,381.03333333333336,969.9555555555555
096,2026-05-21,2026-05-21T17:23:30Z,0.536,0.536,21.995,9.586666666666666,109.66666666666667,0.47333333333333333,0.2633333333333333,1.9833333333333332,NA,8.816666666666666,144.8,238.13333333333333,0.11,155,0.051760116131373615,37.31536,-93.22239,381.06666666666666,969.8666666666667
096,2026-05-21,2026-05-21T17:23:33Z,0.6923333333333334,0.6923333333333334,21.989666666666665,9.62,110.1,0.5666666666666667,0.33,1.9966666666666666,NA,8.81,144.6,238.13333333333333,0.11,155,0.06686626746506986,37.31536,-93.22239,381.1666666666667,969.9111111111112
096,2026-05-21,2026-05-21T17:23:36Z,0.922,0.922,21.959666666666667,9.643333333333334,110.26666666666667,0.56,0.21333333333333332,2.0033333333333334,NA,8.81,144.43333333333334,238.26666666666668,0.11,155,0.08907185628742514,37.31536,-93.22239,381.26666666666665,969.9111111111112
096,2026-05-21,2026-05-21T17:23:39Z,1.1413333333333333,1.1413333333333333,21.90566666666667,9.663333333333334,110.4,0.48666666666666664,0.013333333333333334,2.1166666666666667,NA,8.8,144.46666666666667,238.46666666666667,0.11,155,0.11023407729994557,37.31536666666667,-93.22239,381.3666666666667,969.8666666666667
096,2026-05-21,2026-05-21T17:23:42Z,1.2846666666666666,1.2846666666666666,21.859333333333332,9.68,110.5,0.43333333333333335,0.12,2.04,NA,8.8,144.13333333333333,238.8,0.11,155,0.12409272364362184,37.31536,-93.2224,381.4,969.9111111111112
096,2026-05-21,2026-05-21T17:23:45Z,1.4366666666666668,1.4366666666666668,21.857333333333333,9.69,110.56666666666666,0.5066666666666666,0.29333333333333333,2.0266666666666664,NA,8.81,143.1,238.8,0.11,155,0.13869987298131012,37.31536,-93.22239333333333,381.4,969.9111111111112
096,2026-05-21,2026-05-21T17:23:48Z,1.5263333333333333,1.5263333333333333,21.858333333333334,9.696666666666665,110.66666666666667,0.61,0.24666666666666667,2.126666666666667,NA,8.82,142.29999999999998,238.7,0.11,155,0.14740972600254038,37.31536,-93.22239,381.4,969.8666666666667
096,2026-05-21,2026-05-21T17:23:51Z,1.621,1.621,21.858,9.7,110.7,0.4966666666666667,0.08,2.0166666666666666,NA,8.816666666666666,142.03333333333333,238.53333333333333,0.11,155,0.1565278533841408,37.31536,-93.22239,381.5,969.9111111111112
096,2026-05-21,2026-05-21T17:23:54Z,1.7486666666666666,1.7486666666666666,21.840333333333334,9.71,110.76666666666667,0.5033333333333333,0.23333333333333334,2.18,NA,8.81,142.3,238.63333333333333,0.11,155,0.16888949373979315,37.31536,-93.22239,381.46666666666664,969.9111111111112
096,2026-05-21,2026-05-21T17:23:57Z,1.8173333333333332,1.8173333333333332,21.837666666666667,9.71,110.8,0.61,0.23666666666666666,2.1533333333333333,NA,8.8,142.53333333333333,238.7,0.11,155,0.17551261114135366,37.31536,-93.22239,381.3666666666667,969.8666666666667
096,2026-05-21,2026-05-21T17:24:00Z,1.8956666666666666,1.8956666666666666,21.817999999999998,9.71,110.73333333333333,0.4366666666666667,0.05333333333333333,2.0966666666666667,NA,8.803333333333335,141.93333333333334,238.76666666666668,0.11,155,0.1830656868082018,37.31536,-93.22239,381.2,969.8666666666667
096,2026-05-21,2026-05-21T17:24:03Z,1.9523333333333333,1.9523333333333333,21.809333333333335,9.71,110.7,0.5533333333333333,0.3566666666666667,2.1266666666666665,NA,8.803333333333335,141.5,238.86666666666667,0.11,155,0.1885547087642896,37.31536,-93.22239,381.3,969.9111111111112
096,2026-05-21,2026-05-21T17:24:06Z,2.053,2.053,21.793,9.703333333333333,110.6,0.59,0.049999999999999996,2.3200000000000003,NA,8.8,141.36666666666667,239.03333333333333,0.11,155,0.19826256577753584,37.31536,-93.22239,381.3,969.9111111111112
096,2026-05-21,2026-05-21T17:24:09Z,2.1896666666666667,2.1896666666666667,21.769666666666666,9.703333333333333,110.53333333333333,0.49,0.21666666666666667,2.2733333333333334,NA,8.8,140.96666666666667,239.2,0.11,155.66666666666666,0.2114861186717474,37.31536666666667,-93.22239,381.26666666666665,969.9111111111112
096,2026-05-21,2026-05-21T17:24:12Z,2.288666666666667,2.288666666666667,21.763333333333335,9.7,110.5,0.58,0.23666666666666666,2.3133333333333335,NA,8.81,140.53333333333333,239.06666666666666,0.11,155,0.22101252041371802,37.31537,-93.22239,381.2,969.8666666666667
096,2026-05-21,2026-05-21T17:24:15Z,2.3746666666666667,2.3746666666666667,21.76533333333333,9.7,110.46666666666667,0.39,0.11333333333333333,2.3166666666666664,NA,8.81,140,239.16666666666666,0.11,155,0.22935946289239703,37.31537,-93.22239,381.23333333333335,969.9111111111112
096,2026-05-21,2026-05-21T17:24:18Z,2.4476666666666667,2.4476666666666667,21.765666666666664,9.693333333333333,110.43333333333334,0.5333333333333333,0.2733333333333333,2.413333333333333,NA,8.806666666666667,139.83333333333334,239.1,0.11,155,0.23636817274541824,37.31537,-93.22239,381.4,969.9111111111112
096,2026-05-21,2026-05-21T17:24:21Z,2.5433333333333334,2.5433333333333334,21.763333333333335,9.69,110.4,0.49666666666666665,0.14666666666666667,2.55,NA,8.8,140.26666666666668,238.83333333333334,0.11,155,0.24564507348938486,37.31537,-93.22239,381.5,969.9555555555555
096,2026-05-21,2026-05-21T17:24:24Z,2.621,2.621,21.76,9.69,110.4,0.45666666666666667,0.15666666666666668,2.19,NA,8.8,139.83333333333334,239.06666666666666,0.11,155,0.25313010342950465,37.315376666666666,-93.22239,381.5,969.8666666666667
096,2026-05-21,2026-05-21T17:24:27Z,2.6946666666666665,2.6946666666666665,21.751333333333335,9.69,110.33333333333333,0.5833333333333334,0.21333333333333335,2.27,NA,8.8,139.46666666666667,238.96666666666667,0.11,155,0.26025222282707317,37.31538,-93.22239,381.6,969.9555555555555
096,2026-05-21,2026-05-21T17:24:30Z,2.7733333333333334,2.7733333333333334,21.744666666666667,9.69,110.36666666666667,0.44666666666666666,0.09333333333333334,2.3,NA,8.8,139.4,239,0.11,155,0.26785066231174015,37.31538,-93.22239,381.6,969.9111111111112
