MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2026-08-18,2026-08-18T09:54:08Z,0.651,0.651,31.509,9.38,127.4,1.95,3.26,12.53,NA,9.01,91.4,178.1,0.08,116,0.0626701143168209,36.92896,-90.28593,115.3,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:09Z,0.699,0.699,31.458,9.35,126.9,1.8,3.27,12.29,NA,9,91.7,178.3,0.08,116,0.06736526946107785,36.92896,-90.28593,115.5,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:10Z,0.745,0.745,31.421,9.3,126.2,1.75,3.2,12.2,NA,8.99,91.9,178.4,0.08,116,0.07172019597169298,36.92896,-90.28593,115.2,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:11Z,0.816,0.816,31.398,9.22,125,1.76,3.24,12.04,NA,8.98,92.1,178.4,0.08,116,0.0785928143712575,36.92896,-90.28593,115.1,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:12Z,0.852,0.852,31.395,9.15,124,1.79,3.26,11.91,NA,8.97,92.1,178.3,0.08,116,0.08199510070767556,36.92896,-90.28593,115.4,1004.4
030,2026-08-18,2026-08-18T09:54:13Z,0.891,0.891,31.39,9.1,123.3,1.77,3.28,12.04,NA,8.97,92.1,178.3,0.08,116,0.0858056614044638,36.92896,-90.28593,115.5,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:14Z,0.948,0.948,31.374,9.03,122.4,1.68,3.29,12.12,NA,8.96,92.1,178.4,0.08,116,0.09131736526946109,36.92896,-90.28593,114.8,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:15Z,0.987,0.987,31.372,8.99,121.8,1.76,3.28,11.87,NA,8.96,92.2,178.5,0.08,116,0.0949918345127926,36.92896,-90.28594,114.9,1004.4
030,2026-08-18,2026-08-18T09:54:16Z,1.019,1.019,31.371,8.95,121.2,1.75,3.22,11.49,NA,8.95,92.2,178.5,0.08,116,0.0981899836690256,36.92896,-90.28594,114.2,1004.4
030,2026-08-18,2026-08-18T09:54:17Z,1.067,1.067,31.376,8.9,120.6,1.81,3.07,11.08,NA,8.95,91.9,178.5,0.08,116,0.10281709308655416,36.92896,-90.28594,114.1,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:18Z,1.107,1.107,31.381,8.86,120,1.87,2.96,10.94,NA,8.95,91.7,178.5,0.08,116,0.10662765378334241,36.92896,-90.28595,113.7,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:19Z,1.137,1.137,31.375,8.84,119.8,1.85,2.97,11,NA,8.95,91.6,178.4,0.08,116,0.10955362003266196,36.92896,-90.28595,113.5,1004.4
030,2026-08-18,2026-08-18T09:54:20Z,1.207,1.207,31.36,8.82,119.5,1.76,2.98,11.12,NA,8.95,91.6,178.3,0.08,116,0.11629014697876974,36.92896,-90.28594,113.3,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:23Z,1.291,1.291,31.362,8.76,118.7,1.83,3.06,11.44,NA,8.94,91.6,178.6,0.08,116,0.12431954273271638,36.92896,-90.28594,112.9,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:24Z,1.331,1.331,31.357,8.74,118.4,1.79,3.11,11.76,NA,8.94,91.7,178.6,0.08,116,0.12819814915623298,36.92896,-90.28594,112.7,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:25Z,1.37,1.37,31.351,8.72,118.1,1.81,3.11,11.94,NA,8.94,91.7,178.7,0.08,116,0.13200870985302124,36.92896,-90.28594,112.7,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:26Z,1.43,1.43,31.342,8.68,117.6,1.93,3.02,12.14,NA,8.94,91.7,178.8,0.08,116,0.1377245508982036,36.92896,-90.28594,112.9,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:27Z,1.502,1.502,31.337,8.65,117.1,1.92,3.03,11.86,NA,8.94,91.7,178.7,0.08,116,0.1447332607512248,36.92896,-90.28594,113,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:28Z,1.542,1.542,31.336,8.62,116.8,1.88,3.01,11.27,NA,8.94,91.7,178.7,0.08,116,0.14854382144801306,36.92896,-90.28594,112.9,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:29Z,1.588,1.588,31.335,8.59,116.3,1.82,2.86,10.79,NA,8.93,91.8,178.7,0.08,116,0.15296679368535657,36.92896,-90.28594,112.5,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:30Z,1.652,1.652,31.336,8.56,115.9,1.82,2.83,10.55,NA,8.93,91.8,178.8,0.08,116,0.15915895481763745,36.92896,-90.28594,112.4,1004.4
030,2026-08-18,2026-08-18T09:54:31Z,1.688,1.688,31.338,8.54,115.6,1.81,2.93,10.65,NA,8.93,91.8,178.8,0.08,116,0.1625612411540555,36.92896,-90.28594,112.2,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:32Z,1.733,1.733,31.337,8.51,115.2,1.89,3.08,11.1,NA,8.93,91.8,178.8,0.08,116,0.16691616766467066,36.92895,-90.28594,111.9,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:34Z,1.771,1.771,31.335,8.47,114.7,1.99,3.04,11.71,NA,8.93,91.8,178.7,0.08,116,0.1705906369080022,36.92895,-90.28594,111.3,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:36Z,1.815,1.815,31.329,8.44,114.3,1.9,2.96,11.18,NA,8.93,91.9,178.8,0.08,116,0.17487751769188895,36.92895,-90.28594,111,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:37Z,1.87,1.87,31.33,8.44,114.2,1.8,2.91,10.73,NA,8.93,92,178.9,0.08,116,0.18011703864997278,36.92895,-90.28594,110.9,1004.4
030,2026-08-18,2026-08-18T09:54:38Z,1.925,1.925,31.33,8.43,114.1,1.69,2.89,10.47,NA,8.92,92.1,178.9,0.08,116,0.185424605334785,36.92895,-90.28594,110.8,1004.4
030,2026-08-18,2026-08-18T09:54:39Z,1.969,1.969,31.329,8.41,113.9,1.68,2.98,10.6,NA,8.92,92.2,178.9,0.08,116,0.1896434403919434,36.92895,-90.28594,110.9,1004.4
030,2026-08-18,2026-08-18T09:54:40Z,2.002,2.002,31.328,8.4,113.7,1.73,3.03,11.32,NA,8.92,92.2,179,0.08,116,0.19284158954817637,36.92895,-90.28594,110.9,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:41Z,2.05,2.05,31.327,8.38,113.4,1.82,3.06,11.64,NA,8.92,92.2,178.9,0.08,116,0.19746869896570496,36.92895,-90.28594,110.9,1004.4
030,2026-08-18,2026-08-18T09:54:43Z,2.084,2.084,31.326,8.36,113.1,1.77,2.98,11.57,NA,8.92,92.1,178.9,0.08,116,0.20073489384866633,36.92895,-90.28593,110.9,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:44Z,2.136,2.136,31.325,8.34,112.9,1.75,2.98,11.26,NA,8.92,92.2,178.9,0.08,116,0.20577027762656505,36.92894,-90.28593,110.8,1004.4
030,2026-08-18,2026-08-18T09:54:45Z,2.161,2.161,31.326,8.34,112.8,1.75,2.89,10.87,NA,8.92,92.2,178.9,0.08,116,0.2081518780620577,36.92894,-90.28593,110.7,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:46Z,2.183,2.183,31.326,8.33,112.8,1.78,2.8,10.68,NA,8.92,92.2,178.9,0.08,116,0.21026129559063692,36.92894,-90.28593,110.8,1004.5333333333333
030,2026-08-18,2026-08-18T09:54:47Z,2.236,2.236,31.325,8.33,112.7,2,2.82,10.72,NA,8.92,92.4,179,0.08,116,0.21536472509526403,36.92894,-90.28593,110.8,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:48Z,2.308,2.308,31.325,8.32,112.6,2.01,2.85,10.45,NA,8.92,92.4,179,0.08,116,0.22237343494828524,36.92894,-90.28593,110.8,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:49Z,2.332,2.332,31.324,8.32,112.6,1.9,2.85,10.14,NA,8.92,92.4,179,0.08,116,0.22468698965704956,36.92894,-90.28593,110.8,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:50Z,2.375,2.375,31.322,8.31,112.5,1.9,2.84,10.21,NA,8.92,92.4,179,0.08,116,0.22876973326075123,36.92894,-90.28593,110.7,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:51Z,2.405,2.405,31.321,8.3,112.4,1.86,2.86,10.45,NA,8.92,92.4,179,0.08,116,0.23169569951007077,36.92894,-90.28593,110.5,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:52Z,2.429,2.429,31.321,8.3,112.3,1.86,2.89,10.55,NA,8.92,92.3,179,0.08,116,0.23400925421883506,36.92894,-90.28593,110.5,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:53Z,2.479,2.479,31.319,8.3,112.4,2,2.92,10.61,NA,8.92,92.2,179,0.08,116,0.23877245508982037,36.92894,-90.28593,110.3,1004.2666666666668
030,2026-08-18,2026-08-18T09:54:54Z,2.52,2.52,31.317,8.3,112.3,2.05,2.97,10.85,NA,8.92,92.1,179,0.08,116,0.2427871529667937,36.92894,-90.28593,110.4,1004.4
030,2026-08-18,2026-08-18T09:54:56Z,2.56,2.56,31.309,8.29,112.2,2.03,2.95,11.17,NA,8.92,92.1,179,0.08,116,0.24659771366358194,36.92894,-90.28593,109.9,1004.4
030,2026-08-18,2026-08-18T09:54:57Z,2.583,2.583,31.301,8.28,112.1,1.98,2.94,11.06,NA,8.91,92.2,179,0.08,116,0.2487751769188895,36.92894,-90.28593,109.9,1004.4
030,2026-08-18,2026-08-18T09:54:59Z,2.636,2.636,31.282,8.26,111.7,1.96,2.77,10.3,NA,8.91,92.3,179.2,0.08,116,0.253946652150245,36.92894,-90.28593,109.8,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:00Z,2.703,2.703,31.259,8.24,111.4,1.92,2.8,10.01,NA,8.9,92.3,179.2,0.08,117,0.26034295046271094,36.92894,-90.28593,109.8,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:01Z,2.741,2.741,31.245,8.21,111,1.94,2.8,9.97,NA,8.9,92.3,179.3,0.08,117,0.2640174197060425,36.92894,-90.28593,109.5,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:02Z,2.809,2.809,31.24,8.14,110.1,2.06,2.9,10.4,NA,8.89,92.4,179.4,0.08,117,0.2706178551986935,36.92894,-90.28593,109.4,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:03Z,2.849,2.849,31.241,8.09,109.4,2.12,3,10.95,NA,8.89,92.3,179.4,0.08,117,0.27449646162221014,36.92894,-90.28593,109.5,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:04Z,2.886,2.886,31.235,8.05,108.8,2.09,2.99,11.17,NA,8.88,92.3,179.4,0.08,117,0.27803483941208496,36.92894,-90.28593,109.5,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:05Z,2.981,2.981,31.207,7.98,107.9,2.06,2.87,11.47,NA,8.87,92.5,179.4,0.08,117,0.2872210125204137,36.92894,-90.28593,109.4,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:06Z,3.038,3.038,31.178,7.9,106.7,2.07,2.88,11.53,NA,8.86,92.5,179.6,0.08,117,0.2926646706586826,36.92894,-90.28593,109.5,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:07Z,3.075,3.075,31.119,7.84,105.9,2,2.85,11.46,NA,8.85,92.7,179.8,0.08,117,0.29620304844855744,36.92894,-90.28593,109.6,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:08Z,3.13,3.13,31.081,7.7,103.8,1.95,2.8,10.83,NA,8.84,93,180.1,0.08,117,0.30151061513336963,36.92894,-90.28593,109.9,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:09Z,3.204,3.204,31.05,7.58,102.2,1.98,2.86,10.49,NA,8.82,93.5,180.2,0.08,117,0.3087234621665759,36.92894,-90.28593,110.1,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:11Z,3.29,3.29,30.982,7.37,99.2,2.03,2.86,10.68,NA,8.8,93.9,180.7,0.08,117,0.3169569951007077,36.92894,-90.28593,110.1,1004.4
030,2026-08-18,2026-08-18T09:55:13Z,3.324,3.324,30.917,7.17,96.5,2.05,3,11.48,NA,8.77,94.3,180.9,0.08,118,0.3201551442569407,36.92894,-90.28593,110.2,1004.4
030,2026-08-18,2026-08-18T09:55:14Z,3.383,3.383,30.888,7.02,94.3,2.12,3.04,11.9,NA,8.75,94.5,181.3,0.08,118,0.3259390310288514,36.92893,-90.28593,110.3,1004.4
030,2026-08-18,2026-08-18T09:55:15Z,3.444,3.444,30.835,6.92,92.9,2.1,2.94,11.96,NA,8.73,94.8,181.6,0.08,118,0.3317909635274905,36.92893,-90.28593,110.4,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:16Z,3.474,3.474,30.778,6.81,91.4,2.1,2.91,11.74,NA,8.72,94.9,182,0.08,118,0.33471692977681,36.92893,-90.28593,110.6,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:17Z,3.519,3.519,30.703,6.63,88.8,2.1,2.73,11.09,NA,8.71,95.7,182.4,0.08,119,0.33907185628742514,36.92893,-90.28594,110.7,1004.4
030,2026-08-18,2026-08-18T09:55:18Z,3.611,3.611,30.637,6.48,86.8,2.05,2.6,10.77,NA,8.69,96.3,183,0.08,119,0.34791780076211215,36.92893,-90.28594,110.7,1004.4
030,2026-08-18,2026-08-18T09:55:19Z,3.642,3.642,30.551,6.39,85.5,2.05,2.53,10.62,NA,8.67,96.4,183.7,0.09,119,0.35084376701143166,36.92893,-90.28594,110.6,1004.4
030,2026-08-18,2026-08-18T09:55:20Z,3.707,3.707,30.454,6.17,82.4,2.06,2.6,10.36,NA,8.63,96.9,184.8,0.09,120,0.35717201959716927,36.92893,-90.28594,110.8,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:21Z,3.792,3.792,30.437,5.97,79.7,1.99,2.65,10.29,NA,8.59,97.6,185.6,0.09,121,0.36533750680457266,36.92893,-90.28594,110.9,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:22Z,3.832,3.832,30.377,5.55,74,1.99,2.64,10.36,NA,8.55,98.3,186,0.09,121,0.3692161132280893,36.92893,-90.28594,110.9,1004.4
030,2026-08-18,2026-08-18T09:55:23Z,3.895,3.895,30.204,5.25,69.9,2.11,2.73,10.17,NA,8.45,99.4,187.2,0.09,122,0.3753402286336418,36.92893,-90.28594,110.7,1004.4
030,2026-08-18,2026-08-18T09:55:24Z,3.949,3.949,30.187,4.95,65.7,2.09,2.69,10.13,NA,8.39,100.8,187.6,0.09,122,0.38057974959172564,36.92892,-90.28594,110.9,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:25Z,4.011,4.011,30.134,4.76,63.3,2.01,2.71,10.34,NA,8.35,102.2,187.9,0.09,122,0.3864997278170931,36.92892,-90.28595,111.1,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:26Z,4.067,4.067,29.875,4.38,58,2.08,2.75,10.76,NA,8.25,104,189.2,0.09,123,0.391943385955362,36.92892,-90.28594,111,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:27Z,4.124,4.124,29.706,4.01,52.9,2.21,2.66,10.42,NA,8.19,105,190.8,0.09,124,0.3974550898203593,36.92892,-90.28595,111.2,1004.4
030,2026-08-18,2026-08-18T09:55:28Z,4.189,4.189,29.598,3.69,48.5,2.21,2.59,10.37,NA,8.16,104.8,191.8,0.09,125,0.4037833424060969,36.92892,-90.28595,111.3,1004.4
030,2026-08-18,2026-08-18T09:55:29Z,4.231,4.231,29.491,3.24,42.6,2.25,2.51,10.32,NA,8.1,103.2,193.5,0.09,126,0.40779804028307026,36.92892,-90.28595,111.3,1004.4
030,2026-08-18,2026-08-18T09:55:30Z,4.295,4.295,29.439,3.12,40.9,2.37,2.5,10.19,NA,8.06,101.1,194.3,0.09,126,0.4139902014153511,36.92892,-90.28595,111.4,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:31Z,4.318,4.318,29.394,2.71,35.5,2.46,2.43,10.11,NA,8.03,98.3,195,0.09,127,0.41623571039738705,36.92892,-90.28595,111.6,1004.4
030,2026-08-18,2026-08-18T09:55:32Z,4.424,4.424,29.298,2.37,30.9,2.41,2.35,9.74,NA,7.99,69.9,196,0.09,127,0.42644256940664127,36.92892,-90.28595,111.6,1004.4
030,2026-08-18,2026-08-18T09:55:33Z,4.491,4.491,29.257,2.15,28.1,2.34,2.24,9.57,NA,7.96,59.9,197.1,0.09,128,0.43283886771910723,36.92892,-90.28595,111.7,1004.4
030,2026-08-18,2026-08-18T09:55:34Z,4.53,4.53,29.214,2.08,27.1,2.34,2.17,9.73,NA,7.93,51.4,197.6,0.09,128,0.4366494284158955,36.92892,-90.28595,111.6,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:35Z,4.622,4.622,29.119,1.93,25.1,2.34,2.11,9.41,NA,7.89,34.3,198.3,0.09,129,0.44556341861731086,36.92892,-90.28595,111.5,1004.4
030,2026-08-18,2026-08-18T09:55:36Z,4.657,4.657,29.113,1.75,22.8,2.38,1.98,9.07,NA,7.87,21.6,198.5,0.09,129,0.4488976592270006,36.92892,-90.28595,111.4,1004.4
030,2026-08-18,2026-08-18T09:55:37Z,4.678,4.678,29.086,1.65,21.5,2.44,1.95,8.92,NA,7.86,10.7,198.8,0.09,129,0.45093903102885136,36.92891,-90.28595,111.5,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:38Z,4.758,4.758,28.991,1.47,19.2,2.48,1.96,8.56,NA,7.83,0.9,199.5,0.09,130,0.4586962438758846,36.92891,-90.28595,111.6,1004.4
030,2026-08-18,2026-08-18T09:55:39Z,4.827,4.827,28.9,1.37,17.8,2.49,1.97,8.46,NA,7.81,-16,200,0.09,130,0.46536472509526405,36.92891,-90.28595,111.5,1004.4
030,2026-08-18,2026-08-18T09:55:40Z,4.864,4.864,28.859,1.29,16.7,2.44,2,8.34,NA,7.8,-25.6,200.3,0.09,130,0.4689031028851388,36.92891,-90.28595,111.5,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:41Z,4.958,4.958,28.82,1.19,15.4,2.27,1.94,8.25,NA,7.77,-40.3,200.6,0.09,130,0.4779531845400109,36.92891,-90.28595,111.6,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:42Z,5.014,5.014,28.793,1.12,14.5,2.31,1.89,7.95,NA,7.74,-44,201,0.09,131,0.48332879695155145,36.92891,-90.28595,111.3,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:43Z,5.047,5.047,28.795,1.08,14,2.39,1.9,7.74,NA,7.72,-55.3,201.2,0.09,131,0.4864589003810561,36.92891,-90.28595,111.2,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:44Z,5.131,5.131,28.799,1,12.9,2.39,1.91,7.92,NA,7.7,-63.5,201.2,0.09,131,0.4946924333151878,36.92891,-90.28595,111.1,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:45Z,5.196,5.196,28.754,0.94,12.2,2.42,1.88,7.91,NA,7.69,-69.4,201.3,0.09,131,0.500952640174197,36.92891,-90.28595,111.2,1004.4
030,2026-08-18,2026-08-18T09:55:46Z,5.239,5.239,28.739,0.9,11.7,2.43,1.92,8.04,NA,7.68,-71.1,201.4,0.09,131,0.5050353837778987,36.92891,-90.28595,111.1,1004.4
030,2026-08-18,2026-08-18T09:55:47Z,5.304,5.304,28.707,0.85,11,2.4,1.9,8.36,NA,7.66,-74.6,201.4,0.09,131,0.511295590636908,36.92891,-90.28595,111.2,1004.4
030,2026-08-18,2026-08-18T09:55:48Z,5.354,5.354,28.696,0.81,10.4,2.33,1.88,8.15,NA,7.65,-79.5,201.2,0.09,131,0.5161268372346217,36.92891,-90.28596,111.3,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:49Z,5.415,5.415,28.702,0.78,10.1,2.38,1.88,8.08,NA,7.64,-83.4,201,0.09,131,0.5220468154599891,36.92891,-90.28596,111.6,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:50Z,5.468,5.468,28.682,0.73,9.5,2.37,1.85,8.27,NA,7.63,-88.8,201,0.09,131,0.5271502449646163,36.92891,-90.28596,111.7,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:51Z,5.52,5.52,28.635,0.7,9.1,2.4,1.9,8.43,NA,7.62,-93.2,201.2,0.09,131,0.5321175830157866,36.92891,-90.28596,111.9,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:52Z,5.575,5.575,28.609,0.68,8.8,2.52,1.91,8.58,NA,7.61,-96.5,201.4,0.09,131,0.5374251497005987,36.92891,-90.28596,111.8,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:53Z,5.636,5.636,28.599,0.65,8.4,2.55,1.86,8.59,NA,7.59,-100.5,201.5,0.09,131,0.5433451279259662,36.9289,-90.28596,111.8,1004.4
030,2026-08-18,2026-08-18T09:55:55Z,5.678,5.678,28.59,0.62,8,2.48,1.75,7.91,NA,7.57,-103.4,201.9,0.09,131,0.547427871529668,36.9289,-90.28596,111.6,1004.2666666666668
030,2026-08-18,2026-08-18T09:55:56Z,5.756,5.756,28.555,0.59,7.6,2.48,1.73,7.68,NA,7.56,-106.5,202.2,0.09,131,0.5549129014697877,36.9289,-90.28596,111.4,1004.4
030,2026-08-18,2026-08-18T09:55:57Z,5.817,5.817,28.53,0.57,7.4,2.42,1.73,7.45,NA,7.55,-109,202.4,0.09,132,0.5607648339684268,36.9289,-90.28596,111.4,1004.4
030,2026-08-18,2026-08-18T09:55:58Z,5.853,5.853,28.508,0.56,7.2,2.44,1.74,7.44,NA,7.54,-110.8,202.6,0.09,132,0.5643032117583016,36.9289,-90.28596,111.5,1004.4
030,2026-08-18,2026-08-18T09:55:59Z,5.925,5.925,28.481,0.54,6.9,2.45,1.8,7.5,NA,7.52,-113.3,203,0.09,132,0.5712438758845945,36.9289,-90.28596,111.7,1004.2666666666668
030,2026-08-18,2026-08-18T09:56:00Z,6.024,6.024,28.444,0.52,6.7,2.44,1.87,7.82,NA,7.52,-115.9,203.4,0.09,132,0.5807702776265651,36.92889,-90.28596,111.8,1004.2666666666668
030,2026-08-18,2026-08-18T09:56:01Z,6.076,6.076,28.42,0.5,6.5,2.38,1.87,8.1,NA,7.51,-117.8,203.7,0.09,132,0.5858056614044638,36.92889,-90.28596,112,1004.2666666666668
030,2026-08-18,2026-08-18T09:56:02Z,6.159,6.159,28.413,0.48,6.2,2.35,1.81,8.03,NA,7.5,-120,203.9,0.1,133,0.5938350571584105,36.92889,-90.28596,112,1004.2666666666668
030,2026-08-18,2026-08-18T09:56:03Z,6.189,6.189,28.391,0.47,6,2.32,1.72,7.82,NA,7.49,-121.5,204.2,0.1,133,0.5966929776810016,36.92889,-90.28596,111.9,1004.2666666666668
030,2026-08-18,2026-08-18T09:56:05Z,6.236,6.236,28.282,0.45,5.8,2.42,1.55,7.49,NA,7.47,-124.4,204.8,0.1,133,0.6012520413718019,36.92889,-90.28596,111.6,1004.5333333333333
030,2026-08-18,2026-08-18T09:56:06Z,6.281,6.281,28.263,0.44,5.6,2.27,1.55,7.2,NA,7.46,-125.8,205,0.1,133,0.605606967882417,36.92889,-90.28596,111.8,1004.2666666666668
030,2026-08-18,2026-08-18T09:56:07Z,6.311,6.311,28.249,0.43,5.6,2.26,1.54,7.03,NA,7.45,-126.9,205.2,0.1,133,0.6085329341317365,36.92889,-90.28596,112,1004.2666666666668
030,2026-08-18,2026-08-18T09:56:08Z,6.351,6.351,28.098,0.43,5.5,2.4,1.55,6.86,NA,7.44,-128.5,206,0.1,134,0.6123434948285248,36.92889,-90.28596,111.8,1004.4
030,2026-08-18,2026-08-18T09:56:09Z,6.419,6.419,28.016,0.42,5.4,2.46,1.55,7.2,NA,7.43,-129.8,206.7,0.1,134,0.6189439303211759,36.92889,-90.28596,112.1,1004.4
030,2026-08-18,2026-08-18T09:56:10Z,6.445,6.445,27.998,0.42,5.3,2.5,1.61,7.67,NA,7.43,-130.8,207,0.1,135,0.6214616222101251,36.92889,-90.28596,112.1,1004.4
