MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-05-08,2026-05-08T11:30:39Z,0.1365,0.1365,18.509,9.515,101.6,0.22,0.045,-0.22,NA,8.53,233.1,259.2,0.12,168,0.013200870985302125,38.75042,-91.08132,200.8,986.2666666666668
274,2026-05-08,2026-05-08T11:30:42Z,0.18966666666666668,0.18966666666666668,18.502,9.556666666666667,102.06666666666666,0.18333333333333332,0.07,-0.15,NA,8.53,233.16666666666666,259.06666666666666,0.12,168,0.01830430048992923,38.75042,-91.08132,201.23333333333332,986.1333333333333
274,2026-05-08,2026-05-08T11:30:45Z,0.39166666666666666,0.39166666666666666,18.487333333333336,9.6,102.5,0.19666666666666668,0.06333333333333334,0.07666666666666667,NA,8.533333333333333,233.2,258.8333333333333,0.12,168,0.03785610596987843,38.75042,-91.08132,201.1,986.2222222222223
274,2026-05-08,2026-05-08T11:30:48Z,0.6266666666666667,0.6266666666666667,18.466,9.63,102.8,0.26,0.07333333333333333,0.12000000000000001,NA,8.53,233.8,258.9,0.12,168,0.06060606060606061,38.75042,-91.08132,201.26666666666668,986.1333333333333
274,2026-05-08,2026-05-08T11:30:51Z,0.8116666666666666,0.8116666666666666,18.453,9.666666666666666,103.1,0.28,0.09333333333333334,0.2033333333333333,NA,8.53,234.03333333333333,258.73333333333335,0.12,168,0.07841135909998186,38.75042,-91.08132,201.26666666666668,986.2222222222223
274,2026-05-08,2026-05-08T11:30:54Z,0.9893333333333333,0.9893333333333333,18.440666666666665,9.683333333333334,103.26666666666667,0.31666666666666665,0.09333333333333334,0.18,NA,8.53,234.2,258.8,0.12,168,0.0956269279622573,38.75042,-91.08132,201.23333333333332,986.1777777777778
274,2026-05-08,2026-05-08T11:30:57Z,1.1323333333333334,1.1323333333333334,18.428,9.703333333333333,103.43333333333334,0.2833333333333333,0.07,0.4,NA,8.53,234.36666666666667,258.93333333333334,0.12,168,0.10946289239702413,38.75042,-91.08132,201.26666666666668,986.2666666666668
274,2026-05-08,2026-05-08T11:31:00Z,1.3326666666666667,1.3326666666666667,18.409,9.716666666666667,103.56666666666666,0.26666666666666666,0.04,-0.023333333333333334,NA,8.53,234.56666666666666,258.8,0.12,168,0.12878787878787878,38.75042,-91.08132,201.26666666666668,986.2222222222223
274,2026-05-08,2026-05-08T11:31:03Z,1.5303333333333333,1.5303333333333333,18.39666666666667,9.733333333333334,103.7,0.29,0.016666666666666666,0.21666666666666667,NA,8.53,234.9,258.8,0.12,168,0.1478860460896389,38.75042333333333,-91.08132,201.3,986.2222222222223
274,2026-05-08,2026-05-08T11:31:06Z,1.736,1.736,18.393333333333334,9.74,103.8,0.32333333333333336,0.06333333333333334,0.02333333333333333,NA,8.53,235.03333333333333,258.8,0.12,168,0.1677780802032299,38.75043,-91.08132333333333,201.3,986.1777777777778
274,2026-05-08,2026-05-08T11:31:09Z,1.8223333333333334,1.8223333333333334,18.382,9.746666666666666,103.83333333333333,0.33666666666666667,0.07666666666666667,0.31,NA,8.536666666666665,235.13333333333333,258.6333333333333,0.12,168,0.17610234077299944,38.75043,-91.08133,201.6,986.2222222222223
274,2026-05-08,2026-05-08T11:31:12Z,2.045,2.045,18.37666666666667,9.76,103.93333333333334,0.31666666666666665,0.04,0.23333333333333334,NA,8.54,235.16666666666666,258.6,0.12,168,0.19762747232807112,38.75043,-91.08133,201.96666666666667,986.2222222222223
274,2026-05-08,2026-05-08T11:31:15Z,2.23,2.23,18.377,9.766666666666666,104.03333333333333,0.34,0.06333333333333334,0.32333333333333336,NA,8.54,235.43333333333334,258.7,0.12,168,0.2155234984576302,38.75043,-91.08132666666667,202.23333333333332,986.2222222222223
274,2026-05-08,2026-05-08T11:31:18Z,2.393333333333333,2.393333333333333,18.373666666666665,9.77,104.06666666666666,0.3466666666666667,0.03666666666666667,0.35,NA,8.53,235.76666666666668,258.8666666666667,0.12,168,0.23131010705861005,38.75043,-91.08132666666667,202.3,986.2666666666668
274,2026-05-08,2026-05-08T11:31:21Z,2.546,2.546,18.37333333333333,9.77,104,0.4066666666666667,0.06333333333333334,0.25,NA,8.53,236.03333333333333,258.6333333333333,0.12,168,0.2460760297586645,38.75043,-91.08132,202.53333333333333,986.2222222222223
274,2026-05-08,2026-05-08T11:31:24Z,2.6863333333333332,2.6863333333333332,18.368,9.77,104.06666666666666,0.4,0.043333333333333335,0.5533333333333333,NA,8.53,236.2,258.6,0.12,168,0.25963981128651786,38.75043,-91.08132,202.46666666666667,986.2666666666668
274,2026-05-08,2026-05-08T11:31:27Z,2.7996666666666665,2.7996666666666665,18.363,9.78,104.1,0.4033333333333333,0.05333333333333334,0.2633333333333333,NA,8.53,236.36666666666667,258.7,0.12,168,0.27059517328978405,38.75043,-91.08132,202.46666666666667,986.2222222222223
274,2026-05-08,2026-05-08T11:31:30Z,2.9456666666666664,2.9456666666666664,18.362333333333332,9.78,104.1,0.45,0.03666666666666667,0.67,NA,8.53,236.53333333333333,258.8333333333333,0.12,168,0.2846806387225549,38.75043,-91.08132,202.33333333333334,986.2222222222223
274,2026-05-08,2026-05-08T11:31:33Z,3.0663333333333336,3.0663333333333336,18.357666666666667,9.783333333333333,104.2,0.44,0.06,0.45,NA,8.53,236.73333333333332,258.93333333333334,0.12,168,0.29636182181092363,38.75043,-91.08132333333333,202.26666666666668,986.2666666666668
274,2026-05-08,2026-05-08T11:31:36Z,3.1866666666666665,3.1866666666666665,18.355666666666668,9.78,104.1,0.36666666666666664,0.06333333333333334,0.68,NA,8.53,236.9,258.6666666666667,0.12,168,0.30797495917256396,38.75043,-91.08133,202.13333333333333,986.1333333333333
274,2026-05-08,2026-05-08T11:31:39Z,3.2786666666666666,3.2786666666666666,18.355333333333334,9.78,104.16666666666667,0.47333333333333333,0.09000000000000001,0.3533333333333334,NA,8.53,237.06666666666666,258.6,0.12,168,0.31684358555616043,38.75043,-91.08133,202.1,986.2666666666668
274,2026-05-08,2026-05-08T11:31:42Z,3.372,3.372,18.356333333333335,9.783333333333333,104.2,0.42000000000000004,0.06333333333333334,0.7666666666666667,NA,8.526666666666666,237.46666666666667,258.73333333333335,0.12,168,0.325870985302123,38.75044,-91.08133,202.13333333333333,986.2666666666668
274,2026-05-08,2026-05-08T11:31:45Z,3.525333333333333,3.525333333333333,18.349333333333334,9.783333333333333,104.2,0.5,0.07666666666666667,0.32333333333333336,NA,8.523333333333333,237.63333333333333,258.73333333333335,0.12,168,0.34075031754672475,38.75044,-91.08133,202.1,986.2222222222223
274,2026-05-08,2026-05-08T11:31:48Z,3.6959999999999997,3.6959999999999997,18.345666666666666,9.78,104.1,0.5466666666666667,0.026666666666666665,0.9033333333333333,NA,8.52,237.8,258.73333333333335,0.12,168,0.3572400653238977,38.75044,-91.08133,202.1,986.2666666666668
274,2026-05-08,2026-05-08T11:31:51Z,3.849666666666667,3.849666666666667,18.337333333333333,9.77,104,0.5166666666666667,0.05,1.23,NA,8.52,238.1,258.7,0.12,168,0.3720740337506805,38.75044,-91.08133,201.7,986.2222222222223
274,2026-05-08,2026-05-08T11:31:54Z,3.9490000000000003,3.9490000000000003,18.328333333333333,9.77,103.96666666666667,0.5900000000000001,0.04,0.9,NA,8.52,238.33333333333334,258.7,0.12,168,0.38164579931047,38.75044,-91.08133,201.33333333333334,986.2666666666668
274,2026-05-08,2026-05-08T11:31:57Z,4.072333333333334,4.072333333333334,18.320666666666668,9.77,103.9,0.6,0.05333333333333333,1.0966666666666667,NA,8.506666666666666,238.8,258.76666666666665,0.12,168,0.3935764833968427,38.75044,-91.08132333333333,201.1,986.2666666666668
274,2026-05-08,2026-05-08T11:32:00Z,4.1963333333333335,4.1963333333333335,18.31533333333333,9.756666666666666,103.8,0.56,0.060000000000000005,0.6533333333333333,NA,8.5,239.16666666666666,258.73333333333335,0.12,168,0.4055525313010343,38.75044,-91.08131666666667,201.03333333333333,986.2666666666668
274,2026-05-08,2026-05-08T11:32:03Z,4.343,4.343,18.303666666666665,9.746666666666666,103.66666666666667,0.5766666666666667,0.07333333333333333,0.95,NA,8.496666666666666,239.3,259,0.12,168,0.4197060424605335,38.75043333333333,-91.08131,201.2,986.2222222222223
274,2026-05-08,2026-05-08T11:32:06Z,4.5696666666666665,4.5696666666666665,18.296,9.726666666666667,103.46666666666667,0.5599999999999999,0.04666666666666667,1.03,NA,8.49,239.6,259.1666666666667,0.12,168.33333333333334,0.4416621302848848,38.75043,-91.08131,201.3,986.2222222222223
274,2026-05-08,2026-05-08T11:32:09Z,4.756666666666667,4.756666666666667,18.288666666666668,9.713333333333335,103.23333333333333,0.49666666666666665,0.04,0.9299999999999999,NA,8.48,240.03333333333333,259.1,0.12,168,0.4597396116857195,38.75043,-91.08131,201.56666666666666,986.2666666666668
274,2026-05-08,2026-05-08T11:32:12Z,4.949,4.949,18.274,9.7,103.13333333333333,0.54,0.056666666666666664,0.7733333333333333,NA,8.47,240.43333333333334,259.23333333333335,0.12,168.33333333333334,0.4783387769914716,38.75043,-91.08131,201.6,986.2666666666668
274,2026-05-08,2026-05-08T11:32:15Z,5.105333333333333,5.105333333333333,18.238666666666667,9.69,102.9,0.47000000000000003,0.09666666666666666,0.8966666666666667,NA,8.453333333333333,240.96666666666667,259.43333333333334,0.12,169,0.49344492832516784,38.75043,-91.08131,201.6,986.2666666666668
274,2026-05-08,2026-05-08T11:32:18Z,5.219333333333333,5.219333333333333,18.221,9.66,102.6,0.46,0.056666666666666664,0.44999999999999996,NA,8.446666666666665,241.2,259.5333333333333,0.12,169,0.5044683360551624,38.75043,-91.08131,201.6,986.2666666666668
274,2026-05-08,2026-05-08T11:32:21Z,5.329,5.329,18.195333333333334,9.63,102.2,0.36333333333333334,0.006666666666666667,0.4766666666666667,NA,8.433333333333334,241.56666666666666,259.6666666666667,0.12,169,0.5150381056069679,38.75043333333333,-91.08131,201.5,986.2666666666668
274,2026-05-08,2026-05-08T11:32:24Z,5.477,5.477,18.152,9.59,101.7,0.35,0.03333333333333333,0.003333333333333336,NA,8.416666666666666,241.9,259.9,0.12,169,0.5293277082199238,38.75044,-91.08131,201.5,986.2666666666668
274,2026-05-08,2026-05-08T11:32:27Z,5.653666666666667,5.653666666666667,17.973333333333333,9.55,101,0.28,0.05,0.28,NA,8.366666666666667,243.06666666666666,260.8,0.12,169.66666666666666,0.5464752313554708,38.75044,-91.0813,201.56666666666666,986.2666666666668
274,2026-05-08,2026-05-08T11:32:30Z,5.802666666666667,5.802666666666667,17.897666666666666,9.493333333333334,100.13333333333334,0.2733333333333333,0.043333333333333335,0.21333333333333335,NA,8.343333333333334,243.93333333333334,261,0.12,170,0.5608782435129741,38.75044,-91.0813,201.56666666666666,986.2666666666668
274,2026-05-08,2026-05-08T11:32:33Z,5.9559999999999995,5.9559999999999995,17.799,9.423333333333334,99.26666666666667,0.27,0.06666666666666667,0.043333333333333335,NA,8.32,245.03333333333333,261.23333333333335,0.12,170,0.5756895300308473,38.75044,-91.0813,201.66666666666666,986.2666666666668
274,2026-05-08,2026-05-08T11:32:36Z,6.1353333333333335,6.1353333333333335,17.583333333333332,9.4,98.53333333333333,0.2566666666666667,0.03333333333333333,0.21666666666666667,NA,8.28,246.16666666666666,262.1333333333333,0.12333333333333334,170.33333333333334,0.5930411903465795,38.75044,-91.08129,201.66666666666666,986.3111111111111
