MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
164,2026-06-30,2026-06-30T14:37:10Z,1.363,1.363,25.451,5.74,70.1,1.09,0.31,4.11,NA,7.48,95.1,182.1,0.09,118,0.13146434403919433,40.22509,-93.11504,266.1,980
164,2026-06-30,2026-06-30T14:37:11Z,1.443,1.443,25.363,5.69,69.4,1.03,0.27,4.08,NA,7.48,95.3,182.2,0.09,118,0.13922155688622753,40.22509,-93.11504,266.1,980
164,2026-06-30,2026-06-30T14:37:12Z,1.518,1.518,25.286,5.6,68.2,1.01,0.21,4.04,NA,7.47,95.3,182.2,0.09,118,0.14643440391943388,40.22509,-93.11504,266,980
164,2026-06-30,2026-06-30T14:37:13Z,1.599,1.599,25.232,5.5,66.9,0.95,0.24,3.61,NA,7.47,95.6,182.2,0.09,118,0.15432770821992378,40.22509,-93.11504,266,980.1333333333333
164,2026-06-30,2026-06-30T14:37:14Z,1.678,1.678,25.193,5.37,65.3,0.84,0.21,3.12,NA,7.46,95.8,182.1,0.09,118,0.16194882961350027,40.22509,-93.11504,266,980
164,2026-06-30,2026-06-30T14:37:15Z,1.774,1.774,25.105,5.26,63.8,0.79,0.1,3.07,NA,7.46,96,182.4,0.09,119,0.17120304844855744,40.22509,-93.11504,266,979.8666666666667
164,2026-06-30,2026-06-30T14:37:16Z,1.851,1.851,25.049,5.12,62.1,0.79,0.09,2.96,NA,7.45,96.3,182.4,0.09,119,0.17862003266194884,40.22509,-93.11504,266,979.8666666666667
164,2026-06-30,2026-06-30T14:37:17Z,1.944,1.944,25.031,4.98,60.4,0.79,0.13,2.89,NA,7.44,96.5,182.4,0.09,119,0.18760206859009254,40.22509,-93.11504,265.9,979.8666666666667
164,2026-06-30,2026-06-30T14:37:18Z,1.993,1.993,25.001,4.82,58.3,0.8,0.15,2.85,NA,7.44,96.7,182.6,0.09,119,0.1922972237343495,40.22508,-93.11504,265.9,980
164,2026-06-30,2026-06-30T14:37:19Z,2.082,2.082,24.948,4.68,56.6,0.79,0.1,2.87,NA,7.43,96.8,182.8,0.09,119,0.20093903102885138,40.22508,-93.11504,265.9,980
164,2026-06-30,2026-06-30T14:37:20Z,2.186,2.186,24.905,4.54,54.9,0.73,0.09,3.2,NA,7.43,96.9,182.9,0.09,119,0.2108737071311922,40.22508,-93.11504,265.9,980
164,2026-06-30,2026-06-30T14:37:21Z,2.258,2.258,24.886,4.43,53.5,0.7,0.19,3.38,NA,7.42,97.2,182.8,0.09,119,0.2178824169842134,40.22508,-93.11504,265.8,980.1333333333333
164,2026-06-30,2026-06-30T14:37:22Z,2.357,2.357,24.86,4.3,51.9,0.72,0.17,2.93,NA,7.41,97.5,182.8,0.09,119,0.22747686445291235,40.22508,-93.11504,265.8,979.8666666666667
164,2026-06-30,2026-06-30T14:37:23Z,2.447,2.447,24.838,4.19,50.6,0.74,0.11,2.59,NA,7.41,97.6,182.8,0.09,119,0.23618671747414263,40.22508,-93.11504,265.8,980
164,2026-06-30,2026-06-30T14:37:24Z,2.559,2.559,24.802,4.07,49.1,0.74,0.12,2.61,NA,7.4,97.7,182.9,0.09,119,0.24693794229722374,40.22508,-93.11503,265.9,980
164,2026-06-30,2026-06-30T14:37:25Z,2.672,2.672,24.628,3.96,47.8,0.68,0.07,2.4,NA,7.4,97.9,183,0.09,119,0.25789330430048996,40.22508,-93.11503,265.9,980
164,2026-06-30,2026-06-30T14:37:26Z,2.763,2.763,24.428,3.85,46.2,0.63,0.09,2.17,NA,7.39,98.2,183.2,0.09,119,0.26667120304844855,40.22508,-93.11503,265.8,979.8666666666667
164,2026-06-30,2026-06-30T14:37:27Z,2.883,2.883,24.312,3.73,44.6,0.62,0.15,2.12,NA,7.39,98.4,182.9,0.09,119,0.27823897659227004,40.22508,-93.11503,265.8,979.8666666666667
164,2026-06-30,2026-06-30T14:37:28Z,2.996,2.996,24.221,3.58,42.7,0.61,0.12,2.11,NA,7.38,98.7,182.8,0.09,119,0.2891943385955362,40.22508,-93.11503,265.9,979.8666666666667
164,2026-06-30,2026-06-30T14:37:29Z,3.09,3.09,24.111,3.43,40.9,0.61,0.09,2.07,NA,7.37,99,182.6,0.09,119,0.29824442025040826,40.22508,-93.11503,265.9,979.8666666666667
164,2026-06-30,2026-06-30T14:37:30Z,3.187,3.187,23.968,3.24,38.6,0.57,0.12,2.04,NA,7.37,99.3,182.6,0.09,119,0.30763473053892215,40.22508,-93.11503,265.9,980
164,2026-06-30,2026-06-30T14:37:31Z,3.315,3.315,23.861,3.07,36.5,0.51,0.11,2.09,NA,7.36,99.7,182.7,0.09,119,0.31995100707675556,40.22508,-93.11503,265.9,980
164,2026-06-30,2026-06-30T14:37:32Z,3.442,3.442,23.774,2.87,34,0.49,0.05,2.06,NA,7.35,99.7,182.5,0.09,119,0.332267283614589,40.22508,-93.11503,265.8,980
164,2026-06-30,2026-06-30T14:37:33Z,3.562,3.562,23.68,2.69,31.8,0.52,0.04,2.08,NA,7.35,99.8,182.5,0.09,119,0.34383505715841045,40.22508,-93.11502,265.8,980
164,2026-06-30,2026-06-30T14:37:34Z,3.712,3.712,23.61,2.51,29.6,0.53,0.06,1.96,NA,7.34,100,182.4,0.09,119,0.35832879695155145,40.22508,-93.11502,265.8,980
164,2026-06-30,2026-06-30T14:37:35Z,3.797,3.797,23.555,2.35,27.7,0.54,0.06,1.73,NA,7.34,100.2,182.3,0.09,119,0.36649428415895485,40.22508,-93.11502,265.8,979.8666666666667
164,2026-06-30,2026-06-30T14:37:36Z,3.893,3.893,23.465,2.18,25.7,0.56,0.06,1.78,NA,7.33,100.5,182.4,0.09,119,0.375748502994012,40.22508,-93.11502,265.8,980
164,2026-06-30,2026-06-30T14:37:37Z,4.017,4.017,23.368,2.05,24.1,0.56,0.02,1.69,NA,7.32,100.9,182.6,0.09,119,0.38779259662493193,40.22508,-93.11502,265.8,979.8666666666667
164,2026-06-30,2026-06-30T14:37:38Z,4.102,4.102,23.324,1.9,22.2,0.55,0.05,1.7,NA,7.31,101.1,182.8,0.09,119,0.39602612955906374,40.22508,-93.11502,265.8,979.8666666666667
164,2026-06-30,2026-06-30T14:37:39Z,4.182,4.182,23.181,1.75,20.6,0.56,0.09,1.95,NA,7.3,99.5,183.1,0.09,119,0.4037152966793685,40.22508,-93.11502,265.8,980
164,2026-06-30,2026-06-30T14:37:40Z,4.292,4.292,22.685,1.6,18.6,0.59,0.05,2.03,NA,7.29,77,183.6,0.09,119,0.4143984757757213,40.22508,-93.11502,265.8,980
164,2026-06-30,2026-06-30T14:37:41Z,4.476,4.476,22.24,1.47,17,0.59,0.05,1.98,NA,7.28,57.1,183.5,0.09,119,0.43222645617855204,40.22508,-93.11502,265.8,980
164,2026-06-30,2026-06-30T14:37:42Z,4.557,4.557,21.987,1.34,15.3,0.59,0.06,2.06,NA,7.27,42.7,183.2,0.09,119,0.44011976047904194,40.22508,-93.11503,265.9,980
164,2026-06-30,2026-06-30T14:37:43Z,4.612,4.612,21.872,1.26,14.4,0.6,0.02,2.2,NA,7.26,29.5,183.3,0.09,119,0.4453592814371258,40.22508,-93.11503,265.9,979.8666666666667
164,2026-06-30,2026-06-30T14:37:44Z,4.702,4.702,21.722,1.11,12.7,0.61,0.02,2.18,NA,7.25,20,183.8,0.09,119,0.454069134458356,40.22508,-93.11503,265.9,979.8666666666667
164,2026-06-30,2026-06-30T14:37:45Z,4.779,4.779,21.581,1.04,11.8,0.6,0.08,2.17,NA,7.24,8.4,183.9,0.09,120,0.4615541643984758,40.22508,-93.11503,265.8,979.8666666666667
164,2026-06-30,2026-06-30T14:37:46Z,4.909,4.909,21.158,0.96,10.8,0.63,0.09,2.05,NA,7.22,-0.5,184.4,0.09,120,0.47414262384322264,40.22509,-93.11503,265.8,979.8666666666667
164,2026-06-30,2026-06-30T14:37:47Z,5.007,5.007,20.882,0.9,10,0.65,0.1,1.92,NA,7.21,-12.9,184.7,0.09,120,0.4836009798584649,40.22509,-93.11503,265.7,979.8666666666667
164,2026-06-30,2026-06-30T14:37:48Z,5.275,5.275,20.709,0.83,9.2,0.64,0.11,2.01,NA,7.18,-21.7,184.9,0.09,120,0.509594447468699,40.22509,-93.11503,265.7,980
164,2026-06-30,2026-06-30T14:37:49Z,5.434,5.434,20.617,0.78,8.7,0.65,0.08,2.06,NA,7.17,-29.7,185.4,0.09,120,0.5249047359825804,40.22509,-93.11503,265.7,979.8666666666667
164,2026-06-30,2026-06-30T14:37:50Z,5.518,5.518,20.614,0.73,8.1,0.64,0.07,2.1,NA,7.17,-33.7,185.6,0.09,121,0.5330021774632553,40.22509,-93.11503,265.8,980
164,2026-06-30,2026-06-30T14:37:51Z,5.63,5.63,20.49,0.69,7.7,0.64,0.09,2.16,NA,7.16,-42.7,186.4,0.09,121,0.5438214480130648,40.22509,-93.11503,265.8,980
164,2026-06-30,2026-06-30T14:37:52Z,5.726,5.726,20.312,0.66,7.3,0.63,0.12,2.19,NA,7.14,-48,188.2,0.09,122,0.5531437125748503,40.22509,-93.11504,265.8,980.1333333333333
164,2026-06-30,2026-06-30T14:37:53Z,5.839,5.839,20.02,0.63,6.9,0.59,0.11,2.23,NA,7.13,-53.2,191.5,0.09,125,0.5640990745781165,40.22509,-93.11504,265.8,980
164,2026-06-30,2026-06-30T14:37:54Z,5.938,5.938,19.785,0.59,6.5,0.55,0.1,2.07,NA,7.12,-56.5,196.4,0.09,128,0.5736935220468155,40.22509,-93.11504,265.9,979.8666666666667
164,2026-06-30,2026-06-30T14:37:55Z,6.084,6.084,19.387,0.56,6.1,0.52,0.11,1.84,NA,7.1,-58.3,203.9,0.1,133,0.5879150789330431,40.22509,-93.11504,265.9,980
164,2026-06-30,2026-06-30T14:37:56Z,6.197,6.197,19.182,0.54,5.8,0.52,0.08,1.61,NA,7.09,-62.9,213.4,0.1,139,0.5988023952095809,40.22509,-93.11504,265.8,980.1333333333333
164,2026-06-30,2026-06-30T14:37:57Z,6.493,6.493,18.84,0.5,5.4,0.47,0.09,1.44,NA,7.06,-66.5,228.9,0.11,149,0.627449646162221,40.22509,-93.11504,265.8,980
164,2026-06-30,2026-06-30T14:37:58Z,6.664,6.664,18.659,0.49,5.3,0.46,0.1,1.28,NA,7.04,-70.5,244.6,0.12,159,0.6439847577572129,40.22509,-93.11504,265.8,979.8666666666667
164,2026-06-30,2026-06-30T14:37:59Z,6.786,6.786,18.587,0.48,5.1,0.48,0.05,1.21,NA,7.03,-74.6,249,0.12,162,0.6557566684812194,40.22509,-93.11504,265.8,979.8666666666667
164,2026-06-30,2026-06-30T14:38:00Z,6.991,6.991,18.297,0.45,4.8,0.51,0.08,1.28,NA,7.01,-78,262.5,0.13,171,0.6756260206859009,40.22509,-93.11504,265.7,979.8666666666667
164,2026-06-30,2026-06-30T14:38:01Z,7.132,7.132,18.08,0.44,4.7,0.61,0.16,1.92,NA,6.99,-82.2,270.8,0.13,176,0.6893032117583017,40.22509,-93.11504,265.7,979.8666666666667
164,2026-06-30,2026-06-30T14:38:02Z,7.215,7.215,18.046,0.43,4.5,0.8,0.37,1.54,NA,6.98,-86.6,282.7,0.13,184,0.6973326075122482,40.22509,-93.11504,265.7,979.8666666666667
164,2026-06-30,2026-06-30T14:38:03Z,7.254,7.254,18.035,0.41,4.4,1.02,0.53,0.78,NA,6.97,-89.7,289.6,0.14,188,0.7011431682090365,40.22509,-93.11504,265.6,980
