MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
078,2026-06-18,2026-06-18T14:03:33Z,1.1413333333333333,1.1413333333333333,25.457,7.076666666666667,86.4,1.0633333333333335,1.1533333333333333,4.946666666666667,NA,7.88,107.6,210.5,0.1,137,0.11012066775539829,39.74362,-94.03521,279.6333333333333,978
078,2026-06-18,2026-06-18T14:03:36Z,1.2656666666666667,1.2656666666666667,25.448666666666668,7.06,86.16666666666666,1.0533333333333335,1.1966666666666665,4.716666666666667,NA,7.876666666666667,107.66666666666667,210.46666666666667,0.1,137,0.12209671565958992,39.74362,-94.03521,279.7,977.8666666666667
078,2026-06-18,2026-06-18T14:03:39Z,1.3816666666666666,1.3816666666666666,25.438,7.026666666666666,85.76666666666667,0.96,1.1333333333333333,4.723333333333334,NA,7.87,107.7,210.53333333333333,0.1,137,0.133346942478679,39.74362,-94.03521,279.7,977.9111111111112
078,2026-06-18,2026-06-18T14:03:42Z,1.4806666666666668,1.4806666666666668,25.434666666666665,6.993333333333333,85.33333333333333,0.9366666666666666,1.1,4.623333333333334,NA,7.86,107.73333333333333,210.5,0.1,137,0.14287334422064962,39.74362666666667,-94.03521,279.6333333333333,978.0444444444445
078,2026-06-18,2026-06-18T14:03:45Z,1.5943333333333334,1.5943333333333334,25.428,6.96,84.9,0.9633333333333334,1.1300000000000001,3.9833333333333334,NA,7.8566666666666665,107.9,210.43333333333334,0.1,137,0.1538287062239158,39.74363,-94.03521,279.56666666666666,977.9111111111112
078,2026-06-18,2026-06-18T14:03:48Z,1.6936666666666667,1.6936666666666667,25.42,6.913333333333333,84.4,0.93,1.0933333333333335,4.306666666666667,NA,7.846666666666667,108,210.53333333333333,0.1,137,0.16342315369261476,39.74363,-94.03521,279.5,977.9555555555555
078,2026-06-18,2026-06-18T14:03:51Z,1.7856666666666667,1.7856666666666667,25.419666666666668,6.87,83.83333333333333,1.0033333333333334,1.0866666666666667,4.616666666666667,NA,7.833333333333333,108.26666666666667,210.43333333333334,0.1,137,0.1722917800762112,39.74363,-94.03521,279.5,977.9555555555555
078,2026-06-18,2026-06-18T14:03:54Z,1.8696666666666668,1.8696666666666668,25.417666666666666,6.84,83.5,0.8966666666666667,1.0633333333333335,4.203333333333333,NA,7.83,108.4,210.46666666666667,0.1,137,0.18043458537470514,39.74363666666667,-94.03521,279.5,977.8666666666667
078,2026-06-18,2026-06-18T14:03:57Z,1.9786666666666666,1.9786666666666666,25.417333333333335,6.82,83.23333333333333,0.89,1.02,3.6333333333333333,NA,7.83,108.53333333333333,210.5,0.1,137,0.19093630919978224,39.74364,-94.03521,279.56666666666666,977.9111111111112
078,2026-06-18,2026-06-18T14:04:00Z,2.0756666666666668,2.0756666666666668,25.416333333333334,6.803333333333333,83,0.94,1.0166666666666666,4.333333333333333,NA,7.826666666666667,108.73333333333333,210.6,0.1,137,0.20025857376156778,39.74364,-94.03522,279.7,977.9555555555555
078,2026-06-18,2026-06-18T14:04:03Z,2.154333333333333,2.154333333333333,25.414666666666665,6.79,82.83333333333333,0.9033333333333333,0.99,4.073333333333333,NA,7.82,108.86666666666667,210.53333333333333,0.1,137,0.20785701324623482,39.74364,-94.03522,279.7,977.9111111111112
078,2026-06-18,2026-06-18T14:04:06Z,2.2463333333333333,2.2463333333333333,25.408,6.776666666666666,82.66666666666667,0.8233333333333333,0.9566666666666667,3.3833333333333333,NA,7.82,109.03333333333333,210.56666666666666,0.1,137,0.2167483215387407,39.74364,-94.03522,279.7,977.9555555555555
078,2026-06-18,2026-06-18T14:04:09Z,2.3196666666666665,2.3196666666666665,25.400333333333332,6.743333333333333,82.23333333333333,0.7733333333333333,0.96,3.8266666666666667,NA,7.82,109.13333333333333,210.56666666666666,0.1,137,0.22380239520958084,39.74364,-94.03522,279.6,977.9555555555555
078,2026-06-18,2026-06-18T14:04:12Z,2.3666666666666667,2.3666666666666667,25.395333333333333,6.69,81.56666666666666,0.7666666666666667,0.9433333333333334,3.4066666666666667,NA,7.81,109.23333333333333,210.6,0.1,137,0.22831609508256215,39.74364,-94.03522,279.6,977.9111111111112
078,2026-06-18,2026-06-18T14:04:15Z,2.44,2.44,25.394666666666666,6.63,80.8,0.7366666666666667,0.9466666666666667,3.4366666666666665,NA,7.8,109.33333333333333,210.63333333333333,0.1,137,0.23543821448013066,39.74364,-94.03522,279.6666666666667,977.9111111111112
078,2026-06-18,2026-06-18T14:04:18Z,2.517333333333333,2.517333333333333,25.389333333333333,6.58,80.26666666666667,0.76,0.97,3.1266666666666665,NA,7.793333333333333,109.4,210.7,0.1,137,0.24290056251134096,39.74364,-94.03522,279.6333333333333,977.9111111111112
078,2026-06-18,2026-06-18T14:04:21Z,2.5776666666666666,2.5776666666666666,25.387,6.543333333333333,79.83333333333333,0.7633333333333333,0.9566666666666667,3.3,NA,7.786666666666667,109.5,210.7,0.1,137,0.24870713119216112,39.74364,-94.03522,279.6333333333333,978
078,2026-06-18,2026-06-18T14:04:24Z,2.6426666666666665,2.6426666666666665,25.382333333333335,6.51,79.33333333333333,0.7133333333333333,0.9233333333333333,3.22,NA,7.78,109.66666666666667,210.73333333333332,0.1,137,0.25499001996007986,39.74364,-94.03522,279.7,977.9555555555555
078,2026-06-18,2026-06-18T14:04:27Z,2.7086666666666668,2.7086666666666668,25.380666666666666,6.48,79,0.7466666666666667,0.9566666666666667,3.22,NA,7.776666666666666,109.8,210.73333333333332,0.1,137,0.26136363636363635,39.74364,-94.03522,279.8,977.8666666666667
078,2026-06-18,2026-06-18T14:04:30Z,2.783333333333333,2.783333333333333,25.378,6.456666666666667,78.76666666666667,0.7766666666666666,0.9299999999999999,3.8,NA,7.77,109.9,210.73333333333332,0.1,137,0.2685764833968427,39.74364,-94.03522,279.8,977.9111111111112
078,2026-06-18,2026-06-18T14:04:33Z,2.8996666666666666,2.8996666666666666,25.377333333333333,6.443333333333333,78.53333333333333,0.7633333333333333,0.9333333333333333,3.2533333333333334,NA,7.77,110.03333333333333,210.7,0.1,137,0.2798493921248412,39.74364,-94.03522,279.76666666666665,978
078,2026-06-18,2026-06-18T14:04:36Z,2.9663333333333335,2.9663333333333335,25.378666666666668,6.43,78.4,0.7333333333333333,0.9066666666666667,3.5366666666666666,NA,7.77,110.23333333333333,210.7,0.1,137,0.28624569043730724,39.74364,-94.03522,279.6666666666667,977.8666666666667
078,2026-06-18,2026-06-18T14:04:39Z,3.0386666666666664,3.0386666666666664,25.376,6.42,78.3,0.81,0.8733333333333333,3.39,NA,7.77,110.43333333333334,210.76666666666668,0.1,137,0.2931863545636001,39.74364,-94.03522,279.6,977.9111111111112
078,2026-06-18,2026-06-18T14:04:42Z,3.0813333333333333,3.0813333333333333,25.374333333333333,6.413333333333333,78.2,0.72,0.9299999999999999,3.57,NA,7.77,110.63333333333333,210.8,0.1,137,0.2973144619851207,39.74364,-94.03522,279.53333333333336,977.8666666666667
078,2026-06-18,2026-06-18T14:04:45Z,3.143,3.143,25.372333333333334,6.41,78.13333333333333,0.83,0.9,3.183333333333333,NA,7.77,110.76666666666667,210.8,0.1,137,0.3033024859372165,39.74364,-94.03522,279.5,977.9555555555555
078,2026-06-18,2026-06-18T14:04:48Z,3.222,3.222,25.372,6.4,78.1,0.8566666666666667,0.9433333333333334,3.356666666666667,NA,7.77,110.96666666666667,210.86666666666667,0.1,137,0.3108782435129741,39.74364,-94.03522,279.56666666666666,978
078,2026-06-18,2026-06-18T14:04:51Z,3.2776666666666667,3.2776666666666667,25.365666666666666,6.4,78,0.7833333333333333,0.9033333333333333,3.14,NA,7.77,111.2,210.83333333333334,0.1,137,0.31629921974233355,39.74364,-94.03522,279.6,977.8666666666667
078,2026-06-18,2026-06-18T14:04:54Z,3.318,3.318,25.365,6.4,78,0.7366666666666667,0.9333333333333333,2.85,NA,7.77,111.46666666666667,210.9,0.1,137,0.3201778261658501,39.74364,-94.03522,279.53333333333336,977.9555555555555
078,2026-06-18,2026-06-18T14:04:57Z,3.356333333333333,3.356333333333333,25.365,6.4,78.03333333333333,0.7633333333333333,0.9166666666666666,3.14,NA,7.766666666666667,111.7,211,0.1,137,0.3238296135002722,39.74364,-94.03522,279.6,977.9555555555555
078,2026-06-18,2026-06-18T14:05:00Z,3.4116666666666666,3.4116666666666666,25.361333333333334,6.403333333333333,78.06666666666666,0.7633333333333333,0.9266666666666666,2.8066666666666666,NA,7.76,111.9,211,0.1,137,0.3291825440029033,39.74363,-94.03521666666667,279.6333333333333,977.9111111111112
078,2026-06-18,2026-06-18T14:05:03Z,3.4466666666666668,3.4466666666666668,25.355,6.416666666666667,78.2,0.8166666666666667,0.91,3.32,NA,7.763333333333333,112.23333333333333,211,0.1,137,0.33258483033932135,39.74363,-94.03522,279.6666666666667,978
078,2026-06-18,2026-06-18T14:05:06Z,3.5126666666666666,3.5126666666666666,25.351,6.433333333333334,78.4,0.8166666666666667,0.92,3.34,NA,7.77,112.63333333333333,211.06666666666666,0.1,137,0.3389357648339684,39.74362333333333,-94.03522,279.73333333333335,977.8666666666667
078,2026-06-18,2026-06-18T14:05:09Z,3.5853333333333333,3.5853333333333333,25.349666666666668,6.45,78.6,0.88,0.8933333333333333,3.59,NA,7.77,113.13333333333333,211.1,0.1,137,0.3459671565958991,39.74362,-94.03522,279.8,978
078,2026-06-18,2026-06-18T14:05:12Z,3.6390000000000002,3.6390000000000002,25.347,6.463333333333333,78.76666666666667,0.87,0.97,3.88,NA,7.77,113.6,211.26666666666668,0.1,137,0.35113863182725463,39.74362,-94.03522,279.76666666666665,978
078,2026-06-18,2026-06-18T14:05:15Z,3.704,3.704,25.347666666666665,6.476666666666667,78.93333333333334,0.8433333333333334,0.9233333333333333,3.1933333333333334,NA,7.776666666666666,113.73333333333333,211.23333333333332,0.1,137,0.3574215205951733,39.74361,-94.03522,279.7,977.9555555555555
078,2026-06-18,2026-06-18T14:05:18Z,3.7279999999999998,3.7279999999999998,25.349666666666668,6.48,78.9,0.8033333333333333,0.9233333333333333,4.11,NA,7.78,113.86666666666667,211.4,0.1,137,0.3597350753039376,39.74361,-94.03522,279.76666666666665,978
078,2026-06-18,2026-06-18T14:05:21Z,3.779,3.779,25.348666666666666,6.48,78.93333333333334,0.8766666666666667,0.8966666666666667,3.4266666666666667,NA,7.78,113.8,211.46666666666667,0.1,137,0.36465704953728906,39.74361,-94.03522,279.9,977.9111111111112
078,2026-06-18,2026-06-18T14:05:24Z,3.8676666666666666,3.8676666666666666,25.35,6.49,79.1,0.9133333333333333,0.9333333333333333,3.4033333333333333,NA,7.78,113.63333333333333,211.6,0.1,138,0.37318544728724373,39.74361,-94.03522,279.8,978
078,2026-06-18,2026-06-18T14:05:27Z,3.951,3.951,25.349333333333334,6.493333333333333,79.1,0.9199999999999999,0.98,3.5733333333333333,NA,7.78,113.53333333333333,211.63333333333333,0.1,138,0.3812375249500998,39.74361,-94.03522,279.53333333333336,977.9555555555555
078,2026-06-18,2026-06-18T14:05:30Z,4.022,4.022,25.346333333333334,6.5,79.2,0.88,0.8866666666666667,3.04,NA,7.78,113.36666666666667,211.8,0.1,138,0.3881101433496643,39.7436,-94.03522,279.5,977.9555555555555
078,2026-06-18,2026-06-18T14:05:33Z,4.089,4.089,25.345,6.5,79.16666666666667,0.8733333333333333,0.94,3.853333333333333,NA,7.78,113.2,211.9,0.1,138,0.3945518054799492,39.7436,-94.03522,279.5,978.0444444444445
078,2026-06-18,2026-06-18T14:05:36Z,4.204000000000001,4.204000000000001,25.34,6.496666666666667,79.13333333333333,0.93,0.9066666666666667,3.5766666666666667,NA,7.78,112.93333333333334,212.03333333333333,0.1,138,0.40566594084558155,39.7436,-94.03522,279.3666666666667,978
078,2026-06-18,2026-06-18T14:05:39Z,4.274666666666667,4.274666666666667,25.334,6.49,79.06666666666666,0.9066666666666667,0.99,3.54,NA,7.78,112.83333333333333,212.2,0.1,138,0.41244783160950826,39.7436,-94.03522,279.4,978
078,2026-06-18,2026-06-18T14:05:42Z,4.336666666666667,4.336666666666667,25.319333333333333,6.48,78.96666666666667,0.8733333333333333,0.99,3.8633333333333333,NA,7.78,112.63333333333333,212.2,0.1,138,0.41848121937942295,39.7436,-94.03522,279.53333333333336,977.9555555555555
078,2026-06-18,2026-06-18T14:05:45Z,4.425333333333334,4.425333333333334,25.304666666666666,6.46,78.7,0.78,0.9566666666666667,3.2800000000000002,NA,7.78,112.46666666666667,212.43333333333334,0.1,138,0.42700961712937763,39.7436,-94.03523,279.93333333333334,977.9111111111112
078,2026-06-18,2026-06-18T14:05:48Z,4.515000000000001,4.515000000000001,25.290333333333333,6.43,78.3,0.8333333333333333,0.9833333333333334,3.66,NA,7.776666666666666,112.3,212.53333333333333,0.1,138,0.43565142442387955,39.7436,-94.03523,280.26666666666665,977.9111111111112
078,2026-06-18,2026-06-18T14:05:51Z,4.582333333333334,4.582333333333334,25.233999999999998,6.416666666666667,78,0.92,0.98,3.7466666666666666,NA,7.77,112.13333333333333,212.83333333333334,0.1,138,0.44218381418980224,39.7436,-94.03523,280.46666666666664,978.0444444444445
078,2026-06-18,2026-06-18T14:05:54Z,4.669333333333333,4.669333333333333,25.214333333333332,6.39,77.66666666666667,0.95,1,3.626666666666667,NA,7.77,112.03333333333333,213.03333333333333,0.1,138,0.45055343857739066,39.7436,-94.03523,280.3,978.0444444444445
078,2026-06-18,2026-06-18T14:05:57Z,4.738333333333333,4.738333333333333,25.199666666666666,6.36,77.26666666666667,1.0166666666666666,0.96,3.836666666666667,NA,7.77,111.93333333333334,213.16666666666666,0.1,139,0.4572446017056796,39.7436,-94.03523,280.2,978
078,2026-06-18,2026-06-18T14:06:00Z,4.818333333333333,4.818333333333333,25.166666666666668,6.326666666666666,76.86666666666667,0.9033333333333333,0.9433333333333334,3.71,NA,7.76,111.8,213.46666666666667,0.1,139,0.4649791326438033,39.7436,-94.03523,280.1333333333333,978
078,2026-06-18,2026-06-18T14:06:03Z,4.895,4.895,25.150000000000002,6.29,76.4,0.9366666666666666,0.9766666666666667,3.1633333333333336,NA,7.76,111.73333333333333,213.43333333333334,0.1,139,0.47237343494828526,39.7436,-94.03522333333333,280.06666666666666,977.9555555555555
078,2026-06-18,2026-06-18T14:06:06Z,4.990333333333333,4.990333333333333,25.141666666666666,6.253333333333333,75.93333333333334,0.8833333333333333,0.92,3.533333333333333,NA,7.75,111.66666666666667,213.6,0.1,139,0.4815369261477046,39.7436,-94.03522,280.1,978.0444444444445
078,2026-06-18,2026-06-18T14:06:09Z,5.0953333333333335,5.0953333333333335,25.136,6.22,75.53333333333333,0.8966666666666667,0.9266666666666666,3.1,NA,7.743333333333333,111.66666666666667,213.6,0.1,139,0.49169842133913993,39.74361,-94.03522,280.1666666666667,978.0444444444445
078,2026-06-18,2026-06-18T14:06:12Z,5.183666666666666,5.183666666666666,25.122,6.19,75.1,0.77,0.8633333333333333,3.283333333333333,NA,7.736666666666667,111.73333333333333,213.8,0.1,139,0.5001587733623662,39.74361,-94.03522,280.26666666666665,977.9111111111112
078,2026-06-18,2026-06-18T14:06:15Z,5.264,5.264,25.087,6.133333333333333,74.36666666666667,0.7333333333333333,0.8533333333333333,3.3566666666666665,NA,7.703333333333333,111.8,214.06666666666666,0.1,139,0.5079840319361277,39.74361,-94.03522,280.1333333333333,977.9555555555555
078,2026-06-18,2026-06-18T14:06:18Z,5.363333333333333,5.363333333333333,25.077666666666666,6.006666666666667,72.8,0.7166666666666667,0.85,2.92,NA,7.69,111.93333333333334,214.13333333333333,0.1,139,0.5175557974959173,39.74361,-94.03522,280.26666666666665,978
078,2026-06-18,2026-06-18T14:06:21Z,5.474,5.474,25.029666666666667,5.8,70.26666666666667,0.5833333333333333,0.7733333333333333,2.1633333333333336,NA,7.656666666666666,112.1,214.66666666666666,0.1,139.66666666666666,0.5282616585011795,39.74361,-94.03522,280.46666666666664,977.9555555555555
078,2026-06-18,2026-06-18T14:06:24Z,5.5633333333333335,5.5633333333333335,24.929,5.516666666666667,66.7,0.48333333333333334,0.7033333333333334,1.8833333333333333,NA,7.613333333333333,112.23333333333333,215.63333333333333,0.1,140,0.5368807838867719,39.74361666666667,-94.03522,280.7,978.0444444444445
078,2026-06-18,2026-06-18T14:06:27Z,5.673666666666667,5.673666666666667,24.838333333333335,5.1066666666666665,61.7,0.43,0.6900000000000001,0.9766666666666667,NA,7.58,112.4,216.46666666666667,0.1,141,0.5475412810742153,39.74362,-94.03522,280.6,978
078,2026-06-18,2026-06-18T14:06:33Z,5.77,5.77,24.779666666666667,4.213333333333334,50.833333333333336,0.9733333333333333,1.6933333333333334,4.5600000000000005,NA,7.543333333333333,112.76666666666667,217.76666666666668,0.1,142,0.5568408637270913,39.74362,-94.03522,280.6333333333333,978.0444444444445
078,2026-06-18,2026-06-18T14:06:36Z,5.792,5.792,24.751666666666665,3.96,47.733333333333334,0.85,1.5066666666666666,4.496666666666667,NA,7.526666666666666,112.73333333333333,217.86666666666667,0.1,142,0.5589729631645799,39.74362,-94.03522,280.7,978.0888888888888
078,2026-06-18,2026-06-18T14:06:39Z,5.823333333333333,5.823333333333333,24.743666666666666,3.796666666666667,45.733333333333334,0.68,1.1433333333333333,6.453333333333333,NA,7.513333333333333,112.6,218.26666666666668,0.1,142,0.5619896570495373,39.74362666666667,-94.03522,280.8,978.0888888888888
078,2026-06-18,2026-06-18T14:06:45Z,5.878333333333333,5.878333333333333,24.729666666666667,3.61,43.46666666666667,0.7533333333333333,1.2766666666666666,1.63,NA,7.476666666666667,111.86666666666667,218.53333333333333,0.1,142,0.5673425875521684,39.74363,-94.03522,280.3333333333333,978.0888888888888
