MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2026-07-16,2026-07-16T09:16:03Z,0.08933333333333333,0.08933333333333333,30.584666666666667,11.843333333333334,158.26666666666668,1.5566666666666666,2.21,6.91,NA,9.313333333333334,203.96666666666667,147.73333333333332,0.07,96,0.008641807294501907,38.99448,-92.48883333333333,237.63333333333333,989.8222222222222
219,2026-07-16,2026-07-16T09:16:06Z,0.17933333333333334,0.17933333333333334,30.505666666666666,11.86,158.36666666666667,1.6466666666666667,2.2066666666666666,7.373333333333333,NA,9.316666666666666,204.1,147.56666666666666,0.07,96,0.01726093268009436,38.99448,-92.48883,237.7,989.7333333333332
219,2026-07-16,2026-07-16T09:16:09Z,0.31566666666666665,0.31566666666666665,30.359333333333332,11.85,157.83333333333334,1.85,2.4533333333333336,7.526666666666666,NA,9.29,205.23333333333335,148,0.07,96,0.030416439847577574,38.99448,-92.48883,238.33333333333334,989.8666666666667
219,2026-07-16,2026-07-16T09:16:12Z,0.4443333333333333,0.4443333333333333,30.267,11.826666666666666,157.26666666666665,1.79,2.586666666666667,7.663333333333333,NA,9.29,205.36666666666667,148.1,0.07,96,0.04282344402104881,38.99448,-92.48883,238.7,989.7777777777778
219,2026-07-16,2026-07-16T09:16:15Z,0.6253333333333334,0.6253333333333334,30.175666666666668,11.77,156.23333333333332,1.7066666666666666,2.5366666666666666,7.54,NA,9.246666666666666,206.36666666666667,147.96666666666667,0.07,96,0.060243150063509346,38.99448,-92.48883333333333,239.53333333333333,989.8666666666667
219,2026-07-16,2026-07-16T09:16:18Z,0.6843333333333333,0.6843333333333333,30.143333333333334,11.283333333333333,149.73333333333335,1.7,2.4766666666666666,7.516666666666667,NA,9.173333333333334,208.3,147.7,0.07,96,0.06593630919978224,38.99448,-92.48884,240.16666666666666,989.7777777777777
219,2026-07-16,2026-07-16T09:16:21Z,0.757,0.757,30.123,10.82,143.53333333333333,1.6766666666666667,2.33,7.523333333333333,NA,9.15,209.03333333333333,147.46666666666667,0.07,96,0.07294501905280348,38.99448,-92.48884,240.8,989.8222222222222
219,2026-07-16,2026-07-16T09:16:24Z,0.8406666666666667,0.8406666666666667,30.108666666666668,10.31,136.66666666666669,1.6966666666666665,2.4,7.21,NA,9.113333333333333,209.83333333333334,147.46666666666667,0.07,96,0.08099709671565959,38.99447,-92.48884666666666,240.96666666666667,989.7777777777777
219,2026-07-16,2026-07-16T09:16:27Z,0.8853333333333333,0.8853333333333333,30.075666666666667,10.026666666666667,132.86666666666667,1.7733333333333334,2.3566666666666665,8.113333333333333,NA,9.083333333333334,210.63333333333333,147.33333333333334,0.07,96,0.08532934131736528,38.99447,-92.48885,241,989.7777777777777
219,2026-07-16,2026-07-16T09:16:30Z,0.9223333333333333,0.9223333333333333,29.973666666666666,9.856666666666667,130.5,2.0166666666666666,2.4033333333333333,7.46,NA,9.03,211.63333333333333,147.56666666666666,0.07,96,0.0888450371983306,38.99447,-92.48885,241.26666666666668,989.8666666666667
219,2026-07-16,2026-07-16T09:16:33Z,0.9516666666666667,0.9516666666666667,29.89033333333333,9.546666666666667,126.06666666666666,2.3533333333333335,2.91,7.3100000000000005,NA,8.966666666666667,212.46666666666667,147.66666666666666,0.07,96,0.0917029577209218,38.99447666666667,-92.48885,241.26666666666668,989.7333333333332
219,2026-07-16,2026-07-16T09:16:36Z,0.9823333333333333,0.9823333333333333,29.794999999999998,9.12,120.33333333333333,2.3833333333333333,2.7399999999999998,8.74,NA,8.883333333333333,213.96666666666667,147.8,0.07,96,0.09465160587915078,38.99448,-92.48885,241.33333333333334,989.8666666666667
219,2026-07-16,2026-07-16T09:16:39Z,1.0046666666666666,1.0046666666666666,29.673666666666666,8.563333333333333,112.7,2.723333333333333,3.203333333333333,10.33,NA,8.833333333333334,214.8,148,0.07,96,0.09685175104336781,38.99448,-92.48885,241.26666666666668,989.8666666666667
219,2026-07-16,2026-07-16T09:16:48Z,1.052,1.052,29.53333333333333,6.933333333333334,91.06666666666666,2.9766666666666666,3.203333333333333,10.686666666666667,NA,8.706666666666667,217.46666666666667,148.1,0.07,96,0.10141081473416803,38.99447,-92.48885,240.13333333333333,989.8222222222222
219,2026-07-16,2026-07-16T09:16:54Z,1.1106666666666667,1.1106666666666667,29.439,6.22,81.46666666666667,2.95,3.2666666666666666,10.493333333333334,NA,8.633333333333333,219.4,148.70000000000002,0.07,97,0.10703592814371257,38.99446,-92.48885,239.56666666666666,989.8666666666667
219,2026-07-16,2026-07-16T09:16:57Z,1.1373333333333333,1.1373333333333333,29.427,5.976666666666667,78.33333333333334,2.986666666666667,3.1566666666666667,10.986666666666666,NA,8.583333333333334,220.3,148.56666666666666,0.07,97,0.10959898385048086,38.994456666666665,-92.48884,239.56666666666666,989.8222222222222
219,2026-07-16,2026-07-16T09:17:03Z,1.1753333333333333,1.1753333333333333,29.321,5.523333333333333,72.23333333333333,3.046666666666667,3.163333333333333,10.743333333333332,NA,8.503333333333334,222.26666666666668,148.93333333333334,0.07,97,0.11327345309381237,38.99445,-92.48884,239.5,989.8222222222222
219,2026-07-16,2026-07-16T09:17:15Z,1.217,1.217,29.199333333333332,4.45,58.1,4.306666666666667,3.3666666666666667,12.35,NA,8.37,225.1,149.46666666666667,0.07,97,0.11731083287969515,38.99445,-92.48884,238.56666666666666,989.8222222222222
219,2026-07-16,2026-07-16T09:17:18Z,1.2503333333333333,1.2503333333333333,29.052666666666667,4.163333333333333,54.2,4.56,3.1999999999999997,12.84,NA,8.286666666666667,226.03333333333333,149.63333333333333,0.07,97,0.12053166394483761,38.99445,-92.48884333333334,238.79999999999998,989.7777777777777
219,2026-07-16,2026-07-16T09:17:24Z,1.2793333333333332,1.2793333333333332,28.949666666666666,3.3366666666666664,43.333333333333336,4.64,2.6933333333333334,13.363333333333333,NA,8.11,227.9,149.93333333333334,0.07,97,0.12332153874070041,38.99444666666667,-92.48885,239.96666666666667,989.8222222222222
219,2026-07-16,2026-07-16T09:17:36Z,1.338,1.338,28.68433333333333,2.2933333333333334,29.633333333333333,4.37,2.5166666666666666,12.6,NA,7.94,230.4,150.96666666666667,0.07,98,0.12899201596806387,38.99445,-92.48885,239.5,989.8666666666667
219,2026-07-16,2026-07-16T09:17:48Z,1.39,1.39,28.445,1.5066666666666666,19.4,3.4833333333333334,1.7766666666666666,9.97,NA,7.79,229.86666666666667,151.9,0.07,99,0.13400471783705317,38.99445,-92.48886,237.83333333333334,989.8222222222222
