MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
192,2026-06-18,2026-06-18T12:11:44Z,0.78,0.78,25.815,8.02,98.6,1.91,0.89,5.28,NA,8.06,107.7,143.6,0.07,93,0.07519052803483942,39.71672,-93.32243,209.5,985.7333333333332
192,2026-06-18,2026-06-18T12:11:47Z,0.83,0.83,25.803,7.96,97.8,1.74,0.97,5.35,NA,8.03,107.3,143.6,0.07,93,0.08008982035928144,39.71672,-93.32243,209.6,985.8666666666667
192,2026-06-18,2026-06-18T12:11:48Z,0.852,0.852,25.801,7.94,97.5,1.73,0.91,5.66,NA,8.02,107.2,143.7,0.07,93,0.08219923788786064,39.71671,-93.32243,209.6,985.8666666666667
192,2026-06-18,2026-06-18T12:11:49Z,0.874,0.874,25.798,7.91,97.1,1.76,0.87,5.79,NA,8.01,107.1,143.7,0.07,93,0.08430865541643985,39.71671,-93.32243,209.6,985.7333333333332
192,2026-06-18,2026-06-18T12:11:51Z,0.936,0.936,25.788,7.82,96.1,1.77,0.83,4.76,NA,7.98,107,143.7,0.07,93,0.09029667936853565,39.71671,-93.32243,209.5,985.8666666666667
192,2026-06-18,2026-06-18T12:11:52Z,0.964,0.964,25.782,7.76,95.3,1.77,0.86,4.47,NA,7.96,106.9,143.7,0.07,93,0.09301850843767012,39.71671,-93.32243,209.5,985.7333333333332
192,2026-06-18,2026-06-18T12:11:55Z,1.023,1.023,25.785,7.62,93.6,1.76,0.89,5.45,NA,7.93,106.7,143.8,0.07,93,0.09866630375612412,39.71671,-93.32243,209.6,985.7333333333332
192,2026-06-18,2026-06-18T12:11:56Z,1.053,1.053,25.783,7.59,93.3,1.77,0.89,5.41,NA,7.92,106.7,143.8,0.07,93,0.10159227000544367,39.71671,-93.32243,209.7,985.8666666666667
192,2026-06-18,2026-06-18T12:11:57Z,1.076,1.076,25.78,7.56,92.9,1.75,0.83,4.88,NA,7.91,106.6,143.8,0.07,93,0.10383777898747959,39.71671,-93.32243,209.8,985.8666666666667
192,2026-06-18,2026-06-18T12:11:58Z,1.109,1.109,25.776,7.52,92.4,1.79,0.83,4.28,NA,7.89,106.5,143.8,0.07,93,0.10696788241698423,39.71671,-93.32243,209.9,985.7333333333332
192,2026-06-18,2026-06-18T12:12:00Z,1.167,1.167,25.762,7.42,91,1.57,0.87,4.73,NA,7.85,106.5,143.9,0.07,94,0.11261567773543822,39.71671,-93.32242,210,985.6
192,2026-06-18,2026-06-18T12:12:01Z,1.201,1.201,25.754,7.37,90.5,1.56,0.88,5.11,NA,7.83,106.5,144.1,0.07,94,0.11594991834512793,39.71671,-93.32242,210,985.7333333333332
192,2026-06-18,2026-06-18T12:12:02Z,1.24,1.24,25.75,7.3,89.6,1.59,0.85,4.95,NA,7.79,106.6,144.1,0.07,94,0.11962438758845945,39.71671,-93.32242,210,985.8666666666667
192,2026-06-18,2026-06-18T12:12:04Z,1.292,1.292,25.729,7.04,86.4,1.48,0.8,3.65,NA,7.75,106.6,144.2,0.07,94,0.1246597713663582,39.71671,-93.32242,210,985.7333333333332
192,2026-06-18,2026-06-18T12:12:06Z,1.334,1.334,25.717,6.78,83.1,1.34,0.72,3.45,NA,7.72,106.6,144.2,0.07,94,0.12874251497005987,39.71671,-93.32242,210.2,985.8666666666667
192,2026-06-18,2026-06-18T12:12:08Z,1.371,1.371,25.689,6.58,80.6,1.35,0.72,3.93,NA,7.69,106.6,144.3,0.07,94,0.13234893848666304,39.71671,-93.32242,210.3,985.7333333333332
192,2026-06-18,2026-06-18T12:12:11Z,1.402,1.402,25.682,6.37,78.1,1.48,0.73,3.99,NA,7.66,106.7,144.3,0.07,94,0.13527490473598258,39.7167,-93.32242,210.4,985.6
192,2026-06-18,2026-06-18T12:12:13Z,1.439,1.439,25.653,6.25,76.6,1.26,0.66,3.07,NA,7.63,106.7,144.4,0.07,94,0.13888132825258573,39.7167,-93.32241,210.2,985.8666666666667
192,2026-06-18,2026-06-18T12:12:15Z,1.478,1.478,25.636,6.15,75.3,1.24,0.64,2.65,NA,7.61,106.9,144.4,0.07,94,0.14255579749591726,39.7167,-93.32241,210.3,985.8666666666667
192,2026-06-18,2026-06-18T12:12:16Z,1.508,1.508,25.629,6.09,74.5,1.22,0.64,2.57,NA,7.6,106.9,144.4,0.07,94,0.14554980947196514,39.7167,-93.32241,210.4,985.7333333333332
192,2026-06-18,2026-06-18T12:12:17Z,1.547,1.547,25.625,6.03,73.9,1.21,0.66,2.72,NA,7.59,106.9,144.4,0.07,94,0.1492242787152967,39.7167,-93.32241,210.2,985.7333333333332
192,2026-06-18,2026-06-18T12:12:19Z,1.591,1.591,25.618,5.93,72.6,1.1,0.61,2.87,NA,7.57,107,144.4,0.07,94,0.15351115949918345,39.71669,-93.32241,210.2,985.8666666666667
192,2026-06-18,2026-06-18T12:12:21Z,1.625,1.625,25.566,5.85,71.6,1.09,0.7,3.61,NA,7.56,107.1,144.6,0.07,94,0.1567773543821448,39.71669,-93.32242,210.5,985.7333333333332
192,2026-06-18,2026-06-18T12:12:22Z,1.658,1.658,25.554,5.8,71,1.09,0.64,3.85,NA,7.54,107.2,144.6,0.07,94,0.15997550353837778,39.71669,-93.32242,210.5,985.7333333333332
192,2026-06-18,2026-06-18T12:12:26Z,1.728,1.728,25.542,5.43,66.4,1.08,0.61,2.53,NA,7.49,107.5,144.6,0.07,94,0.1667120304844856,39.71669,-93.32242,210,985.7333333333332
192,2026-06-18,2026-06-18T12:12:29Z,1.805,1.805,25.504,5.14,62.8,1.03,0.59,2.48,NA,7.45,107.8,144.9,0.07,94,0.17412901469787698,39.71669,-93.32242,210,985.7333333333332
192,2026-06-18,2026-06-18T12:12:34Z,1.89,1.89,25.461,4.26,52,1.08,0.61,3.08,NA,7.39,108.2,144.9,0.07,94,0.18229450190528035,39.71669,-93.32242,209.8,985.6
192,2026-06-18,2026-06-18T12:12:35Z,1.914,1.914,25.448,4.11,50.2,1.07,0.64,2.79,NA,7.38,108.3,145,0.07,94,0.184676102340773,39.71669,-93.32242,209.8,985.6
192,2026-06-18,2026-06-18T12:12:36Z,1.939,1.939,25.416,3.97,48.4,0.99,0.58,2.51,NA,7.36,108.4,145.1,0.07,94,0.18712574850299402,39.71669,-93.32242,209.7,985.6
192,2026-06-18,2026-06-18T12:12:39Z,1.989,1.989,25.364,3.45,42.1,0.97,0.54,2.41,NA,7.32,108.8,145.1,0.07,94,0.19195699510070768,39.71668,-93.32242,209.8,985.7333333333332
192,2026-06-18,2026-06-18T12:12:40Z,2.025,2.025,25.36,3.26,39.7,1.07,0.53,2.53,NA,7.3,108.9,145.2,0.07,94,0.1954273271638541,39.71668,-93.32242,209.9,985.7333333333332
192,2026-06-18,2026-06-18T12:12:42Z,2.063,2.063,25.377,2.92,35.6,1.04,0.55,3.2,NA,7.28,109.2,145.1,0.07,94,0.19903375068045726,39.71668,-93.32242,209.9,985.6
192,2026-06-18,2026-06-18T12:12:45Z,2.095,2.095,25.309,2.53,30.8,0.83,0.5,2.35,NA,7.25,109.6,145.1,0.07,94,0.20209580838323354,39.71668,-93.32242,209.7,985.8666666666667
192,2026-06-18,2026-06-18T12:12:47Z,2.165,2.165,25.258,2.31,28.1,0.89,0.54,1.98,NA,7.23,110,145.2,0.07,94,0.20890038105606967,39.71668,-93.32242,209.7,985.8666666666667
192,2026-06-18,2026-06-18T12:12:48Z,2.203,2.203,25.237,2.18,26.5,0.92,0.53,1.85,NA,7.22,110.1,145.3,0.07,94,0.2125748502994012,39.71668,-93.32242,209.8,985.7333333333332
192,2026-06-18,2026-06-18T12:12:49Z,2.233,2.233,25.226,2.07,25.2,0.89,0.47,1.98,NA,7.21,110.2,145.2,0.07,94,0.21550081654872072,39.71668,-93.32242,209.8,985.8666666666667
192,2026-06-18,2026-06-18T12:12:50Z,2.255,2.255,25.215,1.94,23.6,0.9,0.5,2.35,NA,7.2,110.5,145.1,0.07,94,0.21761023407729996,39.71668,-93.32242,209.8,985.7333333333332
192,2026-06-18,2026-06-18T12:12:51Z,2.29,2.29,25.21,1.82,22.2,1.03,0.56,2.88,NA,7.19,110.6,145.1,0.07,94,0.22094447468698966,39.71667,-93.32242,209.9,985.7333333333332
192,2026-06-18,2026-06-18T12:12:52Z,2.323,2.323,25.208,1.7,20.6,1.15,0.63,3.26,NA,7.18,110.8,145.1,0.07,94,0.224210669569951,39.71667,-93.32243,210,985.8666666666667
192,2026-06-18,2026-06-18T12:12:53Z,2.359,2.359,25.206,1.58,19.2,1.13,0.64,3.1,NA,7.18,111,145.2,0.07,94,0.2276129559063691,39.71667,-93.32243,210,985.8666666666667
192,2026-06-18,2026-06-18T12:12:55Z,2.395,2.395,25.174,1.38,16.7,1.14,0.54,2.7,NA,7.16,111.4,145.2,0.07,94,0.23108328796951552,39.71667,-93.32243,210,985.7333333333332
192,2026-06-18,2026-06-18T12:12:56Z,2.418,2.418,25.109,1.29,15.7,1.18,0.55,2.63,NA,7.15,111.6,145.3,0.07,94,0.23339684267827981,39.71667,-93.32243,210,985.7333333333332
192,2026-06-18,2026-06-18T12:12:57Z,2.454,2.454,25.048,1.23,14.9,1.2,0.58,2.39,NA,7.15,111.8,145.5,0.07,95,0.23679912901469788,39.71667,-93.32243,209.9,985.7333333333332
192,2026-06-18,2026-06-18T12:12:59Z,2.487,2.487,24.908,1.09,13.1,1.16,0.63,2.74,NA,7.13,112.3,145.9,0.07,95,0.2399972781709309,39.71667,-93.32243,209.9,985.6
192,2026-06-18,2026-06-18T12:13:00Z,2.543,2.543,24.819,1.02,12.3,1.16,0.59,3.05,NA,7.12,112.6,146.3,0.07,95,0.24537289058247141,39.71667,-93.32243,210,985.6
192,2026-06-18,2026-06-18T12:13:01Z,2.565,2.565,24.582,0.96,11.6,1.18,0.57,3.12,NA,7.11,112.8,147.4,0.07,96,0.24755035383777899,39.71667,-93.32243,210.2,985.8666666666667
192,2026-06-18,2026-06-18T12:13:04Z,2.625,2.625,24.47,0.82,9.8,1.16,0.7,3.58,NA,7.08,113.2,149.4,0.07,97,0.25333424060968973,39.71667,-93.32243,210.2,985.7333333333332
192,2026-06-18,2026-06-18T12:13:07Z,2.682,2.682,24.058,0.71,8.5,1.16,0.6,2.5,NA,7.06,113.4,151.8,0.07,99,0.25891399020141537,39.71667,-93.32243,209.9,985.7333333333332
192,2026-06-18,2026-06-18T12:13:08Z,2.731,2.731,23.838,0.68,8.1,1.23,0.61,2.45,NA,7.06,113.3,154.9,0.07,101,0.2636771910724007,39.71667,-93.32243,209.8,985.8666666666667
192,2026-06-18,2026-06-18T12:13:09Z,2.758,2.758,23.691,0.66,7.8,1.26,0.6,2.48,NA,7.06,113.3,156.9,0.07,102,0.26619488296135,39.71667,-93.32243,209.6,985.7333333333332
192,2026-06-18,2026-06-18T12:13:10Z,2.792,2.792,23.582,0.63,7.4,1.22,0.57,2.58,NA,7.05,113.3,158.2,0.07,103,0.26952912357103975,39.71667,-93.32243,209.6,985.8666666666667
192,2026-06-18,2026-06-18T12:13:12Z,2.828,2.828,23.432,0.58,6.8,1.28,0.54,3.22,NA,7.03,113.3,160.3,0.07,104,0.27299945563418615,39.71667,-93.32243,209.6,985.7333333333332
192,2026-06-18,2026-06-18T12:13:14Z,2.874,2.874,23.137,0.53,6.2,1.24,0.56,2.85,NA,7.01,112.9,163.5,0.08,106,0.27749047359825807,39.71667,-93.32243,209.6,985.7333333333332
192,2026-06-18,2026-06-18T12:13:16Z,2.912,2.912,22.584,0.49,5.7,1.25,0.57,2.5,NA,6.99,111.3,168.9,0.08,110,0.28116494284158955,39.71667,-93.32243,209.9,985.6
192,2026-06-18,2026-06-18T12:13:17Z,2.941,2.941,22.55,0.48,5.5,1.26,0.48,2.15,NA,6.99,110.7,170.3,0.08,111,0.2839548176374524,39.71667,-93.32243,209.7,985.8666666666667
192,2026-06-18,2026-06-18T12:13:18Z,2.982,2.982,22.393,0.45,5.2,1.22,0.41,2.02,NA,6.98,110.1,172.4,0.08,112,0.28796951551442573,39.71667,-93.32243,209.6,985.7333333333332
192,2026-06-18,2026-06-18T12:13:19Z,3.003,3.003,22.275,0.44,5,1.2,0.43,1.82,NA,6.97,109.6,174.9,0.08,114,0.2899428415895482,39.71667,-93.32243,209.6,985.8666666666667
192,2026-06-18,2026-06-18T12:13:20Z,3.043,3.043,22.032,0.42,4.8,1.26,0.48,1.73,NA,6.97,109.1,177,0.08,115,0.2938894937397931,39.71667,-93.32242,209.5,985.8666666666667
192,2026-06-18,2026-06-18T12:13:21Z,3.1,3.1,21.919,0.41,4.7,1.28,0.51,2,NA,6.97,108.7,179,0.08,116,0.2993331518780621,39.71667,-93.32242,209.4,985.8666666666667
192,2026-06-18,2026-06-18T12:13:22Z,3.127,3.127,21.773,0.39,4.4,1.3,0.47,2.39,NA,6.97,108.5,180.7,0.08,117,0.3020549809471965,39.71667,-93.32242,209.4,985.8666666666667
192,2026-06-18,2026-06-18T12:13:23Z,3.164,3.164,21.434,0.37,4.3,1.39,0.47,2.53,NA,6.97,108.3,183.8,0.09,119,0.3055933587370713,39.71668,-93.32242,209.3,985.7333333333332
192,2026-06-18,2026-06-18T12:13:24Z,3.196,3.196,20.924,0.36,4.1,1.45,0.46,2.78,NA,6.96,107.9,187.7,0.09,122,0.3087234621665759,39.71668,-93.32242,209.2,985.7333333333332
192,2026-06-18,2026-06-18T12:13:25Z,3.218,3.218,20.761,0.36,4,1.43,0.44,2.71,NA,6.96,107.4,190.2,0.09,124,0.3109009254218835,39.71668,-93.32242,209.3,985.8666666666667
192,2026-06-18,2026-06-18T12:13:27Z,3.261,3.261,20.345,0.34,3.8,1.53,0.43,2.07,NA,6.95,106.6,194.8,0.09,127,0.3150517147523135,39.71668,-93.32242,209.5,985.7333333333332
192,2026-06-18,2026-06-18T12:13:28Z,3.284,3.284,20.026,0.33,3.7,1.59,0.47,2.01,NA,6.95,106,198.8,0.09,129,0.3172972237343495,39.71668,-93.32242,209.8,985.8666666666667
192,2026-06-18,2026-06-18T12:13:29Z,3.33,3.33,19.753,0.33,3.6,1.6,0.51,2.48,NA,6.95,105.6,201.4,0.1,131,0.321720195971693,39.71668,-93.32243,209.8,985.7333333333332
192,2026-06-18,2026-06-18T12:13:30Z,3.366,3.366,19.605,0.32,3.5,1.66,0.5,2.98,NA,6.95,105.1,203.7,0.1,132,0.3251905280348394,39.71668,-93.32242,209.8,985.8666666666667
192,2026-06-18,2026-06-18T12:13:31Z,3.4,3.4,19.557,0.32,3.4,1.71,0.5,3.08,NA,6.95,104.7,206.1,0.1,134,0.3285247686445292,39.71668,-93.32242,209.7,985.8666666666667
192,2026-06-18,2026-06-18T12:13:34Z,3.475,3.475,19.353,0.29,3.2,1.62,0.46,2.32,NA,6.96,103.4,210.9,0.1,137,0.33573761567773547,39.71669,-93.32242,209.6,985.7333333333332
192,2026-06-18,2026-06-18T12:13:35Z,3.522,3.522,19.191,0.28,3.1,1.6,0.49,2.36,NA,6.96,102.9,212.9,0.1,138,0.3402966793685357,39.71669,-93.32242,209.5,985.7333333333332
192,2026-06-18,2026-06-18T12:13:36Z,3.546,3.546,18.925,0.27,3,1.65,0.5,2.44,NA,6.97,102.4,217.3,0.1,141,0.34261023407729996,39.71669,-93.32243,209.6,985.7333333333332
192,2026-06-18,2026-06-18T12:13:37Z,3.583,3.583,18.728,0.27,2.9,1.69,0.49,2.65,NA,6.97,102,220.8,0.1,144,0.3462847033206315,39.71669,-93.32243,209.7,985.7333333333332
192,2026-06-18,2026-06-18T12:13:38Z,3.626,3.626,18.659,0.26,2.8,1.65,0.51,3.12,NA,6.97,101.4,222.7,0.11,145,0.35036744692433314,39.71669,-93.32243,209.8,985.7333333333332
192,2026-06-18,2026-06-18T12:13:39Z,3.655,3.655,18.609,0.26,2.8,1.59,0.54,3.29,NA,6.98,101,223.4,0.11,145,0.353157321720196,39.71669,-93.32243,209.8,985.8666666666667
192,2026-06-18,2026-06-18T12:13:40Z,3.685,3.685,18.549,0.25,2.7,1.59,0.55,3.1,NA,6.98,100.4,224.5,0.11,146,0.35615133369624385,39.71669,-93.32243,209.9,985.7333333333332
192,2026-06-18,2026-06-18T12:13:41Z,3.712,3.712,18.507,0.25,2.6,1.58,0.52,2.9,NA,6.99,100,225.4,0.11,147,0.3587370713119216,39.7167,-93.32243,210,985.8666666666667
192,2026-06-18,2026-06-18T12:13:42Z,3.747,3.747,18.447,0.24,2.6,1.57,0.51,2.43,NA,6.99,99.6,226.7,0.11,147,0.3620713119216113,39.7167,-93.32243,210.1,985.7333333333332
192,2026-06-18,2026-06-18T12:13:43Z,3.782,3.782,18.204,0.24,2.5,1.63,0.49,2.07,NA,7,99.2,228.8,0.11,149,0.36554164398475775,39.7167,-93.32243,210.2,985.8666666666667
192,2026-06-18,2026-06-18T12:13:44Z,3.818,3.818,18.074,0.23,2.5,1.72,0.54,2.22,NA,7.01,98.8,230.5,0.11,150,0.3690119760479042,39.7167,-93.32243,210.2,985.7333333333332
192,2026-06-18,2026-06-18T12:13:45Z,3.843,3.843,18.037,0.23,2.4,1.75,0.57,2.71,NA,7.01,98.5,231.2,0.11,150,0.3713935764833969,39.7167,-93.32243,210.2,985.7333333333332
192,2026-06-18,2026-06-18T12:13:46Z,3.897,3.897,17.883,0.22,2.4,1.69,0.49,3.1,NA,7.02,98.2,233.2,0.11,152,0.3766330974414807,39.7167,-93.32243,210.2,985.7333333333332
192,2026-06-18,2026-06-18T12:13:47Z,3.923,3.923,17.736,0.22,2.3,1.75,0.53,3.59,NA,7.03,97.9,234.8,0.11,153,0.3792188350571584,39.7167,-93.32243,210.2,985.8666666666667
192,2026-06-18,2026-06-18T12:13:48Z,3.957,3.957,17.67,0.22,2.3,1.81,0.64,3.84,NA,7.03,97.7,236.8,0.11,154,0.3824850299401198,39.7167,-93.32243,210.1,985.7333333333332
192,2026-06-18,2026-06-18T12:13:50Z,4.015,4.015,17.554,0.21,2.2,1.89,0.58,2.96,NA,7.04,97.1,240.8,0.11,157,0.38813282525857373,39.7167,-93.32243,210.1,985.7333333333332
192,2026-06-18,2026-06-18T12:13:51Z,4.051,4.051,17.465,0.21,2.2,2.03,0.67,2.55,NA,7.05,96.8,243,0.12,158,0.3916031573217202,39.7167,-93.32243,210.2,985.7333333333332
192,2026-06-18,2026-06-18T12:13:52Z,4.103,4.103,17.302,0.2,2.1,2.08,0.75,2.66,NA,7.05,96.5,245.2,0.12,159,0.39663854109961894,39.71671,-93.32243,210.2,985.7333333333332
192,2026-06-18,2026-06-18T12:13:53Z,4.128,4.128,17.214,0.2,2.1,2.08,0.75,3.13,NA,7.06,96.2,246.6,0.12,160,0.3990201415351116,39.71671,-93.32243,210.2,985.8666666666667
192,2026-06-18,2026-06-18T12:13:54Z,4.183,4.183,17.206,0.2,2,2.18,0.79,3.84,NA,7.06,95.9,247.8,0.12,161,0.4043957539466521,39.71671,-93.32243,210.3,985.7333333333332
192,2026-06-18,2026-06-18T12:13:55Z,4.233,4.233,17.118,0.19,2,2.15,0.84,4.44,NA,7.07,95.6,250.7,0.12,163,0.40922700054436584,39.71671,-93.32243,210.4,985.8666666666667
192,2026-06-18,2026-06-18T12:13:56Z,4.256,4.256,17.028,0.19,2,2.04,0.82,4.75,NA,7.07,95.4,252.9,0.12,164,0.4114044637996734,39.71671,-93.32243,210.5,985.8666666666667
192,2026-06-18,2026-06-18T12:13:57Z,4.3,4.3,16.93,0.19,1.9,2.22,0.93,5.17,NA,7.08,95.1,256.6,0.12,167,0.41569134458356016,39.71671,-93.32243,210.6,985.7333333333332
192,2026-06-18,2026-06-18T12:13:58Z,4.352,4.352,16.813,0.18,1.9,2.49,1.06,5.2,NA,7.09,94.7,259.5,0.12,169,0.42065868263473055,39.71671,-93.32243,210.7,985.8666666666667
192,2026-06-18,2026-06-18T12:13:59Z,4.402,4.402,16.779,0.18,1.9,2.57,1.14,5.06,NA,7.09,94.5,261.1,0.12,170,0.42562602068590094,39.71671,-93.32243,210.8,985.8666666666667
192,2026-06-18,2026-06-18T12:14:00Z,4.44,4.44,16.718,0.18,1.8,2.57,1.23,5.04,NA,7.1,94.2,262.2,0.13,170,0.42923244420250406,39.71671,-93.32243,210.8,985.7333333333332
192,2026-06-18,2026-06-18T12:14:03Z,4.482,4.482,16.594,0.17,1.8,3.52,2.3,13.7,NA,7.11,93.9,266.3,0.13,173,0.4332471420794774,39.71671,-93.32243,211.1,985.8666666666667
192,2026-06-18,2026-06-18T12:14:06Z,4.527,4.527,16.671,0.17,1.8,3.79,2.73,8.9,NA,7.12,93.4,266.2,0.13,173,0.43760206859009254,39.71671,-93.32243,211,985.8666666666667
192,2026-06-18,2026-06-18T12:14:08Z,4.565,4.565,16.667,0.17,1.7,3.2,2.45,4.74,NA,7.13,93.1,266.2,0.13,173,0.4412765378334241,39.71671,-93.32243,211,985.8666666666667
192,2026-06-18,2026-06-18T12:14:11Z,4.601,4.601,16.69,0.17,1.7,3.3,2.62,4.91,NA,7.14,92.8,265.9,0.13,173,0.4447468698965705,39.71671,-93.32243,211.2,985.8666666666667
