MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
050,2026-07-21,2026-07-21T16:03:24Z,1.044,1.044,31.628,9.84,133.9,0.78,0.4,3.07,NA,8.8,163.8,206.3,0.1,134,0.10057158410451823,40.10142,-92.67715,233.1,984.5333333333333
050,2026-07-21,2026-07-21T16:03:25Z,1.096,1.096,31.619,9.83,133.7,0.84,0.51,3.06,NA,8.8,163.9,206.1,0.1,134,0.10560696788241698,40.10142,-92.67715,233,984.5333333333333
050,2026-07-21,2026-07-21T16:03:26Z,1.122,1.122,31.618,9.82,133.6,0.86,0.74,3.11,NA,8.8,163.9,206,0.1,134,0.10805661404463801,40.10142,-92.67715,233.1,984.5333333333333
050,2026-07-21,2026-07-21T16:03:27Z,1.167,1.167,31.585,9.81,133.4,0.93,1.16,3.2,NA,8.8,163.9,206.2,0.1,134,0.11234349482852478,40.10142,-92.67715,233.1,984.4
050,2026-07-21,2026-07-21T16:03:28Z,1.218,1.218,31.564,9.79,133.1,1.04,1.28,3.28,NA,8.8,164,206.3,0.1,134,0.11737887860642353,40.10142,-92.67714,233.1,984.5333333333333
050,2026-07-21,2026-07-21T16:03:29Z,1.255,1.255,31.536,9.77,132.9,1.02,1.16,3.35,NA,8.8,164,206.3,0.1,134,0.12084921066956995,40.10142,-92.67714,233.1,984.4
050,2026-07-21,2026-07-21T16:03:30Z,1.282,1.282,31.513,9.77,132.7,0.82,0.74,3.37,NA,8.79,164.2,206.2,0.1,134,0.12343494828524769,40.10142,-92.67714,233.3,984.4
050,2026-07-21,2026-07-21T16:03:31Z,1.337,1.337,31.468,9.74,132.3,0.79,0.42,3.38,NA,8.77,164.9,206.3,0.1,134,0.12881056069678826,40.10142,-92.67714,233.3,984.2666666666668
050,2026-07-21,2026-07-21T16:03:32Z,1.405,1.405,31.358,9.7,131.6,0.9,0.51,3.9,NA,8.75,165.4,206.7,0.1,134,0.13534295046271094,40.10142,-92.67714,233.4,984.5333333333333
050,2026-07-21,2026-07-21T16:03:33Z,1.477,1.477,30.977,9.59,129.5,1.01,0.92,4.61,NA,8.73,166.8,208,0.1,135,0.14228361458900382,40.10142,-92.67713,233.5,984.4
050,2026-07-21,2026-07-21T16:03:34Z,1.537,1.537,30.842,9.51,127.8,1.08,1.25,4.74,NA,8.7,167.5,208.2,0.1,135,0.14806750136091454,40.10142,-92.67713,233.6,984.4
050,2026-07-21,2026-07-21T16:03:35Z,1.587,1.587,30.754,9.39,126,1.12,1.51,4.85,NA,8.68,167.8,208.2,0.1,135,0.1528987479586282,40.10142,-92.67713,233.6,984.4
050,2026-07-21,2026-07-21T16:03:36Z,1.629,1.629,30.654,9.2,123.3,1.16,1.68,5.11,NA,8.66,168.7,208.3,0.1,135,0.15691344583560152,40.10142,-92.67713,233.6,984.4
050,2026-07-21,2026-07-21T16:03:37Z,1.752,1.752,30.564,9.02,120.7,1.14,1.61,5.15,NA,8.61,169.7,208.6,0.1,136,0.16882144801306478,40.10143,-92.67713,233.6,984.5333333333333
050,2026-07-21,2026-07-21T16:03:38Z,1.823,1.823,30.507,8.9,118.9,1.02,1.21,4.94,NA,8.59,170.2,209,0.1,136,0.17569406641262927,40.10143,-92.67713,233.5,984.5333333333333
050,2026-07-21,2026-07-21T16:03:39Z,1.862,1.862,30.362,8.37,111.7,0.94,0.83,5.03,NA,8.55,171.2,209.4,0.1,136,0.17943658138268917,40.10143,-92.67713,233.7,984.5333333333333
050,2026-07-21,2026-07-21T16:03:40Z,1.934,1.934,30.066,8.22,109.2,0.97,0.87,5.42,NA,8.51,172.2,210,0.1,137,0.1863091997822537,40.10143,-92.67712,233.7,984.4
050,2026-07-21,2026-07-21T16:03:41Z,2.035,2.035,29.934,8.07,106.9,0.99,1.1,5.76,NA,8.46,173.5,210.3,0.1,137,0.19603973870440936,40.10143,-92.67712,233.8,984.6666666666666
050,2026-07-21,2026-07-21T16:03:42Z,2.08,2.08,29.775,7.95,105,1.1,1.57,6.09,NA,8.38,175.3,210.7,0.1,137,0.2004627109417529,40.10143,-92.67712,233.8,984.5333333333333
050,2026-07-21,2026-07-21T16:03:43Z,2.143,2.143,29.641,7.85,103.4,1.27,1.72,6.07,NA,8.33,176.6,211.1,0.1,137,0.20651878062057705,40.10143,-92.67712,233.8,984.5333333333333
050,2026-07-21,2026-07-21T16:03:44Z,2.205,2.205,29.531,7.77,102.2,1.34,1.87,6,NA,8.3,177.2,211.2,0.1,137,0.21250680457267285,40.10143,-92.67712,233.9,984.5333333333333
050,2026-07-21,2026-07-21T16:03:45Z,2.262,2.262,29.429,7.59,99.6,1.45,1.96,6.02,NA,8.28,177.7,211.1,0.1,137,0.21801850843767012,40.10143,-92.67712,233.9,984.5333333333333
050,2026-07-21,2026-07-21T16:03:46Z,2.314,2.314,29.376,7.47,97.9,1.45,1.88,6.14,NA,8.24,178.7,211,0.1,137,0.22305389221556887,40.10143,-92.67712,233.9,984.5333333333333
050,2026-07-21,2026-07-21T16:03:47Z,2.371,2.371,29.29,7.32,95.8,1.4,1.68,6.15,NA,8.22,179.6,210.8,0.1,137,0.22856559608056615,40.10143,-92.67712,234,984.5333333333333
050,2026-07-21,2026-07-21T16:03:48Z,2.451,2.451,28.934,6.82,88.8,1.29,1.48,6.04,NA,8.16,180.7,211.2,0.1,137,0.236254763200871,40.10142,-92.67712,234.1,984.4
050,2026-07-21,2026-07-21T16:03:49Z,2.509,2.509,28.774,6.49,84.1,1.23,1.33,5.94,NA,8.11,181.7,210.8,0.1,137,0.24183451279259663,40.10142,-92.67712,234.2,984.5333333333333
050,2026-07-21,2026-07-21T16:03:50Z,2.565,2.565,28.608,6.23,80.6,1.15,1.13,5.73,NA,8.08,182.5,210.5,0.1,137,0.24721012520413718,40.10142,-92.67712,234.2,984.5333333333333
050,2026-07-21,2026-07-21T16:03:51Z,2.661,2.661,28.379,5.77,74.4,1.11,0.81,5.64,NA,8.01,183.8,210.1,0.1,137,0.25660043549265105,40.10142,-92.67712,234.3,984.5333333333333
050,2026-07-21,2026-07-21T16:03:52Z,2.728,2.728,28.175,5.37,69,1.12,0.7,5.6,NA,7.97,184.7,209.9,0.1,136,0.26299673380511707,40.10142,-92.67712,234.2,984.5333333333333
050,2026-07-21,2026-07-21T16:03:53Z,2.822,2.822,27.912,5.05,64.6,1.1,0.75,5.48,NA,7.95,185.4,209.7,0.1,136,0.27211486118671746,40.10142,-92.67712,234.3,984.5333333333333
050,2026-07-21,2026-07-21T16:03:54Z,2.895,2.895,27.526,4.69,59.7,1.17,0.91,5.25,NA,7.91,186.6,210.2,0.1,137,0.27919161676646703,40.10142,-92.67712,234.2,984.5333333333333
050,2026-07-21,2026-07-21T16:03:55Z,2.946,2.946,27.307,4.45,56.2,1.33,1.14,5.16,NA,7.88,187.2,210.6,0.1,137,0.2841589548176375,40.10142,-92.67712,234.3,984.5333333333333
050,2026-07-21,2026-07-21T16:03:56Z,2.988,2.988,26.817,4.39,55.3,1.36,1.41,5.28,NA,7.86,187.6,210.1,0.1,137,0.2882416984213391,40.10142,-92.67712,234.2,984.5333333333333
050,2026-07-21,2026-07-21T16:03:57Z,3.077,3.077,26.254,3.85,47.8,1.46,1.71,6.04,NA,7.83,189,208.5,0.1,136,0.2968154599891127,40.10142,-92.67712,234.3,984.5333333333333
050,2026-07-21,2026-07-21T16:03:58Z,3.143,3.143,26.145,3.54,43.8,1.47,1.66,6.59,NA,7.8,189.7,208,0.1,135,0.3032117583015787,40.10142,-92.67712,234.4,984.4
050,2026-07-21,2026-07-21T16:03:59Z,3.215,3.215,25.917,3.26,40.2,1.38,1.27,6.37,NA,7.78,190.1,207.7,0.1,135,0.3102204681545999,40.10142,-92.67712,234.4,984.5333333333333
050,2026-07-21,2026-07-21T16:04:00Z,3.277,3.277,25.431,3.11,38.1,1.15,0.89,5.87,NA,7.75,191.3,208.9,0.1,136,0.31614044637996735,40.10142,-92.67712,234.4,984.4
050,2026-07-21,2026-07-21T16:04:01Z,3.353,3.353,25.243,2.63,32,1.12,0.82,5.57,NA,7.73,192.4,209.1,0.1,136,0.32355743059335873,40.10142,-92.67713,234.4,984.6666666666666
050,2026-07-21,2026-07-21T16:04:02Z,3.455,3.455,25.082,2.47,29.9,1.14,0.94,5.37,NA,7.71,193,208.6,0.1,136,0.3333560152422428,40.10142,-92.67713,234.5,984.5333333333333
050,2026-07-21,2026-07-21T16:04:03Z,3.551,3.551,24.68,2.18,26.3,1.21,1.36,5.64,NA,7.68,193.6,208.2,0.1,135,0.3427463255307567,40.10142,-92.67713,234.4,984.5333333333333
050,2026-07-21,2026-07-21T16:04:04Z,3.603,3.603,24.294,2.09,25,1.19,1.5,5.72,NA,7.67,194.2,205.9,0.1,134,0.34771366358192707,40.10142,-92.67713,234.4,984.6666666666666
050,2026-07-21,2026-07-21T16:04:05Z,3.667,3.667,24.009,2.02,24.1,1.19,1.51,5.57,NA,7.66,194.6,205.5,0.1,134,0.3539738704409363,40.10142,-92.67713,234.4,984.5333333333333
050,2026-07-21,2026-07-21T16:04:06Z,3.775,3.775,23.575,1.87,22.1,1.12,1.31,5.08,NA,7.64,195.5,205.4,0.1,134,0.36438486663037567,40.10142,-92.67713,234.3,984.5333333333333
050,2026-07-21,2026-07-21T16:04:07Z,3.836,3.836,23.258,1.73,20.3,1.06,1.33,5.29,NA,7.62,195.6,205.8,0.1,134,0.37030484485574305,40.10141,-92.67714,234,984.4
050,2026-07-21,2026-07-21T16:04:08Z,3.908,3.908,22.78,1.65,19.2,0.94,1.53,6.09,NA,7.62,194.9,204.3,0.1,133,0.3772455089820359,40.10141,-92.67714,234.3,984.4
050,2026-07-21,2026-07-21T16:04:09Z,4.007,4.007,22.357,1.51,17.4,0.8,1.6,7.26,NA,7.6,193.9,201.3,0.09,131,0.38690800217746324,40.10141,-92.67714,234.2,984.4
050,2026-07-21,2026-07-21T16:04:10Z,4.088,4.088,22.055,1.43,16.4,0.77,1.06,6.49,NA,7.6,161.9,198.4,0.09,129,0.39480130647795314,40.10141,-92.67714,234.1,984.5333333333333
050,2026-07-21,2026-07-21T16:04:11Z,4.148,4.148,21.587,1.37,15.6,0.73,0.85,4.97,NA,7.59,125.8,196.2,0.09,128,0.4005851932498639,40.10141,-92.67714,233.8,984.6666666666666
050,2026-07-21,2026-07-21T16:04:12Z,4.24,4.24,20.793,1.29,14.5,0.71,0.83,3.33,NA,7.56,84,195.7,0.09,127,0.40956722917800764,40.10141,-92.67714,233.8,984.6666666666666
050,2026-07-21,2026-07-21T16:04:13Z,4.287,4.287,19.987,1.26,13.9,0.72,0.77,2.8,NA,7.54,62.5,195.4,0.09,127,0.41412629286880787,40.10141,-92.67714,233.8,984.6666666666666
050,2026-07-21,2026-07-21T16:04:14Z,4.353,4.353,19.424,1.24,13.5,0.67,0.69,2.52,NA,7.52,50.2,195.1,0.09,127,0.4205906369080022,40.10141,-92.67715,233.7,984.6666666666666
050,2026-07-21,2026-07-21T16:04:15Z,4.414,4.414,19.189,1.18,12.8,0.58,0.41,2.31,NA,7.49,19.1,194.6,0.09,127,0.42651061513336963,40.10141,-92.67715,233.6,984.5333333333333
050,2026-07-21,2026-07-21T16:04:16Z,4.477,4.477,19.049,1.13,12.2,0.55,0.26,2.07,NA,7.46,-0.9,194.7,0.09,127,0.43263473053892215,40.10141,-92.67715,233.5,984.6666666666666
050,2026-07-21,2026-07-21T16:04:17Z,4.507,4.507,18.95,1.09,11.8,0.5,0.2,1.9,NA,7.44,-10.3,195.2,0.09,127,0.4355606967882417,40.10141,-92.67715,233.4,984.4
050,2026-07-21,2026-07-21T16:04:18Z,4.583,4.583,18.645,1.04,11.1,0.46,0.01,1.71,NA,7.42,-30.3,196.4,0.09,128,0.4429096352749048,40.10142,-92.67715,233.3,984.4
050,2026-07-21,2026-07-21T16:04:19Z,4.739,4.739,18.397,1,10.7,0.45,0.05,1.6,NA,7.4,-35.5,198,0.09,129,0.458015786608601,40.10142,-92.67715,233.2,984.5333333333333
050,2026-07-21,2026-07-21T16:04:20Z,4.782,4.782,18.19,0.98,10.4,0.48,0.18,1.7,NA,7.39,-41.1,199.9,0.09,130,0.46216657593903104,40.10142,-92.67715,233.1,984.5333333333333
050,2026-07-21,2026-07-21T16:04:21Z,4.86,4.86,17.989,0.94,9.9,0.52,0.34,1.66,NA,7.36,-46.2,202.7,0.1,132,0.4697876973326075,40.10142,-92.67715,233,984.5333333333333
050,2026-07-21,2026-07-21T16:04:22Z,4.95,4.95,17.731,0.92,9.6,0.57,0.44,1.5,NA,7.35,-47.5,205.8,0.1,134,0.4784295046271094,40.10142,-92.67715,232.9,984.4
050,2026-07-21,2026-07-21T16:04:23Z,4.978,4.978,17.658,0.9,9.4,0.62,0.43,1.62,NA,7.33,-50.4,207.3,0.1,135,0.48121937942297227,40.10142,-92.67715,232.8,984.4
050,2026-07-21,2026-07-21T16:04:24Z,5.051,5.051,17.658,0.87,9.1,0.63,0.31,1.7,NA,7.32,-54.2,207.7,0.1,135,0.4882280892759935,40.10142,-92.67715,232.8,984.4
050,2026-07-21,2026-07-21T16:04:25Z,5.09,5.09,17.605,0.84,8.8,0.54,0.01,1.56,NA,7.31,-56.5,208.6,0.1,136,0.4919706042460534,40.10142,-92.67716,232.7,984.4
050,2026-07-21,2026-07-21T16:04:26Z,5.162,5.162,17.536,0.82,8.6,0.55,0.04,1.6,NA,7.3,-59.1,209.7,0.1,136,0.4989793140990746,40.10142,-92.67716,232.7,984.4
050,2026-07-21,2026-07-21T16:04:27Z,5.274,5.274,17.15,0.79,8.2,0.65,0.16,1.86,NA,7.29,-61.2,213.7,0.1,139,0.5097985846488841,40.10142,-92.67716,232.6,984.4
050,2026-07-21,2026-07-21T16:04:28Z,5.318,5.318,17.09,0.77,8,0.72,0.15,1.93,NA,7.29,-63,215.8,0.1,140,0.5140854654327708,40.10142,-92.67716,232.6,984.4
050,2026-07-21,2026-07-21T16:04:29Z,5.343,5.343,17.054,0.76,7.8,0.75,0.31,1.94,NA,7.28,-64.7,217.9,0.1,142,0.5165351115949919,40.10142,-92.67717,232.6,984.5333333333333
050,2026-07-21,2026-07-21T16:04:30Z,5.393,5.393,17.016,0.73,7.6,0.82,0.52,1.95,NA,7.27,-67,219.8,0.1,143,0.5212983124659771,40.10142,-92.67717,232.6,984.6666666666666
050,2026-07-21,2026-07-21T16:04:31Z,5.456,5.456,16.931,0.72,7.4,0.84,0.59,1.88,NA,7.25,-69,221.4,0.11,144,0.5274904735982581,40.10142,-92.67717,232.5,984.4
050,2026-07-21,2026-07-21T16:04:32Z,5.482,5.482,16.766,0.7,7.3,0.81,0.49,1.91,NA,7.24,-70.8,224,0.11,146,0.5299401197604791,40.10142,-92.67717,232.7,984.5333333333333
050,2026-07-21,2026-07-21T16:04:33Z,5.638,5.638,16.516,0.68,7,0.79,0.29,1.97,NA,7.23,-72.5,227.5,0.11,148,0.5450462710941752,40.10142,-92.67717,232.6,984.4
050,2026-07-21,2026-07-21T16:04:34Z,5.713,5.713,16.259,0.67,6.8,0.75,0.19,2.05,NA,7.22,-74.4,232.9,0.11,151,0.5523271638541101,40.10142,-92.67717,232.6,984.5333333333333
050,2026-07-21,2026-07-21T16:04:35Z,5.774,5.774,16.12,0.66,6.7,0.68,0.14,2.06,NA,7.21,-76.2,235.7,0.11,153,0.5582471420794775,40.10142,-92.67718,232.6,984.4
050,2026-07-21,2026-07-21T16:04:36Z,5.913,5.913,16.075,0.64,6.5,0.66,0.16,2.18,NA,7.2,-77.9,237.5,0.11,154,0.5716521502449646,40.10143,-92.67718,232.5,984.5333333333333
050,2026-07-21,2026-07-21T16:04:37Z,5.994,5.994,15.848,0.62,6.3,0.64,0.31,2.14,NA,7.2,-79.5,240.9,0.11,157,0.5795454545454545,40.10143,-92.67718,232.3,984.4
050,2026-07-21,2026-07-21T16:04:38Z,6.048,6.048,15.76,0.62,6.2,0.74,0.45,2.2,NA,7.2,-80.7,243.6,0.12,158,0.5847849755035384,40.10143,-92.67718,232.4,984.4
050,2026-07-21,2026-07-21T16:04:39Z,6.087,6.087,15.731,0.6,6.1,0.82,0.49,2.07,NA,7.2,-82.3,244.3,0.12,159,0.5885274904735982,40.10143,-92.67719,232.4,984.5333333333333
050,2026-07-21,2026-07-21T16:04:40Z,6.167,6.167,15.587,0.59,5.9,0.77,0.51,1.88,NA,7.2,-83.2,246.8,0.12,160,0.5962847033206314,40.10143,-92.67719,232.4,984.5333333333333
050,2026-07-21,2026-07-21T16:04:43Z,6.23,6.23,15.499,0.56,5.7,0.56,0.12,1.83,NA,7.2,-86.2,249.1,0.12,162,0.602408818726184,40.10143,-92.67719,232.4,984.5333333333333
050,2026-07-21,2026-07-21T16:04:44Z,6.273,6.273,15.414,0.56,5.6,0.56,0.01,1.97,NA,7.2,-87.2,250.5,0.12,163,0.606559608056614,40.10143,-92.67719,232.5,984.5333333333333
050,2026-07-21,2026-07-21T16:04:45Z,6.42,6.42,15.322,0.55,5.5,0.64,0.16,2.05,NA,7.19,-88.1,252.8,0.12,164,0.6207811649428415,40.10143,-92.67719,232.5,984.5333333333333
050,2026-07-21,2026-07-21T16:04:46Z,6.545,6.545,15.121,0.54,5.4,0.68,0.47,1.88,NA,7.19,-88.4,256.1,0.12,166,0.63289330430049,40.10143,-92.67719,232.5,984.6666666666666
050,2026-07-21,2026-07-21T16:04:47Z,6.674,6.674,14.964,0.53,5.3,0.7,0.52,1.86,NA,7.18,-88.8,259.6,0.12,169,0.6453456722917801,40.10143,-92.67719,232.6,984.6666666666666
050,2026-07-21,2026-07-21T16:04:48Z,6.908,6.908,14.442,0.52,5.1,0.7,0.52,1.92,NA,7.17,-89.4,269.4,0.13,175,0.6680729450190528,40.10143,-92.67719,232.6,984.5333333333333
050,2026-07-21,2026-07-21T16:04:49Z,7.06,7.06,14.261,0.51,5,0.67,0.53,1.88,NA,7.16,-90.1,276.3,0.13,180,0.6828388677191073,40.10143,-92.67718,232.7,984.5333333333333
050,2026-07-21,2026-07-21T16:04:50Z,7.162,7.162,14.086,0.51,4.9,0.64,0.45,1.79,NA,7.16,-91,280.4,0.13,182,0.6927054980947196,40.10143,-92.67718,232.7,984.6666666666666
050,2026-07-21,2026-07-21T16:04:51Z,7.238,7.238,13.824,0.5,4.9,0.53,0.26,1.86,NA,7.14,-91.5,287,0.14,187,0.7000544365813827,40.10143,-92.67718,232.7,984.5333333333333
050,2026-07-21,2026-07-21T16:04:52Z,7.327,7.327,13.778,0.5,4.8,0.75,0.56,1.98,NA,7.14,-92.4,288.7,0.14,188,0.7086281981491562,40.10143,-92.67718,232.9,984.4
050,2026-07-21,2026-07-21T16:04:53Z,7.363,7.363,13.793,0.49,4.8,0.76,0.59,1.8,NA,7.14,-93.7,289.4,0.14,188,0.712166575939031,40.10143,-92.67718,232.9,984.4
050,2026-07-21,2026-07-21T16:05:00Z,7.471,7.471,13.463,0.47,4.5,0.85,1.59,3.81,NA,7.14,-100,299.4,0.14,195,0.7226456178551987,40.10143,-92.67717,233,984.5333333333333
