MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2026-07-28,2026-07-28T12:53:10Z,0.704,0.704,30.893,10.4,139.8,1.37,4.25,12.1,NA,8.94,94.5,197,0.09,128,0.06784158954817637,39.0344,-93.3666,214.4,984.5333333333333
150,2026-07-28,2026-07-28T12:53:11Z,0.73,0.73,30.888,10.31,138.6,1.53,4.25,11.86,NA,8.94,94.7,197.2,0.09,128,0.07029123571039739,39.0344,-93.3666,214.4,984.6666666666666
150,2026-07-28,2026-07-28T12:53:12Z,0.767,0.767,30.874,10.18,136.8,1.57,4.71,12.5,NA,8.92,94.9,197.2,0.09,128,0.07389765922700055,39.0344,-93.3666,214.5,984.5333333333333
150,2026-07-28,2026-07-28T12:53:13Z,0.813,0.813,30.864,10.13,136.1,1.47,4.71,12.21,NA,8.92,95,197.3,0.09,128,0.07832063146434404,39.0344,-93.3666,214.6,984.5333333333333
150,2026-07-28,2026-07-28T12:53:14Z,0.851,0.851,30.859,10.05,135,1.51,4.13,12.44,NA,8.91,95.1,197.4,0.09,128,0.08199510070767556,39.0344,-93.36661,214.7,984.5333333333333
150,2026-07-28,2026-07-28T12:53:15Z,0.888,0.888,30.852,9.97,133.9,1.54,4.37,12.45,NA,8.9,95.1,197.4,0.09,128,0.08553347849755034,39.0344,-93.36661,214.9,984.6666666666666
150,2026-07-28,2026-07-28T12:53:16Z,0.935,0.935,30.846,9.9,133,1.52,4.5,11.7,NA,8.9,95.1,197.5,0.09,128,0.09009254218835058,39.0344,-93.36661,214.8,984.5333333333333
150,2026-07-28,2026-07-28T12:53:17Z,0.995,0.995,30.836,9.82,131.9,1.56,4.36,11.94,NA,8.89,95.2,197.6,0.09,128,0.0958764289602613,39.0344,-93.36661,215,984.6666666666666
150,2026-07-28,2026-07-28T12:53:18Z,1.035,1.035,30.826,9.7,130.2,1.4,4.28,11.47,NA,8.88,95.5,197.7,0.09,128,0.0997550353837779,39.0344,-93.36661,215,984.6666666666666
150,2026-07-28,2026-07-28T12:53:19Z,1.09,1.09,30.821,9.65,129.5,1.32,4.09,11.16,NA,8.88,95.5,197.7,0.09,128,0.10499455634186172,39.0344,-93.36661,215,984.6666666666666
150,2026-07-28,2026-07-28T12:53:20Z,1.114,1.114,30.811,9.56,128.3,1.39,3.98,10.8,NA,8.87,95.6,197.6,0.09,128,0.10730811105062601,39.0344,-93.36661,214.9,984.5333333333333
150,2026-07-28,2026-07-28T12:53:21Z,1.16,1.16,30.804,9.48,127.2,1.3,3.8,10.13,NA,8.87,95.7,197.7,0.09,128,0.1117310832879695,39.0344,-93.36661,214.9,984.6666666666666
150,2026-07-28,2026-07-28T12:53:22Z,1.207,1.207,30.797,9.42,126.4,1.15,3.82,10.22,NA,8.86,95.8,197.7,0.09,129,0.11629014697876974,39.0344,-93.36661,214.8,984.6666666666666
150,2026-07-28,2026-07-28T12:53:23Z,1.254,1.254,30.793,9.36,125.6,1.25,3.6,10.37,NA,8.86,95.8,197.8,0.09,129,0.12084921066956995,39.0344,-93.36661,215,984.6666666666666
150,2026-07-28,2026-07-28T12:53:24Z,1.294,1.294,30.788,9.26,124.3,1.14,4.06,10.69,NA,8.85,96,197.9,0.09,129,0.12472781709308656,39.0344,-93.36661,215.1,984.5333333333333
150,2026-07-28,2026-07-28T12:53:25Z,1.361,1.361,30.778,9.22,123.7,1.2,4.32,11.31,NA,8.85,96,198,0.09,129,0.13112411540555255,39.0344,-93.36661,215,984.6666666666666
150,2026-07-28,2026-07-28T12:53:26Z,1.426,1.426,30.771,9.17,122.9,1.35,4.33,11.37,NA,8.85,96,198,0.09,129,0.1373843222645618,39.0344,-93.36662,214.8,984.6666666666666
150,2026-07-28,2026-07-28T12:53:27Z,1.457,1.457,30.725,9.1,122,1.4,4.32,11.38,NA,8.85,96.1,198.1,0.09,129,0.1403783342406097,39.0344,-93.36662,214.8,984.6666666666666
150,2026-07-28,2026-07-28T12:53:28Z,1.493,1.493,30.675,9.07,121.5,1.27,4.2,11.39,NA,8.84,96.4,198.3,0.09,129,0.14384866630375612,39.03439,-93.36662,214.6,984.5333333333333
150,2026-07-28,2026-07-28T12:53:29Z,1.543,1.543,30.661,9.02,120.8,1.2,3.94,10.97,NA,8.82,96.6,198.5,0.09,129,0.14861186717474145,39.03439,-93.36662,214.4,984.5333333333333
150,2026-07-28,2026-07-28T12:53:30Z,1.597,1.597,30.663,8.94,119.7,1.21,3.78,10.22,NA,8.8,97,198.5,0.09,129,0.15391943385955362,39.03439,-93.36662,214.3,984.4
150,2026-07-28,2026-07-28T12:53:31Z,1.629,1.629,30.651,8.89,119,1.27,3.8,10.41,NA,8.79,97.1,198.5,0.09,129,0.15691344583560152,39.03439,-93.36662,214.1,984.6666666666666
150,2026-07-28,2026-07-28T12:53:32Z,1.68,1.68,30.634,8.82,118,1.3,3.78,10.34,NA,8.78,97.2,198.6,0.09,129,0.16181273816004357,39.03439,-93.36662,214.2,984.6666666666666
150,2026-07-28,2026-07-28T12:53:33Z,1.734,1.734,30.602,8.74,116.9,1.29,3.51,10.38,NA,8.77,97.5,198.6,0.09,129,0.16705225911812738,39.03439,-93.36662,214.3,984.5333333333333
150,2026-07-28,2026-07-28T12:53:34Z,1.791,1.791,30.583,8.69,116.2,1.37,3.42,10.63,NA,8.76,97.5,198.7,0.09,129,0.17249591725639632,39.03439,-93.36662,214.2,984.6666666666666
150,2026-07-28,2026-07-28T12:53:35Z,1.849,1.849,30.554,8.61,115.1,1.49,3.08,9.87,NA,8.75,97.7,198.9,0.09,129,0.1781437125748503,39.03439,-93.36662,214.2,984.6666666666666
150,2026-07-28,2026-07-28T12:53:36Z,1.899,1.899,30.509,8.49,113.4,1.45,2.4,9.01,NA,8.74,97.8,199.3,0.09,130,0.18297495917256398,39.03439,-93.36662,214.3,984.5333333333333
150,2026-07-28,2026-07-28T12:53:37Z,1.932,1.932,30.47,8.42,112.4,1.37,2.2,8.61,NA,8.74,98,199.5,0.09,130,0.18617310832879697,39.03439,-93.36662,214.4,984.6666666666666
150,2026-07-28,2026-07-28T12:53:38Z,1.99,1.99,30.442,8.29,110.6,1.51,1.88,7.31,NA,8.71,99,199.8,0.09,130,0.19168481219379424,39.03439,-93.36662,214.4,984.6666666666666
150,2026-07-28,2026-07-28T12:53:39Z,2.027,2.027,30.414,8.09,107.9,1.66,2,7.18,NA,8.66,99.9,200,0.09,130,0.19535928143712575,39.03439,-93.36662,214.4,984.6666666666666
150,2026-07-28,2026-07-28T12:53:40Z,2.083,2.083,30.335,7.91,105.4,1.72,2.04,7.2,NA,8.62,100.9,200.7,0.09,130,0.20066684812193794,39.03439,-93.36662,214.5,984.6666666666666
150,2026-07-28,2026-07-28T12:53:41Z,2.104,2.104,30.238,7.46,99.3,1.69,1.84,6.93,NA,8.56,102.2,201.1,0.09,131,0.20277626565051715,39.03439,-93.36662,214.5,984.6666666666666
150,2026-07-28,2026-07-28T12:53:42Z,2.151,2.151,30.14,7.08,94,1.71,1.45,7.51,NA,8.45,103.2,201.7,0.09,131,0.207267283614589,39.03439,-93.36662,214.5,984.5333333333333
150,2026-07-28,2026-07-28T12:53:44Z,2.172,2.172,30.108,6.81,90.3,1.71,1.42,7.95,NA,8.38,104.3,202,0.09,131,0.20930865541643986,39.03439,-93.36662,214.6,984.5333333333333
150,2026-07-28,2026-07-28T12:53:46Z,2.272,2.272,29.898,6.05,80,1.88,0.62,5.4,NA,8.31,105,202.8,0.09,132,0.21897114861186717,39.03439,-93.36662,214.6,984.5333333333333
150,2026-07-28,2026-07-28T12:53:47Z,2.35,2.35,29.665,5.63,74.3,1.75,0.53,4.36,NA,8.22,105.9,203.9,0.09,133,0.22645617855198694,39.03439,-93.36662,214.7,984.5333333333333
150,2026-07-28,2026-07-28T12:53:48Z,2.387,2.387,29.445,5.18,68,1.34,0.46,3.56,NA,8.16,106.8,204.6,0.1,133,0.23006260206859008,39.03439,-93.36662,214.7,984.5333333333333
150,2026-07-28,2026-07-28T12:53:49Z,2.447,2.447,29.314,4.81,63,1.44,0.43,3.37,NA,8.12,107.2,205.3,0.1,133,0.2359145345672292,39.03439,-93.36662,214.6,984.6666666666666
150,2026-07-28,2026-07-28T12:53:50Z,2.506,2.506,29.138,4.39,57.3,1.44,0.44,2.97,NA,8.07,107.9,205.9,0.1,134,0.24149428415895483,39.03439,-93.36662,214.5,984.5333333333333
150,2026-07-28,2026-07-28T12:53:51Z,2.591,2.591,28.957,3.98,51.8,1.05,0.54,2.48,NA,8.01,108.9,206.6,0.1,134,0.24972781709308656,39.03439,-93.36662,214.5,984.4
150,2026-07-28,2026-07-28T12:53:52Z,2.639,2.639,28.798,3.75,48.7,0.85,0.44,2.18,NA,7.98,109.2,207.1,0.1,135,0.2544229722373435,39.03439,-93.36663,214.5,984.5333333333333
150,2026-07-28,2026-07-28T12:53:53Z,2.727,2.727,28.633,3.63,47,0.78,0.39,1.84,NA,7.94,109.5,208.1,0.1,135,0.26292868807838865,39.03439,-93.36663,214.4,984.6666666666666
150,2026-07-28,2026-07-28T12:53:54Z,2.776,2.776,28.504,3.03,39.1,0.65,0.31,1.21,NA,7.9,108.3,208.9,0.1,136,0.26755579749591724,39.03439,-93.36663,214.5,984.6666666666666
150,2026-07-28,2026-07-28T12:53:55Z,2.85,2.85,28.391,2.75,35.4,0.56,0.27,1.06,NA,7.88,106.6,209.7,0.1,136,0.2747005988023952,39.03439,-93.36663,214.5,984.5333333333333
150,2026-07-28,2026-07-28T12:53:56Z,2.915,2.915,28.294,2.45,31.5,0.46,0.23,0.88,NA,7.85,103.7,210.3,0.1,137,0.2810288513881328,39.03439,-93.36663,214.5,984.4
150,2026-07-28,2026-07-28T12:53:57Z,2.999,2.999,28.225,2.33,29.9,0.47,0.24,0.89,NA,7.81,90.6,211,0.1,137,0.2891262928688078,39.03439,-93.36663,214.4,984.5333333333333
150,2026-07-28,2026-07-28T12:53:58Z,3.047,3.047,28.134,2.18,27.9,0.41,0.26,0.67,NA,7.78,82.2,211.7,0.1,138,0.29375340228633645,39.03439,-93.36663,214.3,984.5333333333333
150,2026-07-28,2026-07-28T12:53:59Z,3.133,3.133,28.002,1.98,25.4,0.36,0.22,0.64,NA,7.74,70.5,213.1,0.1,138,0.3020549809471965,39.03439,-93.36663,214.3,984.5333333333333
150,2026-07-28,2026-07-28T12:54:00Z,3.221,3.221,27.877,1.8,22.9,0.32,0.19,0.58,NA,7.71,62.8,214.2,0.1,139,0.3106287425149701,39.03439,-93.36663,214.2,984.5333333333333
150,2026-07-28,2026-07-28T12:54:01Z,3.292,3.292,27.774,1.66,21.2,0.29,0.26,0.39,NA,7.68,45,215.8,0.1,140,0.3175013609145346,39.03439,-93.36663,214.2,984.6666666666666
150,2026-07-28,2026-07-28T12:54:02Z,3.353,3.353,27.684,1.53,19.4,0.29,0.29,0.41,NA,7.65,30.9,217.1,0.1,141,0.32328524768644534,39.03438,-93.36663,214.3,984.6666666666666
150,2026-07-28,2026-07-28T12:54:03Z,3.467,3.467,27.58,1.42,18.1,0.25,0.3,0.3,NA,7.6,16.1,218.8,0.1,142,0.3343086554164399,39.03439,-93.36663,214.4,984.6666666666666
150,2026-07-28,2026-07-28T12:54:04Z,3.545,3.545,27.494,1.32,16.7,0.23,0.24,0.23,NA,7.59,13.3,219.7,0.1,143,0.3417936853565596,39.03439,-93.36663,214.5,984.5333333333333
150,2026-07-28,2026-07-28T12:54:05Z,3.606,3.606,27.425,1.24,15.6,0.25,0.21,0.12,NA,7.57,-3.7,221,0.1,144,0.34771366358192707,39.03439,-93.36663,214.6,984.5333333333333
150,2026-07-28,2026-07-28T12:54:06Z,3.669,3.669,27.328,1.16,14.6,0.24,0.15,0.24,NA,7.54,-15.4,222.7,0.1,145,0.3538377789874796,39.03439,-93.36663,214.8,984.5333333333333
150,2026-07-28,2026-07-28T12:54:07Z,3.749,3.749,27.204,1.09,13.8,0.24,0.18,0.24,NA,7.52,-23.6,224.6,0.11,146,0.3615949918345128,39.03439,-93.36663,214.8,984.5333333333333
150,2026-07-28,2026-07-28T12:54:08Z,3.862,3.862,27.018,1.02,12.9,0.26,0.2,0.28,NA,7.49,-33.4,227.4,0.11,148,0.37248230811105065,39.03439,-93.36663,214.9,984.5333333333333
150,2026-07-28,2026-07-28T12:54:09Z,3.93,3.93,26.723,0.97,12.2,0.24,0.21,-0.03,NA,7.45,-43,230.9,0.11,150,0.3790827436037017,39.03439,-93.36663,214.7,984.5333333333333
150,2026-07-28,2026-07-28T12:54:10Z,4.031,4.031,26.498,0.92,11.5,0.24,0.25,0.1,NA,7.43,-49.4,234.9,0.11,153,0.3888132825258574,39.03439,-93.36663,214.8,984.5333333333333
150,2026-07-28,2026-07-28T12:54:11Z,4.115,4.115,26.284,0.88,10.9,0.29,0.28,0.17,NA,7.39,-56.2,238.4,0.11,155,0.39697876973326074,39.03439,-93.36663,214.9,984.6666666666666
150,2026-07-28,2026-07-28T12:54:12Z,4.224,4.224,26.141,0.83,10.3,0.29,0.22,-0.01,NA,7.35,-59.2,241.9,0.11,157,0.40745781164942846,39.03439,-93.36663,215,984.6666666666666
150,2026-07-28,2026-07-28T12:54:13Z,4.3,4.3,25.946,0.79,9.7,0.24,0.22,0.03,NA,7.33,-67.4,245.7,0.12,160,0.41487479586281983,39.03439,-93.36663,215.1,984.5333333333333
150,2026-07-28,2026-07-28T12:54:14Z,4.347,4.347,25.839,0.76,9.3,0.2,0.17,0.22,NA,7.31,-72,247.6,0.12,161,0.41943385955362,39.03439,-93.36663,215.2,984.5333333333333
150,2026-07-28,2026-07-28T12:54:16Z,4.389,4.389,25.773,0.71,8.7,0.23,0.24,0.16,NA,7.29,-78.2,248.2,0.12,161,0.42351660315732176,39.03439,-93.36663,215.3,984.6666666666666
150,2026-07-28,2026-07-28T12:54:17Z,4.475,4.475,25.685,0.68,8.4,0.27,0.21,0.07,NA,7.28,-78.7,249.2,0.12,162,0.4318181818181818,39.03439,-93.36663,215.3,984.5333333333333
150,2026-07-28,2026-07-28T12:54:18Z,4.523,4.523,25.204,0.66,8.1,0.29,0.19,0.1,NA,7.25,-81.6,253.4,0.12,165,0.4364452912357104,39.03439,-93.36662,215.3,984.5333333333333
150,2026-07-28,2026-07-28T12:54:19Z,4.559,4.559,24.76,0.65,7.8,0.26,0.19,0.12,NA,7.22,-83.6,260.4,0.12,169,0.4399836690255852,39.03439,-93.36662,215.3,984.4
150,2026-07-28,2026-07-28T12:54:20Z,4.627,4.627,24.405,0.64,7.6,0.23,0.18,0.09,NA,7.2,-85.7,269,0.13,175,0.44658410451823627,39.03439,-93.36663,215.3,984.5333333333333
150,2026-07-28,2026-07-28T12:54:21Z,4.691,4.691,24.114,0.62,7.5,0.23,0.14,0.15,NA,7.17,-88.2,274.8,0.13,179,0.4528443113772455,39.03439,-93.36663,215.2,984.6666666666666
150,2026-07-28,2026-07-28T12:54:22Z,4.754,4.754,23.847,0.6,7.2,0.23,0.17,0.2,NA,7.15,-89.5,281.9,0.13,183,0.4589003810560697,39.03439,-93.36663,215.2,984.6666666666666
150,2026-07-28,2026-07-28T12:54:23Z,4.804,4.804,23.566,0.59,7,0.25,0.15,0.23,NA,7.13,-91,288.7,0.14,188,0.4637996733805117,39.03439,-93.36663,215.1,984.6666666666666
150,2026-07-28,2026-07-28T12:54:24Z,4.885,4.885,23.289,0.58,6.8,0.25,0.12,0.31,NA,7.1,-92.1,296,0.14,192,0.4716249319542733,39.03439,-93.36663,215.1,984.6666666666666
150,2026-07-28,2026-07-28T12:54:25Z,4.952,4.952,22.922,0.57,6.6,0.28,0.13,0.29,NA,7.08,-93.1,302.8,0.14,197,0.478157321720196,39.03439,-93.36663,215.1,984.5333333333333
150,2026-07-28,2026-07-28T12:54:26Z,5.029,5.029,22.512,0.55,6.4,0.31,0.21,0.38,NA,7.06,-94.4,312.9,0.15,203,0.4855743059335874,39.03439,-93.36663,215.1,984.6666666666666
150,2026-07-28,2026-07-28T12:54:27Z,5.123,5.123,22.188,0.54,6.2,0.33,0.27,0.34,NA,7.03,-95.8,324,0.15,211,0.4946924333151878,39.03439,-93.36663,215.1,984.6666666666666
150,2026-07-28,2026-07-28T12:54:28Z,5.201,5.201,21.839,0.53,6.1,0.31,0.23,0.38,NA,7.02,-96.7,331.8,0.16,216,0.5023135547087643,39.03439,-93.36663,215.1,984.6666666666666
150,2026-07-28,2026-07-28T12:54:29Z,5.277,5.277,21.584,0.52,5.9,0.33,0.2,1.1,NA,6.99,-98.1,339,0.16,220,0.5096624931954273,39.03439,-93.36663,215.1,984.4
150,2026-07-28,2026-07-28T12:54:30Z,5.331,5.331,21.488,0.51,5.8,0.55,0.54,6.78,NA,6.98,-99.6,343.4,0.16,223,0.5148339684267828,39.03439,-93.36663,215.1,984.5333333333333
150,2026-07-28,2026-07-28T12:54:31Z,5.378,5.378,21.519,0.5,5.7,1.13,1.27,11.17,NA,6.97,-101.1,349.6,0.17,227,0.5194610778443114,39.03439,-93.36663,215.2,984.5333333333333
150,2026-07-28,2026-07-28T12:54:33Z,5.431,5.431,21.306,0.49,5.5,1.25,2.26,0.26,NA,6.96,-103.9,360.9,0.17,235,0.5245645073489384,39.03439,-93.36663,215.2,984.5333333333333
150,2026-07-28,2026-07-28T12:54:34Z,5.483,5.483,21.231,0.48,5.4,1.07,1.97,0.53,NA,6.96,-105.2,361.7,0.17,235,0.5295998911268373,39.03439,-93.36663,215.2,984.6666666666666
