MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2026-07-16,2026-07-16T11:39:06Z,0.006,0.006,31.737333333333332,13.433333333333334,183.20000000000002,0.8533333333333333,0.30666666666666664,3.44,NA,8.58,181.73333333333332,315.0333333333333,0.15,205,5.897296316457993e-4,39.0619,-93.66956,221.5,990.6666666666666
121,2026-07-16,2026-07-16T11:39:09Z,0.036,0.036,31.738333333333333,13.463333333333333,183.66666666666666,0.94,0.35333333333333333,3.5733333333333333,NA,8.59,181.73333333333332,315,0.15,205,0.0034476501542369804,39.0619,-93.66956,222.13333333333333,990.7111111111111
121,2026-07-16,2026-07-16T11:39:12Z,0.125,0.125,31.733333333333334,13.496666666666666,184.03333333333333,1.0366666666666666,0.42,3.81,NA,8.596666666666666,181.83333333333334,314.9,0.15,205,0.012044093630919978,39.061906666666665,-93.66956,222.4,990.7111111111111
121,2026-07-16,2026-07-16T11:39:15Z,0.176,0.176,31.738,13.533333333333333,184.56666666666666,1.0966666666666667,0.4333333333333333,4.056666666666667,NA,8.606666666666666,182,315.1666666666667,0.15,205,0.016966067864271458,39.0619,-93.66956,222.6,990.6666666666666
121,2026-07-16,2026-07-16T11:39:18Z,0.22666666666666666,0.22666666666666666,31.733666666666668,13.56,185,1.2033333333333334,0.49333333333333335,4.596666666666667,NA,8.61,182.2,315.06666666666666,0.15,205,0.021774632553075667,39.0619,-93.66956,223.16666666666666,990.6666666666666
121,2026-07-16,2026-07-16T11:39:21Z,0.288,0.288,31.675,13.586666666666666,185.16666666666666,1.4866666666666666,0.5633333333333334,5.97,NA,8.62,182.6,315.06666666666666,0.15,205,0.027717292687352568,39.0619,-93.66956,223.43333333333334,990.6666666666666
121,2026-07-16,2026-07-16T11:39:24Z,0.337,0.337,31.595333333333333,13.696666666666667,186.4,1.8133333333333332,0.74,7.843333333333334,NA,8.633333333333333,182.83333333333334,314.8666666666667,0.15,205,0.032480493558337875,39.0619,-93.66956,223.16666666666666,990.6666666666666
121,2026-07-16,2026-07-16T11:39:27Z,0.42233333333333334,0.42233333333333334,31.52166666666667,13.886666666666667,188.73333333333332,2.0166666666666666,0.8966666666666667,10.266666666666667,NA,8.656666666666666,182.83333333333334,314.6333333333333,0.15,204.66666666666666,0.040691344583560156,39.0619,-93.66956,223.26666666666668,990.7111111111111
121,2026-07-16,2026-07-16T11:39:30Z,0.478,0.478,31.487666666666666,14.1,191.46666666666667,2.3933333333333335,0.9833333333333334,11.950000000000001,NA,8.676666666666666,182.83333333333334,314.23333333333335,0.15,204,0.0460215931772818,39.061906666666665,-93.66956,223.4,990.6666666666666
121,2026-07-16,2026-07-16T11:39:33Z,0.5173333333333333,0.5173333333333333,31.471666666666668,14.303333333333333,194.16666666666666,2.513333333333333,1.01,12.753333333333334,NA,8.686666666666666,182.8,314.26666666666665,0.15,204,0.04983215387407004,39.06191,-93.66956,223.46666666666667,990.6666666666666
