MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
053,2026-06-10,2026-06-10T08:04:09Z,0.054,0.054,28.64,8.39,108.4,1.13,0.28,3.8,NA,8.38,216.6,277.9,0.13,181,0.005239520958083832,40.4483,-92.20136,215.7,981.0666666666666
053,2026-06-10,2026-06-10T08:04:10Z,0.161,0.161,28.643,8.39,108.5,1.13,0.28,3.59,NA,8.38,216.8,277.7,0.13,181,0.015514425694066414,40.4483,-92.20136,215.8,981.0666666666666
053,2026-06-10,2026-06-10T08:04:12Z,0.201,0.201,28.643,8.39,108.5,1.12,0.3,3.5,NA,8.37,217.2,277.9,0.13,181,0.019324986390854653,40.4483,-92.20135,215.5,981.0666666666666
053,2026-06-10,2026-06-10T08:04:13Z,0.231,0.231,28.644,8.39,108.5,1.08,0.31,3.59,NA,8.38,217.1,278,0.13,181,0.0222509526401742,40.4483,-92.20135,216.1,981.0666666666666
053,2026-06-10,2026-06-10T08:04:14Z,0.273,0.273,28.646,8.39,108.5,1.1,0.3,3.67,NA,8.38,217,277.9,0.13,181,0.026333696243875885,40.4483,-92.20135,216.2,981.0666666666666
053,2026-06-10,2026-06-10T08:04:15Z,0.302,0.302,28.647,8.39,108.5,1.18,0.28,3.8,NA,8.38,216.8,277.9,0.13,181,0.029123571039738703,40.4483,-92.20135,216.2,980.9333333333334
053,2026-06-10,2026-06-10T08:04:16Z,0.339,0.339,28.647,8.39,108.5,1.16,0.27,3.58,NA,8.38,216.7,277.9,0.13,181,0.03272999455634186,40.44829,-92.20135,216.2,981.0666666666666
053,2026-06-10,2026-06-10T08:04:17Z,0.36,0.36,28.646,8.39,108.5,1.04,0.26,3.41,NA,8.38,216.7,277.9,0.13,181,0.03463527490473598,40.44829,-92.20135,216.4,981.0666666666666
053,2026-06-10,2026-06-10T08:04:18Z,0.418,0.418,28.645,8.39,108.5,1.03,0.25,3.41,NA,8.38,216.9,278,0.13,181,0.040283070223189985,40.44829,-92.20135,216.5,981.0666666666666
053,2026-06-10,2026-06-10T08:04:19Z,0.532,0.532,28.645,8.39,108.5,1.04,0.22,3.36,NA,8.38,217.1,277.9,0.13,181,0.05130647795318454,40.44829,-92.20135,216.7,980.9333333333334
053,2026-06-10,2026-06-10T08:04:20Z,0.625,0.625,28.644,8.39,108.5,1.05,0.27,3.44,NA,8.37,217.5,277.9,0.13,181,0.060288513881328255,40.44829,-92.20135,216.7,981.0666666666666
053,2026-06-10,2026-06-10T08:04:21Z,0.676,0.676,28.644,8.39,108.5,1.08,0.28,3.58,NA,8.37,217.4,278,0.13,181,0.06518780620577028,40.44829,-92.20135,216.7,981.0666666666666
053,2026-06-10,2026-06-10T08:04:22Z,0.733,0.733,28.645,8.4,108.6,1.09,0.33,3.65,NA,8.37,217.3,277.9,0.13,181,0.07069951007076755,40.4483,-92.20135,216.7,981.0666666666666
