MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2026-06-10,2026-06-10T11:48:42Z,0.07949999999999999,0.07949999999999999,27.479,8.22,104.1,0.06,-0.33,0.255,NA,8.24,154.95,135.10000000000002,0.06,88,0.0076891671203048444,37.72941,-90.90843,328.45,973.1999999999999
039,2026-06-10,2026-06-10T11:48:45Z,0.108,0.108,27.47533333333333,8.27,104.7,0.05333333333333333,-0.33666666666666667,0.22666666666666666,NA,8.226666666666667,154.9,134.7,0.06,88,0.01038831428052985,37.72940333333333,-90.90843,328.9,973.1999999999999
039,2026-06-10,2026-06-10T11:48:48Z,0.20633333333333334,0.20633333333333334,27.44,8.323333333333334,105.33333333333334,0.05666666666666667,-0.35333333333333333,0.24666666666666667,NA,8.21,155.4,134.6,0.06,87.33333333333333,0.019914716022500455,37.72940333333333,-90.90843,329.4,973.1555555555555
039,2026-06-10,2026-06-10T11:48:51Z,0.30533333333333335,0.30533333333333335,27.427666666666667,8.363333333333333,105.8,0.05,-0.3666666666666667,0.25,NA,8.2,155.8,134.4,0.06,87,0.029418435855561604,37.72941,-90.90843,329.76666666666665,973.1555555555555
039,2026-06-10,2026-06-10T11:48:54Z,0.41933333333333334,0.41933333333333334,27.41766666666667,8.386666666666667,106.06666666666666,0.06666666666666667,-0.27,0.2566666666666667,NA,8.2,156.1,134.2,0.06,87,0.040441843585556164,37.72940333333333,-90.90843,330.03333333333336,973.1111111111111
039,2026-06-10,2026-06-10T11:48:57Z,0.5386666666666666,0.5386666666666666,27.407666666666668,8.393333333333334,106.1,0.08333333333333333,-0.37,0.24333333333333335,NA,8.2,156.1,134.3,0.06,87,0.051918889493739795,37.7294,-90.90843,330,973.0666666666666
039,2026-06-10,2026-06-10T11:49:00Z,0.6243333333333333,0.6243333333333333,27.434666666666665,8.403333333333334,106.3,0.07,-0.3,0.16666666666666666,NA,8.2,156.46666666666667,134.43333333333334,0.06,87,0.060175104336780985,37.72941,-90.90843,329.7,973.1555555555555
039,2026-06-10,2026-06-10T11:49:03Z,0.754,0.754,27.393333333333334,8.426666666666666,106.5,0.06,-0.3233333333333333,0.31666666666666665,NA,8.2,156.93333333333334,134.4,0.06,87,0.07271819996370894,37.72941,-90.90842,329.3333333333333,973.1111111111111
039,2026-06-10,2026-06-10T11:49:06Z,0.8563333333333333,0.8563333333333333,27.379666666666665,8.43,106.5,0.03333333333333333,-0.32,0.2866666666666667,NA,8.19,157.5,134.3,0.06,87,0.08260751224823082,37.72940333333333,-90.90842,328.96666666666664,973.0666666666666
039,2026-06-10,2026-06-10T11:49:09Z,0.947,0.947,27.371333333333332,8.44,106.63333333333333,0.08333333333333333,-0.29333333333333333,0.21,NA,8.19,158.03333333333333,134.33333333333334,0.06,87,0.09134004717837053,37.7294,-90.90842,328.93333333333334,972.9333333333334
039,2026-06-10,2026-06-10T11:49:12Z,1.044,1.044,27.353666666666665,8.443333333333333,106.63333333333333,0.1,-0.2866666666666667,0.19333333333333333,NA,8.186666666666666,158.8,134.23333333333332,0.06,87,0.10066231174015605,37.7294,-90.90842,329.2,973.0666666666666
039,2026-06-10,2026-06-10T11:49:15Z,1.1523333333333334,1.1523333333333334,27.360333333333333,8.456666666666667,106.8,0.1,-0.28,0.20666666666666667,NA,8.186666666666666,159.2,134.13333333333333,0.06,87,0.11114135365632372,37.7294,-90.90842,329.2,973.0666666666666
039,2026-06-10,2026-06-10T11:49:18Z,1.2715,1.2715,27.369,8.45,106.775,0.0775,-0.24,0.22249999999999998,NA,8.19,159.55,134.17499999999998,0.06,87,0.12263541099618944,37.7294,-90.9084125,329.45,973.1333333333332
039,2026-06-10,2026-06-10T11:49:21Z,1.363,1.363,27.37633333333333,8.456666666666667,106.86666666666667,0.07666666666666667,-0.29,0.2,NA,8.19,159.93333333333334,134.36666666666667,0.06,87,0.13144166213028488,37.7294,-90.90841,329.8,973.1999999999999
039,2026-06-10,2026-06-10T11:49:24Z,1.3983333333333332,1.3983333333333332,27.363666666666667,8.456666666666667,106.86666666666666,0.13,-0.2733333333333333,0.36333333333333334,NA,8.19,160.36666666666667,134.2,0.06,87,0.13479858464888406,37.7294,-90.9084,329.8333333333333,973.1555555555555
039,2026-06-10,2026-06-10T11:49:27Z,1.4633333333333334,1.4633333333333334,27.355333333333334,8.47,107,0.12666666666666668,-0.23,0.2966666666666667,NA,8.19,160.86666666666667,134.13333333333333,0.06,87,0.14117220105244058,37.7294,-90.9084,329.76666666666665,973.0666666666666
039,2026-06-10,2026-06-10T11:49:30Z,1.5373333333333332,1.5373333333333332,27.347,8.466666666666667,106.96666666666667,0.10666666666666667,-0.30333333333333334,0.38666666666666666,NA,8.19,161.36666666666667,134.16666666666666,0.06,87,0.14829432045000907,37.7294,-90.9084,329.96666666666664,973.0666666666666
039,2026-06-10,2026-06-10T11:49:33Z,1.6206666666666667,1.6206666666666667,27.333333333333332,8.466666666666667,106.9,0.09333333333333334,-0.2966666666666667,0.3233333333333333,NA,8.19,161.63333333333333,134.06666666666666,0.06,87,0.15627835238613683,37.729396666666666,-90.9084,330,973.0666666666666
039,2026-06-10,2026-06-10T11:49:36Z,1.7003333333333333,1.7003333333333333,27.307333333333336,8.476666666666667,107,0.13,-0.26333333333333336,0.39999999999999997,NA,8.19,161.93333333333334,134.3,0.06,87,0.16399020141535112,37.72939,-90.9084,330.1,973.1111111111111
039,2026-06-10,2026-06-10T11:49:39Z,1.744,1.744,27.269000000000002,8.48,106.93333333333334,0.13,-0.23333333333333334,0.35333333333333333,NA,8.19,162.3,134.46666666666667,0.06,87,0.16818635456360007,37.729396666666666,-90.9084,330.1333333333333,973.1111111111111
039,2026-06-10,2026-06-10T11:49:42Z,1.811,1.811,27.258666666666667,8.48,107,0.10666666666666667,-0.2633333333333333,0.15,NA,8.19,162.6,134.2,0.06,87,0.1746053347849755,37.72939,-90.9084,330.3,973.1111111111111
039,2026-06-10,2026-06-10T11:49:45Z,1.9123333333333334,1.9123333333333334,27.247,8.49,107.03333333333333,0.15,-0.3066666666666667,0.38,NA,8.2,162.76666666666668,134.16666666666666,0.06,87,0.18440391943385956,37.729396666666666,-90.90840333333334,330.1666666666667,973.1555555555555
039,2026-06-10,2026-06-10T11:49:48Z,1.9733333333333334,1.9733333333333334,27.245333333333335,8.48,106.9,0.09,-0.27666666666666667,0.37333333333333335,NA,8.2,163.13333333333333,134.16666666666666,0.06,87,0.190323897659227,37.7294,-90.90841,329.8666666666667,973.1999999999999
039,2026-06-10,2026-06-10T11:49:51Z,2.0396666666666667,2.0396666666666667,27.239666666666665,8.486666666666666,106.96666666666667,0.14666666666666667,-0.2633333333333333,0.37666666666666665,NA,8.2,163.63333333333333,134.2,0.06,87,0.196720195971693,37.7294,-90.90841,329.7,973.1555555555555
039,2026-06-10,2026-06-10T11:49:54Z,2.1186666666666665,2.1186666666666665,27.234666666666666,8.49,107,0.10333333333333333,-0.2833333333333333,0.39,NA,8.2,163.93333333333334,134.26666666666668,0.06,87,0.2043866811830884,37.7294,-90.90841,329.8,973.1555555555555
039,2026-06-10,2026-06-10T11:49:57Z,2.1603333333333334,2.1603333333333334,27.215666666666667,8.496666666666666,107.06666666666666,0.13666666666666666,-0.24666666666666665,0.30666666666666664,NA,8.2,164.36666666666667,134.3,0.06,87,0.20837869715115223,37.7294,-90.90841,329.8,973.1999999999999
039,2026-06-10,2026-06-10T11:50:00Z,2.231,2.231,27.218333333333334,8.493333333333334,107.03333333333333,0.13333333333333333,-0.26666666666666666,0.2866666666666667,NA,8.19,164.9,134.23333333333332,0.06,87,0.2151832698239884,37.7294,-90.90841,329.76666666666665,973.0666666666666
039,2026-06-10,2026-06-10T11:50:03Z,2.266,2.266,27.219,8.496666666666666,107.06666666666666,0.12666666666666665,-0.26666666666666666,0.34,NA,8.19,165.6,134.23333333333332,0.06,87,0.21854019234258756,37.7294,-90.90841,329.5,973.1999999999999
039,2026-06-10,2026-06-10T11:50:06Z,2.317,2.317,27.219333333333335,8.49,107,0.15,-0.23666666666666666,0.2833333333333333,NA,8.193333333333333,165.56666666666666,134.1,0.06,87,0.22346216657593904,37.7294,-90.90841,329.2,973.0666666666666
039,2026-06-10,2026-06-10T11:50:09Z,2.3636666666666666,2.3636666666666666,27.213,8.49,107,0.15333333333333332,-0.25666666666666665,0.4,NA,8.2,165.46666666666667,134.13333333333333,0.06,87,0.22797586644892034,37.7294,-90.90841,329.1,973.1111111111111
039,2026-06-10,2026-06-10T11:50:12Z,2.399,2.399,27.212666666666667,8.496666666666666,107.06666666666666,0.13666666666666666,-0.26,0.38333333333333336,NA,8.2,165.9,134.23333333333332,0.06,87,0.2313781527853384,37.7294,-90.90841,329.06666666666666,973.1111111111111
039,2026-06-10,2026-06-10T11:50:15Z,2.474666666666667,2.474666666666667,27.206333333333333,8.5,107.1,0.14666666666666667,-0.26,0.33666666666666667,NA,8.2,166.16666666666666,134.2,0.06,87,0.2386590455452731,37.7294,-90.90841,329.03333333333336,973.1999999999999
