MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2026-03-13,2026-03-13T09:57:31Z,0.431,0.431,11.536,9.3,85.5,3.4,0.7,-1.27,NA,7.83,269.3,192.5,0.09,125,0.04164398475775721,38.99406,-92.48868,233,985.4666666666667
219,2026-03-13,2026-03-13T09:57:33Z,0.474,0.474,11.535,9.3,85.4,3.4,0.74,-1.27,NA,7.83,269.3,192.5,0.09,125,0.04586281981491563,38.99407,-92.48868,233,985.4666666666667
219,2026-03-13,2026-03-13T09:57:34Z,0.507,0.507,11.535,9.3,85.4,3.37,0.7,-1.41,NA,7.83,269.4,192.4,0.09,125,0.04906096897114861,38.99407,-92.48868,233,985.6
219,2026-03-13,2026-03-13T09:57:37Z,0.563,0.563,11.535,9.29,85.4,3.41,0.65,-1.65,NA,7.83,269.6,192.4,0.09,125,0.05443658138268917,38.99407,-92.48868,233.3,985.6
219,2026-03-13,2026-03-13T09:57:41Z,0.643,0.643,11.534,9.29,85.3,3.36,0.7,-1.67,NA,7.82,269.9,192.3,0.09,125,0.06219379422972238,38.99406,-92.48868,233.3,985.4666666666667
219,2026-03-13,2026-03-13T09:57:42Z,0.707,0.707,11.533,9.29,85.3,3.38,0.66,-1.82,NA,7.82,270,192.5,0.09,125,0.06838595536200326,38.99406,-92.48868,233.3,985.7333333333332
219,2026-03-13,2026-03-13T09:57:43Z,0.738,0.738,11.534,9.29,85.3,3.35,0.69,-1.59,NA,7.82,270,192.6,0.09,125,0.07137996733805117,38.99406,-92.48869,233.3,985.6
219,2026-03-13,2026-03-13T09:57:45Z,0.773,0.773,11.535,9.28,85.3,3.29,0.65,-1.37,NA,7.82,270.1,192.5,0.09,125,0.07478225367446924,38.99406,-92.48869,233.3,985.7333333333332
219,2026-03-13,2026-03-13T09:57:47Z,0.815,0.815,11.533,9.28,85.3,3.35,0.7,-1.38,NA,7.82,270.3,192.4,0.09,125,0.07886499727817094,38.99406,-92.48869,233.5,985.4666666666667
219,2026-03-13,2026-03-13T09:57:48Z,0.842,0.842,11.531,9.28,85.3,3.32,0.68,-1.36,NA,7.82,270.4,192.3,0.09,125,0.08145073489384867,38.99406,-92.48869,233.6,985.6
219,2026-03-13,2026-03-13T09:57:49Z,0.875,0.875,11.533,9.28,85.2,3.32,0.66,-1.14,NA,7.82,270.4,192.3,0.09,125,0.08464888405008165,38.99407,-92.48868,233.7,985.6
219,2026-03-13,2026-03-13T09:57:51Z,0.923,0.923,11.534,9.28,85.2,3.21,0.68,-1.08,NA,7.82,270.5,192.5,0.09,125,0.08927599346761024,38.99407,-92.48868,233.9,985.6
219,2026-03-13,2026-03-13T09:57:54Z,0.956,0.956,11.534,9.27,85.2,3.18,0.68,-1,NA,7.81,270.8,192.5,0.09,125,0.0925421883505716,38.99407,-92.48868,233.9,985.4666666666667
219,2026-03-13,2026-03-13T09:57:56Z,0.984,0.984,11.533,9.27,85.2,3.16,0.64,-1.38,NA,7.81,270.7,192.5,0.09,125,0.09519597169297768,38.99407,-92.48868,234,985.6
219,2026-03-13,2026-03-13T09:57:57Z,1.015,1.015,11.532,9.27,85.1,3.24,0.56,-1.06,NA,7.81,270.8,192.4,0.09,125,0.0981899836690256,38.99407,-92.48868,234.1,985.6
219,2026-03-13,2026-03-13T09:57:59Z,1.059,1.059,11.533,9.27,85.1,3.25,0.67,-1.42,NA,7.81,270.9,192.2,0.09,125,0.10240881872618399,38.99408,-92.48867,233.9,985.4666666666667
219,2026-03-13,2026-03-13T09:58:00Z,1.098,1.098,11.533,9.26,85.1,3.2,0.65,-1.36,NA,7.81,271,192.3,0.09,125,0.10621937942297223,38.99408,-92.48867,233.9,985.6
219,2026-03-13,2026-03-13T09:58:01Z,1.126,1.126,11.533,9.26,85.1,3.17,0.66,-1.29,NA,7.81,271.1,192.5,0.09,125,0.1089412084921067,38.99408,-92.48867,233.8,985.6
219,2026-03-13,2026-03-13T09:58:03Z,1.182,1.182,11.533,9.26,85.1,3.2,0.59,-1.34,NA,7.81,271.2,192.5,0.09,125,0.11431682090364725,38.99408,-92.48867,233.8,985.6
219,2026-03-13,2026-03-13T09:58:04Z,1.222,1.222,11.533,9.26,85.1,3.21,0.65,-1.55,NA,7.81,271.3,192.6,0.09,125,0.11819542732716386,38.99408,-92.48867,233.7,985.7333333333332
219,2026-03-13,2026-03-13T09:58:05Z,1.269,1.269,11.533,9.26,85.1,3.24,0.69,-1.57,NA,7.81,271.3,192.5,0.09,125,0.12268644529123571,38.99408,-92.48867,233.6,985.6
219,2026-03-13,2026-03-13T09:58:07Z,1.318,1.318,11.535,9.26,85.1,3.16,0.59,-1.54,NA,7.8,271.7,192.7,0.09,125,0.12751769188894937,38.99408,-92.48867,233.6,985.4666666666667
219,2026-03-13,2026-03-13T09:58:08Z,1.353,1.353,11.535,9.26,85.1,3.19,0.63,-1.37,NA,7.8,271.8,192.9,0.09,125,0.13085193249863908,38.99408,-92.48867,233.5,985.6
219,2026-03-13,2026-03-13T09:58:11Z,1.402,1.402,11.533,9.26,85.1,3.22,0.68,-1.26,NA,7.8,272,192.6,0.09,125,0.13561513336962439,38.99408,-92.48867,233.3,985.7333333333332
219,2026-03-13,2026-03-13T09:58:12Z,1.431,1.431,11.531,9.26,85.1,3.22,0.66,-1.27,NA,7.8,272.1,192.5,0.09,125,0.1384050081654872,38.99408,-92.48867,233.1,985.6
219,2026-03-13,2026-03-13T09:58:13Z,1.462,1.462,11.531,9.26,85.1,3.2,0.6,-1.34,NA,7.8,272.1,192.5,0.09,125,0.1414670658682635,38.99408,-92.48867,233.1,985.6
219,2026-03-13,2026-03-13T09:58:14Z,1.52,1.52,11.53,9.26,85.1,3.2,0.62,-1.08,NA,7.8,272.2,192.5,0.09,125,0.14704681545998913,38.99408,-92.48868,233.2,985.4666666666667
219,2026-03-13,2026-03-13T09:58:15Z,1.543,1.543,11.53,9.26,85.1,3.3,0.68,-0.71,NA,7.8,272.2,192.5,0.09,125,0.14929232444202503,38.99408,-92.48868,233.2,985.7333333333332
219,2026-03-13,2026-03-13T09:58:16Z,1.587,1.587,11.53,9.26,85,3.36,0.66,-0.83,NA,7.8,272.2,192.5,0.09,125,0.15351115949918345,38.99408,-92.48868,233.3,985.4666666666667
219,2026-03-13,2026-03-13T09:58:17Z,1.622,1.622,11.531,9.26,85.1,3.33,0.67,-0.81,NA,7.8,272.3,192.4,0.09,125,0.15698149156232988,38.99408,-92.48868,233.3,985.6
219,2026-03-13,2026-03-13T09:58:18Z,1.647,1.647,11.532,9.26,85,3.46,0.65,-0.86,NA,7.8,272.3,192.3,0.09,125,0.15936309199782256,38.99408,-92.48868,233.3,985.6
219,2026-03-13,2026-03-13T09:58:21Z,1.684,1.684,11.533,9.26,85,3.31,0.71,-1.07,NA,7.8,272.4,192.5,0.09,125,0.16290146978769734,38.99408,-92.48868,233.4,985.7333333333332
219,2026-03-13,2026-03-13T09:58:22Z,1.721,1.721,11.533,9.26,85,3.33,0.65,-0.84,NA,7.8,272.4,192.6,0.09,125,0.16657593903102885,38.99408,-92.48868,233.4,985.6
219,2026-03-13,2026-03-13T09:58:24Z,1.765,1.765,11.531,9.26,85,3.37,0.66,-1.08,NA,7.8,272.5,192.6,0.09,125,0.17079477408818725,38.99408,-92.48868,233.4,985.6
219,2026-03-13,2026-03-13T09:58:25Z,1.828,1.828,11.53,9.26,85.1,3.35,0.65,-0.77,NA,7.8,272.5,192.6,0.09,125,0.17685084376701146,38.99408,-92.48868,233.4,985.7333333333332
219,2026-03-13,2026-03-13T09:58:26Z,1.877,1.877,11.53,9.26,85.1,3.33,0.65,-0.58,NA,7.8,272.6,192.4,0.09,125,0.18154599891126838,38.99408,-92.48868,233.5,985.7333333333332
219,2026-03-13,2026-03-13T09:58:27Z,1.897,1.897,11.53,9.26,85.1,3.34,0.68,-0.43,NA,7.8,272.7,192.4,0.09,125,0.18351932498639087,38.99408,-92.48868,233.5,985.6
219,2026-03-13,2026-03-13T09:58:28Z,1.929,1.929,11.531,9.25,85,3.31,0.66,-0.55,NA,7.8,272.7,192.6,0.09,125,0.18658138268916713,38.99408,-92.48868,233.5,985.6
219,2026-03-13,2026-03-13T09:58:29Z,1.979,1.979,11.531,9.26,85,3.25,0.65,-0.86,NA,7.8,272.6,192.7,0.09,125,0.19148067501360916,38.99408,-92.48868,233.5,985.6
219,2026-03-13,2026-03-13T09:58:30Z,2.013,2.013,11.531,9.26,85,3.31,0.71,-0.24,NA,7.8,272.6,192.7,0.09,125,0.1947468698965705,38.99408,-92.48868,233.5,985.6
219,2026-03-13,2026-03-13T09:58:32Z,2.063,2.063,11.532,9.25,85,3.33,0.67,-0.39,NA,7.8,272.7,192.5,0.09,125,0.19964616222101253,38.99408,-92.48868,233.5,985.4666666666667
219,2026-03-13,2026-03-13T09:58:33Z,2.106,2.106,11.534,9.25,84.9,3.33,0.67,-0.19,NA,7.8,272.8,192.6,0.09,125,0.20372890582471423,38.99408,-92.48868,233.6,985.6
219,2026-03-13,2026-03-13T09:58:36Z,2.141,2.141,11.533,9.24,84.9,3.39,0.72,-0.69,NA,7.8,272.9,192.6,0.09,125,0.2071311921611323,38.99408,-92.48868,233.7,985.7333333333332
219,2026-03-13,2026-03-13T09:58:37Z,2.173,2.173,11.533,9.24,84.9,3.24,0.7,-1.02,NA,7.8,272.9,192.7,0.09,125,0.21019324986390855,38.99408,-92.48868,233.7,985.6
219,2026-03-13,2026-03-13T09:58:38Z,2.202,2.202,11.531,9.25,84.9,3.21,0.69,-1.1,NA,7.8,273,192.6,0.09,125,0.2130511703864997,38.99408,-92.48868,233.8,985.7333333333332
219,2026-03-13,2026-03-13T09:58:39Z,2.227,2.227,11.53,9.25,84.9,3.19,0.71,-1.11,NA,7.8,273,192.6,0.09,125,0.2154327708219924,38.99408,-92.48868,233.8,985.6
219,2026-03-13,2026-03-13T09:58:45Z,2.297,2.297,11.533,9.25,84.9,3.22,0.67,-1.06,NA,7.79,273.4,192.7,0.09,125,0.22223734349482854,38.99408,-92.48868,233.9,985.7333333333332
219,2026-03-13,2026-03-13T09:58:46Z,2.324,2.324,11.533,9.25,84.9,3.27,0.66,-1.44,NA,7.79,273.4,192.8,0.09,125,0.22482308111050625,38.99408,-92.48868,234.1,985.6
219,2026-03-13,2026-03-13T09:58:47Z,2.362,2.362,11.535,9.25,84.9,3.3,0.65,-1.53,NA,7.79,273.3,192.6,0.09,125,0.22849755035383779,38.99408,-92.48868,234.2,985.6
219,2026-03-13,2026-03-13T09:58:48Z,2.404,2.404,11.535,9.25,84.9,3.35,0.65,-1.37,NA,7.79,273.5,192.5,0.09,125,0.23258029395753949,38.99408,-92.48868,234.2,985.7333333333332
219,2026-03-13,2026-03-13T09:58:49Z,2.465,2.465,11.534,9.25,84.9,3.36,0.65,-1.54,NA,7.79,273.6,192.6,0.09,125,0.2385002721829069,38.99408,-92.48868,234.4,985.6
219,2026-03-13,2026-03-13T09:58:50Z,2.512,2.512,11.533,9.25,84.9,3.36,0.63,-1.52,NA,7.79,273.7,192.6,0.09,125,0.24305933587370715,38.99408,-92.48868,234.5,985.6
219,2026-03-13,2026-03-13T09:58:51Z,2.566,2.566,11.533,9.25,84.9,3.32,0.68,-1.3,NA,7.79,273.7,192.5,0.09,125,0.24829885683179098,38.99408,-92.48868,234.6,985.7333333333332
219,2026-03-13,2026-03-13T09:58:53Z,2.601,2.601,11.533,9.24,84.9,3.25,0.68,-1.3,NA,7.79,273.7,192.5,0.09,125,0.251701143168209,38.99408,-92.48868,234.8,985.6
219,2026-03-13,2026-03-13T09:58:54Z,2.626,2.626,11.532,9.25,84.9,3.27,0.67,-1.48,NA,7.79,273.8,192.4,0.09,125,0.25401469787697334,38.99408,-92.48868,234.7,985.7333333333332
219,2026-03-13,2026-03-13T09:58:55Z,2.662,2.662,11.531,9.24,84.9,3.24,0.67,-1.56,NA,7.79,273.8,192.3,0.09,125,0.25748502994011974,38.99408,-92.48868,234.8,985.7333333333332
219,2026-03-13,2026-03-13T09:58:57Z,2.712,2.712,11.531,9.25,85,3.29,0.64,-1.39,NA,7.79,273.8,192.4,0.09,125,0.26238432226456176,38.99408,-92.48868,234.8,985.6
219,2026-03-13,2026-03-13T09:58:58Z,2.754,2.754,11.531,9.25,84.9,3.31,0.69,-1.33,NA,7.79,273.9,192.6,0.09,125,0.2663990201415351,38.99408,-92.48868,234.6,985.6
219,2026-03-13,2026-03-13T09:59:00Z,2.778,2.778,11.531,9.25,84.9,3.31,0.7,-1.32,NA,7.79,273.9,192.5,0.09,125,0.2687806205770278,38.99408,-92.48868,234.3,985.6
219,2026-03-13,2026-03-13T09:59:02Z,2.868,2.868,11.531,9.25,85,3.42,0.75,-1.08,NA,7.79,274,192.5,0.09,125,0.27749047359825807,38.99408,-92.48868,234.1,985.7333333333332
219,2026-03-13,2026-03-13T09:59:03Z,2.899,2.899,11.53,9.24,84.9,3.36,0.73,-1.27,NA,7.79,274,192.5,0.09,125,0.2804164398475776,38.99408,-92.48868,234.1,985.6
219,2026-03-13,2026-03-13T09:59:05Z,2.938,2.938,11.532,9.25,84.9,3.32,0.69,-0.91,NA,7.79,274,192.6,0.09,125,0.2842270005443658,38.99408,-92.48868,234.1,985.6
219,2026-03-13,2026-03-13T09:59:06Z,2.972,2.972,11.532,9.25,84.9,3.33,0.67,-1.16,NA,7.79,274.1,192.5,0.09,125,0.28749319542732715,38.99408,-92.48868,234.1,985.7333333333332
219,2026-03-13,2026-03-13T09:59:07Z,2.997,2.997,11.531,9.25,85,3.35,0.66,-1.02,NA,7.79,274.2,192.6,0.09,125,0.2899428415895482,38.99408,-92.48868,234.1,985.7333333333332
219,2026-03-13,2026-03-13T09:59:09Z,3.055,3.055,11.531,9.25,85,3.31,0.7,-0.96,NA,7.79,274.2,192.6,0.09,125,0.2955906369080022,38.99408,-92.48868,233.9,985.7333333333332
219,2026-03-13,2026-03-13T09:59:10Z,3.079,3.079,11.53,9.25,85,3.33,0.67,-1.27,NA,7.79,274.3,192.7,0.09,125,0.2978361458900381,38.99408,-92.48868,233.8,985.8666666666667
219,2026-03-13,2026-03-13T09:59:13Z,3.154,3.154,11.531,9.25,84.9,3.34,0.64,-0.96,NA,7.79,274.3,192.6,0.09,125,0.3051170386499728,38.99408,-92.48869,233.6,985.7333333333332
219,2026-03-13,2026-03-13T09:59:14Z,3.192,3.192,11.53,9.25,84.9,3.4,0.64,-0.95,NA,7.79,274.3,192.4,0.09,125,0.30885955362003265,38.99408,-92.48869,233.5,985.7333333333332
219,2026-03-13,2026-03-13T09:59:15Z,3.225,3.225,11.53,9.25,85,3.39,0.65,-0.8,NA,7.79,274.4,192.4,0.09,125,0.3119896570495373,38.99408,-92.48869,233.4,985.6
219,2026-03-13,2026-03-13T09:59:16Z,3.269,3.269,11.531,9.25,85,3.37,0.68,-0.79,NA,7.79,274.4,192.5,0.09,125,0.316276537833424,38.99408,-92.48869,233.4,985.7333333333332
219,2026-03-13,2026-03-13T09:59:17Z,3.304,3.304,11.531,9.25,84.9,3.34,0.71,-0.75,NA,7.79,274.4,192.6,0.09,125,0.31967882416984217,38.99408,-92.48869,233.3,985.7333333333332
219,2026-03-13,2026-03-13T09:59:18Z,3.352,3.352,11.531,9.25,84.9,3.33,0.69,-0.8,NA,7.79,274.4,192.8,0.09,125,0.3243059335873707,38.99408,-92.48869,233.5,985.7333333333332
219,2026-03-13,2026-03-13T09:59:19Z,3.391,3.391,11.531,9.25,84.9,3.36,0.69,-0.95,NA,7.79,274.5,192.8,0.09,125,0.3280484485574306,38.99408,-92.48869,233.5,985.6
219,2026-03-13,2026-03-13T09:59:20Z,3.428,3.428,11.53,9.25,84.9,3.35,0.65,-0.91,NA,7.79,274.5,192.7,0.09,125,0.3316548720740337,38.99408,-92.48869,233.3,985.7333333333332
219,2026-03-13,2026-03-13T09:59:21Z,3.458,3.458,11.53,9.24,84.9,3.38,0.65,-1.14,NA,7.79,274.5,192.6,0.09,125,0.334512792596625,38.99408,-92.48869,233.5,985.6
219,2026-03-13,2026-03-13T09:59:22Z,3.505,3.505,11.531,9.24,84.9,3.36,0.68,-1.34,NA,7.79,274.6,192.5,0.09,125,0.33907185628742514,38.99408,-92.48869,233.4,985.7333333333332
219,2026-03-13,2026-03-13T09:59:26Z,3.546,3.546,11.531,9.25,84.9,3.29,0.71,-1.59,NA,7.79,274.7,192.7,0.09,125,0.3430185084376701,38.99408,-92.48869,233.1,985.6
219,2026-03-13,2026-03-13T09:59:28Z,3.659,3.659,11.532,9.24,84.9,3.26,0.72,-1.47,NA,7.79,274.8,192.4,0.09,125,0.35404191616766467,38.99408,-92.48869,233.1,985.7333333333332
219,2026-03-13,2026-03-13T09:59:29Z,3.682,3.682,11.531,9.25,84.9,3.26,0.7,-1.39,NA,7.79,274.8,192.7,0.09,125,0.35621937942297227,38.99408,-92.48869,233.3,985.6
219,2026-03-13,2026-03-13T09:59:30Z,3.728,3.728,11.53,9.24,84.9,3.34,0.67,-1.41,NA,7.78,274.8,192.9,0.09,125,0.3606423516603157,38.99408,-92.48869,233.4,985.7333333333332
219,2026-03-13,2026-03-13T09:59:31Z,3.775,3.775,11.53,9.24,84.9,3.39,0.66,-1.12,NA,7.78,274.9,192.9,0.09,125,0.36526946107784436,38.99408,-92.48869,233.5,985.7333333333332
219,2026-03-13,2026-03-13T09:59:32Z,3.826,3.826,11.53,9.24,84.9,3.3,0.66,-1.13,NA,7.78,274.9,192.9,0.09,125,0.37010070767555797,38.99408,-92.48869,233.6,985.6
219,2026-03-13,2026-03-13T09:59:34Z,3.856,3.856,11.53,9.24,84.9,3.22,0.68,-1.73,NA,7.78,275,192.6,0.09,125,0.37302667392487754,38.99408,-92.48869,233.6,985.6
219,2026-03-13,2026-03-13T09:59:35Z,3.907,3.907,11.531,9.24,84.9,3.15,0.7,-1.79,NA,7.78,275,192.7,0.09,125,0.37799401197604787,38.99408,-92.48869,233.7,985.7333333333332
219,2026-03-13,2026-03-13T09:59:36Z,3.944,3.944,11.531,9.24,84.8,3.22,0.66,-1.78,NA,7.78,275,192.7,0.09,125,0.38160043549265105,38.99407,-92.48869,233.7,985.7333333333332
219,2026-03-13,2026-03-13T09:59:38Z,3.978,3.978,11.531,9.24,84.9,3.25,0.64,-1.5,NA,7.78,275.1,192.5,0.09,125,0.38479858464888406,38.99407,-92.48869,233.8,985.6
219,2026-03-13,2026-03-13T09:59:39Z,4.037,4.037,11.532,9.24,84.9,3.25,0.69,-1.42,NA,7.78,275.1,192.5,0.09,125,0.3905144256940664,38.99407,-92.48869,234,985.6
219,2026-03-13,2026-03-13T09:59:40Z,4.073,4.073,11.531,9.24,84.9,3.25,0.69,-1.48,NA,7.78,275.1,192.6,0.09,125,0.3940528034839412,38.99407,-92.48869,234.1,985.6
219,2026-03-13,2026-03-13T09:59:42Z,4.11,4.11,11.531,9.24,84.8,3.32,0.7,0,NA,7.78,275.2,192.7,0.09,125,0.3976592270005444,38.99407,-92.48869,234,985.4666666666667
