MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111-C2-0042,2026-03-20,2026-03-20T11:34:06Z,1.5483333333333333,1.5483333333333333,12.663666666666668,11.41,107.6,0.4033333333333333,1.3666666666666667,4.153333333333333,NA,8.17,194.86666666666667,142.83333333333334,0.07,93,0.14976864452912358,38.10161,-91.45452,274.23333333333335,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:34:09Z,1.645,1.645,12.575666666666667,11.436666666666666,107.56666666666666,0.43666666666666665,1.54,4.276666666666666,NA,8.17,194.93333333333334,143.2,0.07,93,0.159136272908728,38.10161333333333,-91.45452,274.5,981.6444444444444
111-C2-0042,2026-03-20,2026-03-20T11:34:12Z,1.7123333333333335,1.7123333333333335,12.491666666666667,11.45,107.5,0.41333333333333333,1.47,4.326666666666667,NA,8.17,194.86666666666667,143.3,0.07,93,0.16564598076574125,38.101616666666665,-91.45451,274.4,981.6888888888889
111-C2-0042,2026-03-20,2026-03-20T11:34:15Z,1.779,1.779,12.403666666666666,11.443333333333333,107.26666666666667,0.42333333333333334,1.5466666666666666,4.6,NA,8.17,194.83333333333334,143.46666666666667,0.07,93,0.17208764289602613,38.10161,-91.45451,274.8666666666667,981.6
111-C2-0042,2026-03-20,2026-03-20T11:34:18Z,1.8603333333333334,1.8603333333333334,12.191333333333333,11.456666666666667,106.86666666666667,0.41333333333333333,1.24,4.323333333333333,NA,8.163333333333334,194.9,143.76666666666668,0.07,93,0.17993558337869717,38.1016,-91.45451,275.03333333333336,981.7777777777777
111-C2-0042,2026-03-20,2026-03-20T11:34:21Z,1.909,1.909,12.156333333333333,11.436666666666666,106.56666666666666,0.43,1.3933333333333333,3.8800000000000003,NA,8.1466666666666665,194.93333333333334,143.36666666666667,0.07,93,0.184676102340773,38.101596666666666,-91.45451,274.8666666666667,981.6888888888889
111-C2-0042,2026-03-20,2026-03-20T11:34:24Z,1.941,1.941,12.184666666666667,11.383333333333333,106.1,0.48,1.46,3.83,NA,8.13,195.1,143.23333333333332,0.07,93,0.18776084195245873,38.10158333333334,-91.45451,274.83333333333337,981.8222222222222
111-C2-0042,2026-03-20,2026-03-20T11:34:27Z,2.0136666666666665,2.0136666666666665,12.129666666666667,11.36,105.8,0.43666666666666665,1.35,3.5500000000000003,NA,8.11,195.5,143.23333333333332,0.07,93,0.19481491562329886,38.101576666666666,-91.45451,274.43333333333334,981.6888888888889
111-C2-0042,2026-03-20,2026-03-20T11:34:30Z,2.1206666666666667,2.1206666666666667,12.077666666666667,11.333333333333334,105.4,0.41333333333333333,1.23,3.296666666666667,NA,8.086666666666666,195.73333333333332,143.36666666666667,0.07,93,0.2051578660860098,38.10156333333334,-91.45451,274.1666666666667,981.7777777777777
111-C2-0042,2026-03-20,2026-03-20T11:34:33Z,2.2916666666666665,2.2916666666666665,11.942,11.313333333333334,104.96666666666667,0.38666666666666666,0.85,2.5933333333333333,NA,8.053333333333333,196.3,143.46666666666667,0.07,93,0.22167029577209219,38.10155,-91.45451,274,981.6
111-C2-0042,2026-03-20,2026-03-20T11:34:36Z,2.3806666666666665,2.3806666666666665,11.816333333333333,11.27,104.23333333333333,0.35333333333333333,0.6333333333333333,2.21,NA,8.033333333333333,196.36666666666667,143.53333333333333,0.07,93,0.23028942115768464,38.10155,-91.45451,274.53333333333336,981.7777777777778
111-C2-0042,2026-03-20,2026-03-20T11:34:39Z,2.437333333333333,2.437333333333333,11.695,11.22,103.46666666666667,0.34,0.58,2.2266666666666666,NA,8.016666666666666,196.33333333333334,143.8,0.07,93.33333333333333,0.2358011250226819,38.10154,-91.45451666666666,274.1333333333333,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:34:42Z,2.4926666666666666,2.4926666666666666,11.647333333333332,11.106666666666667,102.3,0.35,0.6466666666666667,1.88,NA,7.99,196.66666666666666,143.8,0.07,93.66666666666667,0.24113137361640358,38.101526666666665,-91.45451666666666,273.7,981.5555555555555
111-C2-0042,2026-03-20,2026-03-20T11:34:45Z,2.593,2.593,11.599333333333332,10.973333333333333,100.93333333333334,0.35333333333333333,0.8566666666666667,2.3433333333333333,NA,7.966666666666667,197.03333333333333,144.06666666666666,0.07,94,0.2508392306296498,38.10152,-91.45451,273.5,981.7777777777778
111-C2-0042,2026-03-20,2026-03-20T11:34:48Z,2.6853333333333333,2.6853333333333333,11.597666666666667,10.863333333333333,99.93333333333334,0.36,0.8733333333333334,2.493333333333333,NA,7.95,197.13333333333333,143.8,0.07,93.33333333333333,0.2597759027399746,38.10152,-91.45451,273.1,981.6888888888889
111-C2-0042,2026-03-20,2026-03-20T11:34:51Z,2.7673333333333336,2.7673333333333336,11.587666666666667,10.79,99.23333333333333,0.37333333333333335,0.97,2.56,NA,7.943333333333333,197.2,143.5,0.07,93,0.26769188894937396,38.10152,-91.45451,272.5333333333333,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:34:54Z,2.856333333333333,2.856333333333333,11.583333333333334,10.77,99,0.36666666666666664,0.9933333333333334,2.5866666666666664,NA,7.9366666666666665,197.2,143.3,0.07,93,0.2763110143349664,38.10153,-91.45450666666666,272.43333333333334,981.6888888888889
111-C2-0042,2026-03-20,2026-03-20T11:34:57Z,2.9833333333333334,2.9833333333333334,11.564666666666668,10.75,98.76666666666667,0.39666666666666667,1.1066666666666667,2.85,NA,7.93,197.2,143.23333333333332,0.07,93,0.2886046089638904,38.10153,-91.45451,272,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:35:00Z,3.0796666666666668,3.0796666666666668,11.559,10.736666666666666,98.66666666666667,0.35,0.98,3.09,NA,7.923333333333333,197.13333333333333,143.36666666666667,0.07,93,0.29792687352567593,38.101526666666665,-91.4545,272.3,981.6888888888889
111-C2-0042,2026-03-20,2026-03-20T11:35:03Z,3.166,3.166,11.521,10.726666666666667,98.5,0.36666666666666664,1.1166666666666667,2.796666666666667,NA,7.92,197.2,143.5,0.07,93,0.30627381600435494,38.10151666666667,-91.4545,272.3,981.8222222222222
111-C2-0042,2026-03-20,2026-03-20T11:35:06Z,3.2363333333333335,3.2363333333333335,11.466666666666667,10.75,98.6,0.38,1.0233333333333334,2.78,NA,7.92,197.2,143.43333333333334,0.07,93,0.31310107058610054,38.101526666666665,-91.45450666666666,271.8333333333333,981.6888888888889
111-C2-0042,2026-03-20,2026-03-20T11:35:09Z,3.3366666666666664,3.3366666666666664,11.443,10.74,98.46666666666667,0.4,0.86,2.43,NA,7.916666666666667,197.23333333333332,143.03333333333333,0.07,93,0.3227862456904373,38.10151,-91.4545,271.40000000000003,981.8222222222222
111-C2-0042,2026-03-20,2026-03-20T11:35:12Z,3.4383333333333335,3.4383333333333335,11.362,10.75,98.36666666666667,0.3566666666666667,0.7866666666666666,2.55,NA,7.91,197.33333333333334,143,0.07,93,0.3326301941571403,38.10151,-91.45450666666666,270.93333333333334,981.7777777777777
111-C2-0042,2026-03-20,2026-03-20T11:35:15Z,3.5203333333333333,3.5203333333333333,11.275666666666668,10.743333333333334,98.13333333333333,0.3433333333333333,0.8133333333333334,2.1133333333333333,NA,7.906666666666667,197.4,143.36666666666667,0.07,93,0.34054618036653966,38.10151,-91.4545,270.3,981.6
111-C2-0042,2026-03-20,2026-03-20T11:35:18Z,3.5473333333333334,3.5473333333333334,11.207,10.683333333333334,97.43333333333334,0.3466666666666667,0.7466666666666667,2.4266666666666667,NA,7.8966666666666665,197.6,143.56666666666666,0.07,93,0.3431772818000363,38.10151666666666,-91.45450333333334,269.7,981.8222222222222
111-C2-0042,2026-03-20,2026-03-20T11:35:21Z,3.618666666666667,3.618666666666667,10.882666666666665,10.656666666666666,96.53333333333333,0.33666666666666667,0.66,2.16,NA,7.883333333333333,197.9,144.13333333333333,0.07,94,0.35011794592632917,38.10154,-91.45451,269.06666666666666,981.7777777777777
111-C2-0042,2026-03-20,2026-03-20T11:35:24Z,3.7439999999999998,3.7439999999999998,10.661,10.59,95.4,0.3433333333333333,0.5766666666666667,2.013333333333333,NA,7.866666666666667,198.16666666666666,143.73333333333332,0.07,93,0.3622300852839775,38.101553333333335,-91.45451333333334,269,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:35:27Z,3.7656666666666667,3.7656666666666667,10.612333333333334,10.5,94.4,0.35666666666666663,0.5933333333333334,2.0766666666666667,NA,7.86,198.1,143.66666666666666,0.07,93,0.36431682090364725,38.10156,-91.45451666666666,268.5333333333333,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:35:30Z,3.7976666666666667,3.7976666666666667,10.580333333333332,10.41,93.56666666666666,0.31666666666666665,0.6266666666666667,1.98,NA,7.85,198.16666666666666,143.8,0.07,93.33333333333333,0.36742424242424243,38.10156333333333,-91.45451,269.40000000000003,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:35:33Z,3.888,3.888,10.486333333333333,10.34,92.73333333333333,0.28,0.48666666666666664,2.166666666666667,NA,7.84,198.33333333333334,144.06666666666666,0.07,94,0.37615677735438213,38.10156666666667,-91.45451,270,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:35:36Z,3.9743333333333335,3.9743333333333335,10.466333333333333,10.223333333333333,91.63333333333333,0.3433333333333333,0.58,2.0766666666666667,NA,7.826666666666667,198.43333333333334,143.76666666666668,0.07,93,0.38450371983306114,38.10156,-91.45451,270.8,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:35:39Z,4.073666666666667,4.073666666666667,10.252666666666666,10.163333333333334,90.66666666666666,0.2733333333333333,0.5133333333333333,1.7666666666666666,NA,7.8133333333333335,198.8,144.16666666666666,0.07,94,0.39414353111957906,38.10156333333333,-91.45450333333334,271.3666666666667,981.8222222222222
111-C2-0042,2026-03-20,2026-03-20T11:35:42Z,4.141,4.141,10.125333333333334,10.096666666666668,89.76666666666667,0.26666666666666666,0.4633333333333333,1.79,NA,7.79,199.13333333333333,144.03333333333333,0.07,94,0.4006305570676828,38.10158,-91.45450666666666,272.56666666666666,981.7777777777777
111-C2-0042,2026-03-20,2026-03-20T11:35:45Z,4.235666666666667,4.235666666666667,10.031333333333333,10.033333333333333,89,0.27,0.42,1.7466666666666666,NA,7.773333333333333,199.43333333333334,143.83333333333334,0.07,93.33333333333333,0.4098167301760116,38.10159,-91.45449666666667,274.23333333333335,981.6444444444444
111-C2-0042,2026-03-20,2026-03-20T11:35:48Z,4.315333333333333,4.315333333333333,10.022333333333334,9.96,88.3,0.2733333333333334,0.45,1.74,NA,7.756666666666667,199.53333333333333,143.53333333333333,0.07,93,0.4175285792052259,38.101576666666666,-91.45448666666667,275.06666666666666,981.8666666666667
111-C2-0042,2026-03-20,2026-03-20T11:35:51Z,4.392666666666667,4.392666666666667,9.977,9.903333333333334,87.7,0.29333333333333333,0.3466666666666667,1.65,NA,7.75,199.43333333333334,143.56666666666666,0.07,93,0.4250136091453457,38.10158,-91.45447333333334,276.8,981.7777777777777
111-C2-0042,2026-03-20,2026-03-20T11:35:54Z,4.466,4.466,9.919,9.88,87.4,0.2833333333333333,0.42333333333333334,1.6466666666666667,NA,7.74,199.26666666666668,143.56666666666666,0.07,93,0.43211304663400474,38.101616666666665,-91.45448666666667,278.8,981.7777777777777
111-C2-0042,2026-03-20,2026-03-20T11:35:57Z,4.531,4.531,9.891,9.85,87.06666666666666,0.27666666666666667,0.39,1.6433333333333333,NA,7.74,199.2,143.26666666666668,0.07,93,0.43841861731083287,38.10162,-91.45449,280.2,981.6888888888889
111-C2-0042,2026-03-20,2026-03-20T11:36:00Z,4.6066666666666665,4.6066666666666665,9.874333333333333,9.816666666666666,86.73333333333333,0.3,0.44,1.5866666666666667,NA,7.73,199.16666666666666,143.1,0.07,93,0.44574487388858647,38.10161,-91.45447666666666,281.03333333333336,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:36:03Z,4.6643333333333334,4.6643333333333334,9.867,9.79,86.5,0.26333333333333336,0.4166666666666667,1.5933333333333333,NA,7.72,199.2,143.1,0.07,93,0.4513019415714027,38.10158,-91.45445333333333,280.76666666666665,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:36:06Z,4.729,4.729,9.857,9.763333333333334,86.23333333333333,0.24666666666666667,0.42333333333333334,1.5333333333333334,NA,7.71,199.23333333333332,143.16666666666666,0.07,93,0.4575621484304119,38.10154333333333,-91.45442333333334,280.6666666666667,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:36:09Z,4.819,4.819,9.845666666666666,9.746666666666666,86.03333333333333,0.31,0.42,1.5633333333333335,NA,7.7,199.3,143.2,0.07,93,0.46624931954273274,38.10155,-91.45443,280.5,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:36:24Z,4.326333333333333,4.326333333333333,9.863999999999999,9.663333333333334,85.36666666666667,0.2866666666666667,0.5066666666666667,1.63,NA,7.68,198.53333333333333,143,0.07,93,0.4185719470150608,38.101576666666666,-91.45448666666667,278.4,981.6888888888889
111-C2-0042,2026-03-20,2026-03-20T11:36:27Z,4.419666666666667,4.419666666666667,9.863666666666667,9.67,85.43333333333334,0.2733333333333334,0.49333333333333335,1.5833333333333333,NA,7.673333333333333,198.5,143.16666666666666,0.07,93,0.4276447105788423,38.10159,-91.45451333333334,276.9666666666667,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:36:30Z,4.669666666666666,4.669666666666666,9.844666666666667,9.683333333333334,85.5,0.2733333333333334,0.51,1.5466666666666666,NA,7.66,198.73333333333332,143.23333333333332,0.07,93,0.4518463073852295,38.1016,-91.45451666666666,275.7,981.6444444444444
111-C2-0042,2026-03-20,2026-03-20T11:36:33Z,5.0023333333333335,5.0023333333333335,9.830666666666666,9.68,85.46666666666667,0.27666666666666667,0.5366666666666667,1.51,NA,7.65,198.93333333333334,143.1,0.07,93,0.48400925421883506,38.101593333333334,-91.45450666666666,274.1666666666667,981.8222222222222
111-C2-0042,2026-03-20,2026-03-20T11:36:36Z,5.335,5.335,9.803666666666667,9.66,85.23333333333333,0.3,0.42666666666666664,1.5433333333333332,NA,7.6466666666666665,199.1,143.1,0.07,93,0.5161948829613501,38.10160333333333,-91.45448,272.9,981.5555555555555
111-C2-0042,2026-03-20,2026-03-20T11:36:39Z,5.606333333333334,5.606333333333334,9.778,9.66,85.16666666666667,0.2966666666666667,0.49333333333333335,1.4833333333333334,NA,7.64,199.4,143.2,0.07,93,0.542483215387407,38.10161,-91.45448,271.7,981.6
111-C2-0042,2026-03-20,2026-03-20T11:36:42Z,5.671,5.671,9.768,9.656666666666666,85.1,0.29333333333333333,0.4266666666666667,1.77,NA,7.64,199.1,143.03333333333333,0.07,93,0.5486980584285973,38.10162333333333,-91.45448,271.46666666666664,981.6888888888889
111-C2-0042,2026-03-20,2026-03-20T11:36:45Z,5.705666666666667,5.705666666666667,9.757333333333333,9.65,85.03333333333333,0.29000000000000004,0.46,1.6400000000000001,NA,7.636666666666667,198.96666666666667,143.1,0.07,93,0.5520776628561059,38.10163666666667,-91.45448333333334,272.26666666666665,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:36:51Z,5.779333333333334,5.779333333333334,9.718,9.643333333333334,84.9,0.2833333333333333,0.43333333333333335,1.5333333333333334,NA,7.63,198.8,143.23333333333335,0.07,93,0.559177100344765,38.10162666666667,-91.45446666666666,273.5333333333333,981.7777777777777
111-C2-0042,2026-03-20,2026-03-20T11:36:54Z,5.889666666666667,5.889666666666667,9.705,9.636666666666667,84.83333333333333,0.31666666666666665,0.47333333333333333,1.6033333333333333,NA,7.62,198.8,143,0.07,93,0.5698829613500273,38.10163666666667,-91.45447666666666,274.43333333333334,981.6
111-C2-0042,2026-03-20,2026-03-20T11:36:57Z,6.075,6.075,9.668666666666667,9.62,84.6,0.32,0.4166666666666667,1.5333333333333334,NA,7.613333333333333,199.13333333333333,143.03333333333333,0.07,93,0.5878016693884958,38.10163,-91.45447333333334,274.73333333333335,981.6888888888889
111-C2-0042,2026-03-20,2026-03-20T11:37:00Z,6.308666666666666,6.308666666666666,9.568333333333333,9.586666666666666,84.13333333333333,0.29,0.37666666666666665,1.2666666666666666,NA,7.6,199.43333333333334,143.20000000000002,0.07,93,0.6104155325712213,38.10163333333333,-91.45448,274.03333333333336,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:37:12Z,5.894333333333334,5.894333333333334,9.67,9.536666666666665,83.83333333333333,0.30666666666666664,0.38666666666666666,1.4366666666666665,NA,7.59,199.5,143,0.07,93,0.5703365995282162,38.10162666666667,-91.45452333333334,273.76666666666665,981.6444444444444
111-C2-0042,2026-03-20,2026-03-20T11:37:15Z,6.028,6.028,9.652333333333333,9.536666666666665,83.8,0.3233333333333333,0.42666666666666664,1.42,NA,7.58,199.73333333333335,143.1,0.07,93,0.5832879695155144,38.101616666666665,-91.45454,273.46666666666664,981.7777777777777
111-C2-0042,2026-03-20,2026-03-20T11:37:18Z,6.2763333333333335,6.2763333333333335,9.589333333333334,9.53,83.63333333333333,0.27666666666666667,0.45666666666666667,1.26,NA,7.57,200.06666666666666,143.06666666666666,0.07,93,0.6073081110506261,38.10160666666667,-91.45454,273.93333333333334,981.6444444444444
111-C2-0042,2026-03-20,2026-03-20T11:37:21Z,6.4303333333333335,6.4303333333333335,9.481,9.53,83.46666666666667,0.30333333333333334,0.47333333333333333,1.41,NA,7.56,200.4,143.2,0.07,93,0.6222328071130466,38.101596666666666,-91.45454,274.56666666666666,981.7777777777777
111-C2-0042,2026-03-20,2026-03-20T11:37:24Z,6.602666666666667,6.602666666666667,9.324666666666667,9.526666666666666,83.1,0.30666666666666664,0.4666666666666667,1.4166666666666665,NA,7.553333333333333,200.66666666666666,143.23333333333332,0.07,93,0.6388813282525857,38.10158,-91.45454,275,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:37:27Z,6.827333333333334,6.827333333333334,9.220666666666666,9.516666666666666,82.8,0.2966666666666667,0.44,1.47,NA,7.55,200.96666666666667,143.06666666666666,0.07,93,0.6606559608056614,38.10158333333333,-91.45454,275.1333333333333,981.7333333333332
111-C2-0042,2026-03-20,2026-03-20T11:37:30Z,7.001333333333333,7.001333333333333,9.195,9.533333333333333,82.9,0.38333333333333336,0.49333333333333335,1.4933333333333334,NA,7.543333333333333,201.1,142.83333333333334,0.07,93,0.6774632553075667,38.101593333333334,-91.45454333333333,274.6666666666667,981.6888888888889
111-C2-0042,2026-03-20,2026-03-20T11:37:33Z,7.148333333333333,7.148333333333333,9.179333333333334,9.55,82.96666666666667,0.3333333333333333,0.4633333333333333,1.5566666666666666,NA,7.536666666666667,201.5,142.5,0.07,93,0.6917074941027037,38.10156333333334,-91.45452,274.2,981.6444444444444
111-C2-0042,2026-03-20,2026-03-20T11:37:36Z,7.255333333333334,7.255333333333334,9.173666666666668,9.556666666666667,83.06666666666666,0.3466666666666667,0.4066666666666667,1.55,NA,7.53,201.8,142.83333333333334,0.07,93,0.7020504445654147,38.10151,-91.45451,275.56666666666666,981.6444444444444
111-C2-0042,2026-03-20,2026-03-20T11:37:39Z,7.336,7.336,9.142333333333333,9.556666666666667,83,0.37666666666666665,0.5066666666666667,2.41,NA,7.526666666666666,202.1,142.9,0.07,93,0.7098530212302667,38.10147333333334,-91.45450666666666,276.5,981.7777777777777
111-C2-0042,2026-03-20,2026-03-20T11:37:42Z,7.447,7.447,9.123666666666667,9.546666666666667,82.86666666666667,0.4166666666666667,0.5933333333333334,7,NA,7.516666666666667,202.46666666666667,142.86666666666667,0.07,93,0.7206042460533478,38.10144666666667,-91.45448666666667,277,981.8666666666667
111-C2-0042,2026-03-20,2026-03-20T11:37:48Z,7.519333333333334,7.519333333333334,9.116333333333333,9.51,82.5,0.5966666666666667,0.6866666666666666,14.896666666666667,NA,7.496666666666667,203.23333333333332,142.66666666666666,0.07,93,0.7276129559063691,38.10142333333334,-91.45444666666667,278.2,981.7777777777777
