MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2026-07-08,2026-07-08T08:34:47Z,7.493,7.493,15.879,0.48,4.9,0.11,0.04,0.6,NA,7.24,-53.3,295.8,0.14,192,0.7244828524768645,39.39412,-94.26264,268.3,984.8000000000001
074,2026-07-08,2026-07-08T08:34:48Z,7.573,7.573,15.687,0.47,4.8,0.13,0.03,0.82,NA,7.24,-60.6,299.2,0.14,194,0.7323081110506261,39.39412,-94.26264,268.3,984.8000000000001
074,2026-07-08,2026-07-08T08:34:49Z,7.701,7.701,15.515,0.47,4.7,0.12,0.02,0.81,NA,7.23,-61.9,303.4,0.15,197,0.7446924333151879,39.39412,-94.26264,268.5,984.8000000000001
074,2026-07-08,2026-07-08T08:34:50Z,7.803,7.803,15.404,0.46,4.6,0.12,-0.02,0.66,NA,7.22,-65.3,306.1,0.15,199,0.7545590636908003,39.39412,-94.26264,268.5,984.8000000000001
074,2026-07-08,2026-07-08T08:34:51Z,7.894,7.894,15.279,0.45,4.5,0.15,0.05,0.53,NA,7.22,-71,308.6,0.15,201,0.7633369624387588,39.39412,-94.26264,268.5,984.8000000000001
074,2026-07-08,2026-07-08T08:34:52Z,7.993,7.993,15.171,0.45,4.4,0.14,0.07,0.64,NA,7.22,-74.5,310.8,0.15,202,0.7729314099074578,39.39412,-94.26264,268.4,984.9333333333334
074,2026-07-08,2026-07-08T08:34:53Z,8.059,8.059,15.091,0.44,4.4,0.13,0.06,0.59,NA,7.22,-78.9,313.1,0.15,204,0.7793277082199238,39.39412,-94.26264,268.5,984.8000000000001
074,2026-07-08,2026-07-08T08:34:54Z,8.171,8.171,14.953,0.43,4.3,0.18,0.05,0.54,NA,7.21,-84.6,316,0.15,205,0.7901469787697333,39.39412,-94.26264,268.4,984.8000000000001
074,2026-07-08,2026-07-08T08:34:55Z,8.286,8.286,14.87,0.43,4.2,0.17,0.04,0.55,NA,7.21,-86.8,318.6,0.15,207,0.8013745236799129,39.39412,-94.26264,268.4,984.9333333333334
074,2026-07-08,2026-07-08T08:34:56Z,8.4,8.4,14.789,0.42,4.1,0.13,0.02,0.57,NA,7.21,-90.1,320.2,0.15,208,0.8123979314099075,39.39412,-94.26264,268.5,984.9333333333334
074,2026-07-08,2026-07-08T08:34:57Z,8.493,8.493,14.655,0.41,4,0.16,0.08,0.82,NA,7.2,-94.2,322.9,0.16,210,0.8213799673380512,39.39412,-94.26264,268.6,984.8000000000001
074,2026-07-08,2026-07-08T08:34:58Z,8.606,8.606,14.543,0.4,4,0.14,0.09,0.87,NA,7.2,-96.8,324.9,0.16,211,0.8323353293413174,39.39412,-94.26264,268.7,984.8000000000001
074,2026-07-08,2026-07-08T08:34:59Z,8.727,8.727,14.47,0.4,3.9,0.16,0.06,0.79,NA,7.2,-99.5,326.4,0.16,212,0.8440391943385955,39.39412,-94.26264,268.8,984.8000000000001
074,2026-07-08,2026-07-08T08:35:00Z,8.823,8.823,14.419,0.39,3.9,0.19,0.06,0.96,NA,7.2,-102.3,327.5,0.16,213,0.8532934131736527,39.39412,-94.26264,268.8,984.8000000000001
074,2026-07-08,2026-07-08T08:35:01Z,8.899,8.899,14.362,0.39,3.8,0.17,0.08,0.86,NA,7.2,-104.2,329,0.16,214,0.860710397387044,39.39412,-94.26263,268.9,984.9333333333334
074,2026-07-08,2026-07-08T08:35:02Z,8.979,8.979,14.316,0.38,3.8,0.17,0.1,0.77,NA,7.2,-106.5,330.2,0.16,215,0.8684676102340773,39.39412,-94.26263,268.9,984.9333333333334
074,2026-07-08,2026-07-08T08:35:03Z,9.081,9.081,14.267,0.38,3.7,0.35,0.21,1.12,NA,7.2,-108.8,331.4,0.16,215,0.8783342406096897,39.39412,-94.26263,269,984.9333333333334
074,2026-07-08,2026-07-08T08:35:04Z,9.131,9.131,14.218,0.38,3.7,1.24,0.94,1.65,NA,7.19,-110.2,332.4,0.16,216,0.8831654872074033,39.39412,-94.26263,269,984.9333333333334
074,2026-07-08,2026-07-08T08:35:09Z,9.191,9.191,14.168,0.36,3.5,0.39,0.29,2.73,NA,7.2,-116.6,335,0.16,218,0.8889493739793142,39.39412,-94.26263,269.2,984.9333333333334
074,2026-07-08,2026-07-08T08:35:10Z,9.246,9.246,14.168,0.35,3.5,0.43,0.27,2.68,NA,7.2,-117.6,335.3,0.16,218,0.8942569406641263,39.39412,-94.26263,269.2,984.9333333333334
074,2026-07-08,2026-07-08T08:35:22Z,9.271,9.271,14.29,0.33,3.2,0.4,0.3,5.3,NA,7.2,-126.7,335.8,0.16,218,0.8967065868263474,39.39412,-94.26263,269.3,984.9333333333334
