MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2026-06-15,2026-06-15T15:27:54Z,3.2046666666666668,3.2046666666666668,26.244666666666667,9.06,112.2,1.1833333333333333,0.4766666666666667,5.586666666666667,NA,8.32,96.86666666666667,234.8,0.11,153,0.3091544184358556,39.52242,-91.64556666666667,185.73333333333332,992.2222222222223
145,2026-06-15,2026-06-15T15:27:57Z,3.2853333333333334,3.2853333333333334,26.244,9.06,112.2,1.1966666666666665,0.4633333333333333,5.383333333333333,NA,8.32,97.73333333333333,234.8,0.11,153,0.3169343131917982,39.52242,-91.64556,185.96666666666667,992.2666666666668
145,2026-06-15,2026-06-15T15:28:00Z,3.343,3.343,26.244,9.066666666666666,112.26666666666667,1.2,0.47333333333333333,4.706666666666667,NA,8.32,99.03333333333333,234.8,0.11,153,0.32249138087461443,39.52241333333333,-91.64556,186.6,992.1777777777778
145,2026-06-15,2026-06-15T15:28:03Z,3.3986666666666667,3.3986666666666667,26.245,9.07,112.36666666666667,1.2966666666666666,0.4766666666666667,4.913333333333333,NA,8.32,99.7,234.83333333333334,0.11,153,0.3278896751950644,39.52242,-91.64556,187.73333333333332,992.1777777777778
145,2026-06-15,2026-06-15T15:28:06Z,3.4616666666666664,3.4616666666666664,26.245666666666665,9.08,112.4,1.2533333333333334,0.48333333333333334,5.8,NA,8.32,99.86666666666667,234.8,0.11,153,0.33396842678279803,39.52242,-91.64556,188.56666666666666,992.2666666666668
145,2026-06-15,2026-06-15T15:28:09Z,3.5323333333333333,3.5323333333333333,26.246666666666666,9.08,112.46666666666667,1.1933333333333334,0.45,5.923333333333333,NA,8.32,99.76666666666667,234.83333333333334,0.11,153,0.34077299945563416,39.522416666666665,-91.64556333333334,188.16666666666666,992.3111111111111
145,2026-06-15,2026-06-15T15:28:12Z,3.595666666666667,3.595666666666667,26.246333333333332,9.07,112.4,1.2233333333333334,0.54,4.79,NA,8.323333333333334,99.63333333333333,234.8,0.11,153,0.34691979677009616,39.52241,-91.64556,188.13333333333333,992.1777777777778
145,2026-06-15,2026-06-15T15:28:15Z,3.6426666666666665,3.6426666666666665,26.246333333333332,9.073333333333334,112.4,1.1566666666666667,0.42333333333333334,4.99,NA,8.33,99.43333333333334,234.8,0.11,153,0.3514334966430775,39.52241,-91.64556,188.7,992.2666666666667
145,2026-06-15,2026-06-15T15:28:18Z,3.6790000000000003,3.6790000000000003,26.246666666666666,9.08,112.4,1.2,0.5033333333333333,5.890000000000001,NA,8.33,99.26666666666667,234.83333333333334,0.11,153,0.3548811467973145,39.52241,-91.64556,188.7,992.2222222222223
145,2026-06-15,2026-06-15T15:28:21Z,3.748666666666667,3.748666666666667,26.248,9.076666666666666,112.46666666666667,1.1766666666666667,0.47,5.66,NA,8.33,99,234.83333333333334,0.11,153,0.3616403556523317,39.5224,-91.64556,188.6,992.3111111111111
145,2026-06-15,2026-06-15T15:28:24Z,3.8083333333333336,3.8083333333333336,26.248666666666665,9.076666666666666,112.4,1.12,0.4866666666666667,5.11,NA,8.33,98.76666666666667,234.8,0.11,153,0.36742424242424243,39.5224,-91.64555666666666,188.3,992.3111111111111
145,2026-06-15,2026-06-15T15:28:27Z,3.8343333333333334,3.8343333333333334,26.249,9.076666666666666,112.43333333333334,1.2166666666666666,0.49,5.623333333333333,NA,8.33,98.6,234.8,0.11,153,0.3698965704953729,39.5224,-91.64556,187.76666666666668,992.3555555555556
145,2026-06-15,2026-06-15T15:28:30Z,3.8706666666666667,3.8706666666666667,26.249,9.07,112.4,1.1766666666666665,0.44333333333333336,4.556666666666667,NA,8.33,98.4,234.83333333333334,0.11,153,0.37341226637633823,39.5224,-91.64555666666666,187.56666666666666,992.2666666666668
145,2026-06-15,2026-06-15T15:28:33Z,3.933,3.933,26.249333333333333,9.07,112.33333333333333,1.1466666666666665,0.4633333333333333,5.406666666666666,NA,8.33,98.16666666666667,234.83333333333334,0.11,153,0.37940029032843403,39.5224,-91.64555,187.63333333333333,992.2222222222223
145,2026-06-15,2026-06-15T15:28:36Z,3.970666666666667,3.970666666666667,26.25,9.07,112.36666666666667,1.13,0.48333333333333334,5.06,NA,8.33,97.83333333333333,234.76666666666668,0.11,153,0.38305207766285615,39.5224,-91.64555,187.26666666666668,992.2666666666668
145,2026-06-15,2026-06-15T15:28:39Z,4.042,4.042,26.247666666666667,9.07,112.3,1.1533333333333333,0.45999999999999996,5.04,NA,8.32,97.66666666666667,234.76666666666668,0.11,153,0.3899246960624206,39.5224,-91.64555,187.26666666666668,992.3555555555556
145,2026-06-15,2026-06-15T15:28:42Z,4.120666666666667,4.120666666666667,26.246666666666666,9.07,112.3,1.2333333333333334,0.4633333333333333,4.943333333333333,NA,8.32,97.43333333333334,234.86666666666667,0.11,153,0.3975458174559971,39.5224,-91.64555,187.06666666666666,992.1777777777778
145,2026-06-15,2026-06-15T15:28:45Z,4.197666666666667,4.197666666666667,26.245666666666665,9.07,112.3,1.17,0.4666666666666667,5.17,NA,8.32,97.33333333333333,234.76666666666668,0.11,153,0.4049628016693885,39.5224,-91.64555,187.13333333333333,992.1777777777778
145,2026-06-15,2026-06-15T15:28:48Z,4.259666666666667,4.259666666666667,26.246,9.07,112.3,1.31,0.5066666666666667,5.626666666666667,NA,8.32,97.23333333333333,234.8,0.11,153,0.41095082562148433,39.5224,-91.64555333333334,186.93333333333334,992.2222222222223
145,2026-06-15,2026-06-15T15:28:51Z,4.3100000000000005,4.3100000000000005,26.246,9.063333333333334,112.3,1.1966666666666665,0.49,4.81,NA,8.32,97.16666666666667,234.8,0.11,153,0.4158047541281074,39.5224,-91.64556,186.5,992.2222222222223
145,2026-06-15,2026-06-15T15:28:54Z,4.393,4.393,26.245,9.063333333333334,112.3,1.22,0.47333333333333333,5.08,NA,8.32,97.06666666666666,234.8,0.11,153,0.4238114679731446,39.5224,-91.64555333333334,187.06666666666666,992.2666666666667
145,2026-06-15,2026-06-15T15:28:57Z,4.479666666666667,4.479666666666667,26.245333333333335,9.06,112.3,1.2833333333333334,0.49,5.216666666666667,NA,8.32,97,234.83333333333334,0.11,153,0.43213572854291415,39.5224,-91.64556,187.13333333333333,992.2666666666668
145,2026-06-15,2026-06-15T15:29:00Z,4.545,4.545,26.244,9.06,112.26666666666667,1.1433333333333333,0.5133333333333333,5.223333333333334,NA,8.32,96.9,234.83333333333334,0.11,153,0.43846398112865176,39.5224,-91.64556,187.23333333333335,992.2666666666667
145,2026-06-15,2026-06-15T15:29:03Z,4.602,4.602,26.243,9.06,112.26666666666667,1.27,0.49,5,NA,8.32,96.9,234.7,0.11,153,0.4439530030847396,39.5224,-91.64556,187.1,992.1333333333333
145,2026-06-15,2026-06-15T15:29:06Z,4.6819999999999995,4.6819999999999995,26.239666666666665,9.06,112.2,1.13,0.4966666666666667,5.486666666666666,NA,8.32,96.9,234.8,0.11,153,0.4516875340228634,39.5224,-91.64556,187.03333333333333,992.2222222222223
145,2026-06-15,2026-06-15T15:29:09Z,4.759666666666666,4.759666666666666,26.238666666666667,9.056666666666667,112.16666666666667,1.1566666666666665,0.5,4.95,NA,8.32,96.83333333333333,234.83333333333334,0.11,153,0.4591498820540737,39.52241,-91.64556,187.3,992.2222222222223
145,2026-06-15,2026-06-15T15:29:12Z,4.857333333333333,4.857333333333333,26.242666666666665,9.05,112.1,1.21,0.4766666666666667,5.733333333333333,NA,8.32,96.8,234.76666666666668,0.11,153,0.46860823806931595,39.52241,-91.64556,187.2,992.2222222222223
145,2026-06-15,2026-06-15T15:29:15Z,4.958,4.958,26.244666666666667,9.05,112.1,1.1666666666666665,0.48666666666666664,4.82,NA,8.32,96.8,234.73333333333332,0.11,153,0.4783160950825622,39.52241333333333,-91.64556,187.16666666666666,992.2222222222223
145,2026-06-15,2026-06-15T15:29:18Z,5.059,5.059,26.233999999999998,9.056666666666667,112.16666666666667,1.23,0.48,5.056666666666667,NA,8.316666666666666,96.7,234.83333333333334,0.11,153,0.4880693159136273,39.52242,-91.64556,187.1,992.2222222222223
145,2026-06-15,2026-06-15T15:29:21Z,5.173,5.173,26.145,9.026666666666666,111.63333333333334,1.1466666666666667,0.43,4.84,NA,8.29,96.8,235.13333333333333,0.11,153,0.49904735982580295,39.52242,-91.64556666666667,186.86666666666667,992.3111111111111
145,2026-06-15,2026-06-15T15:29:24Z,5.326666666666667,5.326666666666667,26.029333333333334,8.963333333333333,110.6,1.07,0.4033333333333333,4.3133333333333335,NA,8.256666666666666,96.86666666666667,235.06666666666666,0.11,153,0.5139040101614952,39.52242,-91.64557,187.03333333333333,992.2666666666668
145,2026-06-15,2026-06-15T15:29:27Z,5.443666666666667,5.443666666666667,25.840666666666667,8.863333333333333,109.06666666666666,0.9666666666666667,0.33,4.133333333333333,NA,8.226666666666667,97.06666666666666,235.6,0.11,153,0.525244964616222,39.52242666666667,-91.64557,187.36666666666667,992.3111111111111
145,2026-06-15,2026-06-15T15:29:30Z,5.571666666666666,5.571666666666666,25.663666666666668,8.683333333333334,106.46666666666667,0.96,0.37,3.8333333333333335,NA,8.166666666666666,97.2,235.9,0.11,153,0.5376292868807839,39.52243,-91.64557,187.7,992.1777777777778
145,2026-06-15,2026-06-15T15:29:33Z,5.663666666666667,5.663666666666667,25.597333333333335,8.473333333333333,103.76666666666667,0.8433333333333333,0.3,3.8,NA,8.116666666666667,97.5,235.8,0.11,153,0.5464752313554708,39.52243,-91.64557,187.73333333333332,992.3111111111111
145,2026-06-15,2026-06-15T15:29:36Z,5.7379999999999995,5.7379999999999995,25.574333333333332,8.32,101.8,0.9766666666666667,0.31,3.59,NA,8.08,97.7,235.66666666666666,0.11,153,0.5536427145708583,39.52243,-91.64557,187.56666666666666,992.1777777777778
145,2026-06-15,2026-06-15T15:29:39Z,5.802,5.802,25.529333333333334,8.21,100.4,0.9233333333333333,0.31,3.88,NA,8.053333333333335,97.8,235.46666666666667,0.11,153,0.5598121937942298,39.52243,-91.64557666666667,187.43333333333334,992.2222222222223
145,2026-06-15,2026-06-15T15:29:42Z,5.901666666666667,5.901666666666667,25.520333333333333,8.133333333333333,99.4,0.9066666666666667,0.3433333333333333,3.4366666666666665,NA,8.043333333333333,98.03333333333333,235.46666666666667,0.11,153,0.5694293231718381,39.52243,-91.64558,187.4,992.3111111111111
145,2026-06-15,2026-06-15T15:29:45Z,6.012333333333333,6.012333333333333,25.515333333333334,8.076666666666666,98.7,0.94,0.38,3.3533333333333335,NA,8.03,98.26666666666667,235.3,0.11,153,0.5801125022681909,39.52244,-91.64558,186.93333333333334,992.3111111111111
145,2026-06-15,2026-06-15T15:29:48Z,6.135,6.135,25.509666666666668,8.033333333333333,98.16666666666667,0.9266666666666666,0.29666666666666663,3.98,NA,8.02,98.5,235.33333333333334,0.11,153,0.5919524587189258,39.52244,-91.64558,187.03333333333333,992.1777777777778
145,2026-06-15,2026-06-15T15:29:51Z,6.235666666666667,6.235666666666667,25.504333333333335,8,97.8,0.9266666666666666,0.2966666666666667,3.7466666666666666,NA,8.01,98.73333333333333,235.33333333333334,0.11,153,0.601660315732172,39.52244,-91.64558,187.33333333333331,992.2222222222223
145,2026-06-15,2026-06-15T15:29:54Z,6.351666666666667,6.351666666666667,25.500666666666667,7.983333333333333,97.53333333333333,0.9299999999999999,0.33,4.359999999999999,NA,8.01,99.03333333333333,235.3,0.11,153,0.6128651787334423,39.522443333333335,-91.64558,187.6,992.2666666666668
145,2026-06-15,2026-06-15T15:29:57Z,6.468666666666667,6.468666666666667,25.497,7.966666666666667,97.36666666666667,0.8733333333333333,0.31666666666666665,3.743333333333333,NA,8.003333333333334,99.3,235.3,0.11,153,0.6242061331881691,39.52245,-91.64558,187.76666666666668,992.2222222222223
145,2026-06-15,2026-06-15T15:30:00Z,6.5376666666666665,6.5376666666666665,25.495,7.95,97.16666666666667,0.84,0.23333333333333334,3.4466666666666668,NA,8,99.5,235.16666666666666,0.11,153,0.6308519324986391,39.52245,-91.64558,187.96666666666667,992.1333333333333
