MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2026-06-17,2026-06-17T10:53:00Z,0.08666666666666667,0.08666666666666667,24.912333333333333,7.673333333333334,92.73333333333333,3.9033333333333333,1.17,14.03,NA,7.966666666666667,193.56666666666666,176.86666666666667,0.08,115,0.008369624387588459,39.66326,-92.99514,224.5,967.9555555555555
088,2026-06-17,2026-06-17T10:53:03Z,0.12966666666666668,0.12966666666666668,24.916,7.626666666666667,92.16666666666666,3.98,1.1033333333333335,13.87,NA,8.056666666666667,192.73333333333332,176.13333333333333,0.08,114.66666666666667,0.012520413718018509,39.66325333333333,-92.99514,224.23333333333335,967.9555555555555
088,2026-06-17,2026-06-17T10:53:12Z,0.23900000000000002,0.23900000000000002,24.898,7.56,91.36666666666667,4.1,1.21,14.69,NA,8.19,191.1,175.6,0.08,114,0.02304481945200508,39.66325,-92.99515333333333,225.86666666666667,967.9555555555555
088,2026-06-17,2026-06-17T10:53:15Z,0.31166666666666665,0.31166666666666665,24.891666666666666,7.553333333333333,91.23333333333333,4.183333333333334,1.2733333333333334,13.603333333333333,NA,8.203333333333333,191,175.56666666666666,0.08,114,0.030076211213935767,39.66325,-92.99515,225.46666666666667,968
088,2026-06-17,2026-06-17T10:53:18Z,0.4346666666666667,0.4346666666666667,24.882333333333335,7.543333333333333,91.13333333333333,4.38,1.28,16.12,NA,8.206666666666667,190.93333333333334,175.73333333333332,0.08,114,0.041938849573580114,39.66325,-92.99515,225.4,967.8666666666667
088,2026-06-17,2026-06-17T10:53:21Z,0.5066666666666667,0.5066666666666667,24.881333333333334,7.54,91.03333333333333,4.406666666666667,1.31,15.48,NA,8.21,190.56666666666666,175.8,0.08,114,0.04890219560878244,39.66325,-92.99515,225.93333333333334,967.9111111111112
088,2026-06-17,2026-06-17T10:53:24Z,0.5853333333333334,0.5853333333333334,24.877333333333333,7.54,91.1,4.256666666666667,1.3566666666666667,13.583333333333334,NA,8.226666666666667,190.3,175.66666666666666,0.08,114,0.056455271275630554,39.66325,-92.99516,226.63333333333333,968
088,2026-06-17,2026-06-17T10:53:27Z,0.677,0.677,24.875666666666667,7.54,91.1,4.3133333333333335,1.3733333333333333,14.093333333333334,NA,8.23,190.3,175.6,0.08,114,0.0653692614770459,39.66325,-92.99516,227.4,967.9111111111112
088,2026-06-17,2026-06-17T10:53:30Z,0.7503333333333333,0.7503333333333333,24.887,7.54,91.1,4.1899999999999995,1.41,15.296666666666667,NA,8.24,190.06666666666666,175.6,0.08,114,0.0724006532389766,39.66325666666667,-92.99516,227.8,967.9111111111112
088,2026-06-17,2026-06-17T10:53:33Z,0.8443333333333334,0.8443333333333334,24.893666666666665,7.55,91.2,4.116666666666666,1.3533333333333333,13.49,NA,8.243333333333334,189.76666666666668,175.6,0.08,114,0.08147341680275812,39.66326333333333,-92.99516,228.4,967.9555555555555
088,2026-06-17,2026-06-17T10:53:36Z,0.9403333333333334,0.9403333333333334,24.901,7.566666666666666,91.46666666666667,3.9499999999999997,1.2366666666666666,14.233333333333333,NA,8.25,189.56666666666666,175.56666666666666,0.08,114,0.09075031754672473,39.66326,-92.99516,228.56666666666666,967.9111111111112
088,2026-06-17,2026-06-17T10:53:39Z,1.0096666666666665,1.0096666666666665,24.899666666666665,7.583333333333333,91.63333333333333,3.95,1.2666666666666666,13.803333333333333,NA,8.26,189.26666666666665,175.4,0.08,114,0.09741879876610415,39.66326,-92.99516,227.9,967.9111111111112
088,2026-06-17,2026-06-17T10:53:42Z,1.042,1.042,24.896333333333335,7.593333333333333,91.76666666666667,3.973333333333333,1.3433333333333333,12.883333333333333,NA,8.266666666666666,189,175.5,0.08,114,0.10057158410451823,39.66326,-92.99515333333333,227.53333333333333,967.8666666666667
088,2026-06-17,2026-06-17T10:53:45Z,1.124,1.124,24.894666666666666,7.59,91.7,4.073333333333333,1.3466666666666667,12.883333333333333,NA,8.27,188.8,175.5,0.08,114,0.10848757031391762,39.66326,-92.99514333333333,227.13333333333333,967.8666666666667
088,2026-06-17,2026-06-17T10:53:48Z,1.1936666666666667,1.1936666666666667,24.885666666666665,7.566666666666666,91.4,4.216666666666667,1.46,14.036666666666667,NA,8.266666666666666,188.8,175.56666666666666,0.08,114,0.11520141535111596,39.66325,-92.99514,227.33333333333334,967.8666666666667
088,2026-06-17,2026-06-17T10:53:51Z,1.2543333333333333,1.2543333333333333,24.871333333333332,7.543333333333333,91.1,4.436666666666667,1.31,13.446666666666667,NA,8.256666666666666,188.86666666666667,175.5,0.08,114,0.12103066594084558,39.66325,-92.99514,227.6,967.9111111111112
088,2026-06-17,2026-06-17T10:53:54Z,1.3416666666666668,1.3416666666666668,24.832666666666668,7.5,90.56666666666666,4.016666666666667,1.24,13.246666666666666,NA,8.22,189.5,175.73333333333335,0.08,114,0.1294683360551624,39.66325,-92.99514,228.46666666666667,967.9111111111112
088,2026-06-17,2026-06-17T10:53:57Z,1.4096666666666666,1.4096666666666666,24.818666666666665,7.433333333333334,89.7,4.153333333333333,1.3633333333333333,14.153333333333332,NA,8.2,189.6,175.73333333333332,0.08,114,0.13606877154781347,39.66325,-92.99514,228.63333333333333,967.8666666666667
088,2026-06-17,2026-06-17T10:54:00Z,1.4903333333333333,1.4903333333333333,24.808333333333334,7.376666666666667,89,4.126666666666667,1.34,13.723333333333333,NA,8.19,189.6,175.66666666666666,0.08,114,0.14384866630375612,39.66325,-92.99514,228.9,967.8666666666667
088,2026-06-17,2026-06-17T10:54:03Z,1.5936666666666668,1.5936666666666668,24.797666666666665,7.326666666666666,88.36666666666666,4.276666666666666,1.3233333333333335,12.886666666666667,NA,8.173333333333334,189.76666666666668,175.8,0.08,114,0.1537833424060969,39.66325,-92.99514,229.13333333333333,967.8666666666667
088,2026-06-17,2026-06-17T10:54:09Z,1.637,1.637,24.794666666666668,7.246666666666667,87.4,4.476666666666667,1.2866666666666666,15.81,NA,8.15,189.73333333333332,175.8,0.08,114,0.15800217746325532,39.66325,-92.99513666666667,229.86666666666667,967.8666666666667
088,2026-06-17,2026-06-17T10:54:12Z,1.683,1.683,24.790666666666667,7.22,87.1,4.876666666666667,1.4066666666666667,13.216666666666667,NA,8.15,189.83333333333334,175.9,0.08,114,0.16240246779168935,39.66325,-92.99513333333334,231.16666666666666,967.8666666666667
088,2026-06-17,2026-06-17T10:54:15Z,1.7586666666666666,1.7586666666666666,24.785333333333334,7.19,86.7,4.613333333333333,1.2966666666666666,14.59,NA,8.136666666666667,189.86666666666667,176.03333333333333,0.08,114,0.1697514062783524,39.66325,-92.99514,231.26666666666668,967.8666666666667
088,2026-06-17,2026-06-17T10:54:18Z,1.8286666666666667,1.8286666666666667,24.776666666666667,7.1466666666666665,86.16666666666667,4.253333333333333,1.3166666666666667,14.056666666666667,NA,8.12,190.16666666666666,175.93333333333334,0.08,114,0.17646525131555071,39.66325,-92.99514,230.9,967.8666666666667
088,2026-06-17,2026-06-17T10:54:21Z,1.861,1.861,24.755,7.11,85.63333333333334,4.3933333333333335,1.32,12.823333333333334,NA,8.11,190.4,176.03333333333333,0.08,114,0.17959535474505536,39.66325,-92.99514,230.03333333333333,967.9555555555555
088,2026-06-17,2026-06-17T10:54:24Z,1.9236666666666666,1.9236666666666666,24.732666666666667,6.983333333333333,84.13333333333334,4.416666666666667,1.2433333333333334,14.35,NA,8.076666666666666,190.73333333333332,176.06666666666666,0.08,114,0.18565142442387952,39.66325,-92.99514666666667,229.56666666666666,967.8666666666667
088,2026-06-17,2026-06-17T10:54:27Z,1.9833333333333334,1.9833333333333334,24.713,6.806666666666667,82,4.31,1.3699999999999999,12.856666666666667,NA,8.01,191.56666666666666,176.3,0.08,114.66666666666667,0.19136726546906188,39.66325333333333,-92.99515,229.53333333333333,967.8666666666667
