MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2026-06-03,2026-06-03T10:35:33Z,1.07,1.07,25.646,10.42,127.7,0.09,0.01,0.45,NA,8.72,201.8,243.4,0.11,158,0.10322536744692433,37.13843,-90.77373,150,1005.8666666666667
036,2026-06-03,2026-06-03T10:35:34Z,1.107,1.107,25.643,10.43,127.8,0.08,0.01,0.49,NA,8.73,201.8,243.3,0.11,158,0.10683179096352749,37.13843,-90.77373,150,1005.8666666666667
036,2026-06-03,2026-06-03T10:35:35Z,1.14,1.14,25.636,10.45,128,0.08,-0.01,0.41,NA,8.73,201.9,243.3,0.11,158,0.11002994011976049,37.13843,-90.77373,150,1005.6
036,2026-06-03,2026-06-03T10:35:37Z,1.185,1.185,25.622,10.49,128.5,0.12,0.02,0.71,NA,8.73,201.9,243.1,0.11,158,0.11438486663037561,37.13843,-90.77373,150,1005.8666666666667
036,2026-06-03,2026-06-03T10:35:38Z,1.225,1.225,25.623,10.49,128.5,0.14,0.01,0.67,NA,8.73,201.9,243,0.11,158,0.11819542732716386,37.13843,-90.77373,150,1005.8666666666667
036,2026-06-03,2026-06-03T10:35:41Z,1.285,1.285,25.602,10.51,128.7,0.16,0,0.95,NA,8.73,202.1,243.1,0.11,158,0.12397931409907459,37.13843,-90.77373,149.9,1005.8666666666667
036,2026-06-03,2026-06-03T10:35:42Z,1.308,1.308,25.592,10.52,128.7,0.17,-0.03,0.94,NA,8.73,202.1,243.1,0.11,158,0.12622482308111052,37.13843,-90.77373,149.9,1005.8666666666667
036,2026-06-03,2026-06-03T10:35:43Z,1.329,1.329,25.588,10.52,128.8,0.15,-0.08,0.94,NA,8.74,202.2,243,0.11,158,0.12826619488296134,37.13843,-90.77373,149.9,1005.8666666666667
036,2026-06-03,2026-06-03T10:35:44Z,1.379,1.379,25.587,10.53,128.9,0.11,-0.05,0.88,NA,8.74,202.2,242.9,0.11,158,0.133097441480675,37.13843,-90.77373,149.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:35:45Z,1.413,1.413,25.583,10.54,129,0.09,-0.02,1.02,NA,8.74,202.2,242.9,0.11,158,0.13636363636363635,37.13843,-90.77373,149.9,1005.6
036,2026-06-03,2026-06-03T10:35:46Z,1.465,1.465,25.58,10.54,129,0.17,-0.03,0.99,NA,8.74,202.3,242.8,0.11,158,0.1413990201415351,37.13843,-90.77373,149.9,1005.8666666666667
036,2026-06-03,2026-06-03T10:35:47Z,1.508,1.508,25.575,10.55,129.1,0.23,-0.02,0.9,NA,8.74,202.4,242.7,0.11,158,0.14554980947196514,37.13843,-90.77373,149.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:35:48Z,1.552,1.552,25.57,10.56,129.2,0.22,-0.01,0.98,NA,8.74,202.5,242.7,0.11,158,0.14970059880239522,37.13843,-90.77373,149.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:35:50Z,1.598,1.598,25.545,10.57,129.3,0.23,-0.02,1.32,NA,8.74,202.6,242.9,0.11,158,0.15419161676646706,37.13843,-90.77373,149.8,1005.8666666666667
036,2026-06-03,2026-06-03T10:35:51Z,1.634,1.634,25.539,10.58,129.4,0.26,-0.03,1.21,NA,8.74,202.7,242.8,0.11,158,0.1576619488296135,37.138420000000004,-90.77373,149.8,1005.8666666666667
036,2026-06-03,2026-06-03T10:35:52Z,1.694,1.694,25.538,10.58,129.4,0.25,-0.07,1.23,NA,8.74,202.7,242.8,0.11,158,0.1635138813282526,37.138420000000004,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:35:54Z,1.745,1.745,25.535,10.6,129.6,0.26,-0.01,1.37,NA,8.74,202.8,242.8,0.11,158,0.16834512792596626,37.138420000000004,-90.77373,149.8,1005.6
036,2026-06-03,2026-06-03T10:35:55Z,1.797,1.797,25.536,10.6,129.7,0.29,0.08,1.73,NA,8.74,202.8,242.9,0.11,158,0.173380511703865,37.138420000000004,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:35:56Z,1.818,1.818,25.537,10.61,129.8,0.33,0.09,1.79,NA,8.74,202.9,242.8,0.11,158,0.17548992923244422,37.138420000000004,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:35:58Z,1.866,1.866,25.526,10.62,129.8,0.3,0.04,1.67,NA,8.75,202.9,242.9,0.11,158,0.18004899292324442,37.138420000000004,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:35:59Z,1.893,1.893,25.524,10.62,129.9,0.4,0.09,1.82,NA,8.75,203,242.9,0.11,158,0.1827027762656505,37.138420000000004,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:00Z,1.916,1.916,25.521,10.63,129.9,0.44,0.15,2.04,NA,8.75,203,242.9,0.11,158,0.18488023952095808,37.138420000000004,-90.77373,149.8,1005.6
036,2026-06-03,2026-06-03T10:36:01Z,1.941,1.941,25.515,10.64,130,0.42,0.12,2.14,NA,8.75,203,242.8,0.11,158,0.1872618399564507,37.138420000000004,-90.77373,149.8,1005.6
036,2026-06-03,2026-06-03T10:36:02Z,1.994,1.994,25.503,10.64,130,0.42,0.2,2.39,NA,8.75,203,242.7,0.11,158,0.1924333151878062,37.138420000000004,-90.77373,149.8,1005.6
036,2026-06-03,2026-06-03T10:36:03Z,2.037,2.037,25.498,10.65,130.1,0.42,0.28,2.46,NA,8.75,203.1,242.7,0.11,158,0.19651605879150788,37.138420000000004,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:04Z,2.096,2.096,25.494,10.66,130.3,0.42,0.27,2.48,NA,8.75,203.1,242.5,0.11,158,0.20223189983669027,37.13843,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:05Z,2.161,2.161,25.492,10.68,130.4,0.42,0.25,2.56,NA,8.76,203.1,242.5,0.11,158,0.20856015242242787,37.13843,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:06Z,2.193,2.193,25.488,10.69,130.6,0.41,0.24,2.62,NA,8.76,203.1,242.5,0.11,158,0.21155416439847577,37.13843,-90.77373,149.8,1005.8666666666667
036,2026-06-03,2026-06-03T10:36:07Z,2.271,2.271,25.486,10.7,130.8,0.42,0.25,2.73,NA,8.76,203.2,242.1,0.11,157,0.21917528579205228,37.13843,-90.77373,149.8,1005.8666666666667
036,2026-06-03,2026-06-03T10:36:08Z,2.335,2.335,25.485,10.72,130.9,0.46,0.22,2.93,NA,8.77,203.2,242,0.11,157,0.2252994011976048,37.13843,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:09Z,2.408,2.408,25.475,10.73,131.1,0.5,0.33,3.2,NA,8.77,203.2,242.1,0.11,157,0.23237615677735438,37.13843,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:10Z,2.428,2.428,25.471,10.74,131.2,0.47,0.37,3.02,NA,8.78,203.2,242.1,0.11,157,0.2342814371257485,37.13843,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:11Z,2.455,2.455,25.474,10.75,131.4,0.43,0.27,2.77,NA,8.78,203.1,242,0.11,157,0.23686717474142624,37.13843,-90.77373,149.8,1005.8666666666667
036,2026-06-03,2026-06-03T10:36:12Z,2.504,2.504,25.475,10.77,131.5,0.42,0.18,2.59,NA,8.78,203.1,242,0.11,157,0.24163037561241155,37.13843,-90.77373,149.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:13Z,2.543,2.543,25.479,10.77,131.6,0.43,0.2,2.58,NA,8.78,203.1,242,0.11,157,0.24537289058247141,37.13843,-90.77373,149.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:15Z,2.608,2.608,25.481,10.78,131.7,0.46,0.31,2.95,NA,8.79,203.1,241.6,0.11,157,0.25163309744148066,37.13843,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:16Z,2.646,2.646,25.473,10.79,131.8,0.49,0.3,3.17,NA,8.79,203.2,241.4,0.11,157,0.2553075666848122,37.13843,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:17Z,2.712,2.712,25.463,10.8,131.9,0.5,0.33,3.45,NA,8.8,203.2,241.4,0.11,157,0.26170386499727816,37.13843,-90.77373,149.8,1005.8666666666667
036,2026-06-03,2026-06-03T10:36:18Z,2.749,2.749,25.453,10.81,132,0.49,0.27,3.5,NA,8.8,203.2,241.2,0.11,157,0.26524224278715297,37.13843,-90.77373,149.8,1005.6
036,2026-06-03,2026-06-03T10:36:19Z,2.785,2.785,25.447,10.82,132.1,0.5,0.17,3.38,NA,8.8,203.2,240.9,0.11,157,0.2687806205770278,37.13843,-90.77373,149.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:20Z,2.829,2.829,25.442,10.84,132.3,0.49,0.23,3.39,NA,8.8,203.2,240.8,0.11,157,0.27299945563418615,37.13843,-90.77373,149.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:21Z,2.86,2.86,25.441,10.86,132.6,0.49,0.35,3.2,NA,8.81,203.2,240.9,0.11,157,0.2759254218835057,37.13843,-90.77373,150,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:22Z,2.896,2.896,25.441,10.88,132.8,0.5,0.32,3.22,NA,8.81,203.2,240.9,0.11,157,0.27946379967338053,37.13843,-90.77373,149.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:23Z,2.939,2.939,25.442,10.88,132.8,0.56,0.31,3.29,NA,8.81,203.2,240.8,0.11,157,0.2836145890038106,37.13843,-90.77373,150,1005.8666666666667
036,2026-06-03,2026-06-03T10:36:24Z,2.985,2.985,25.441,10.89,132.9,0.56,0.37,3.04,NA,8.81,203.2,240.8,0.11,157,0.28803756124115404,37.13843,-90.77373,150,1005.6
036,2026-06-03,2026-06-03T10:36:25Z,3.034,3.034,25.436,10.9,133.1,0.54,0.38,3.09,NA,8.81,203.2,240.7,0.11,156,0.292732716385411,37.13843,-90.77373,150,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:26Z,3.091,3.091,25.418,10.91,133.1,0.52,0.38,3.05,NA,8.82,203.2,240.6,0.11,156,0.29824442025040826,37.13843,-90.77373,150,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:27Z,3.119,3.119,25.403,10.92,133.2,0.5,0.35,2.69,NA,8.82,203.3,240.7,0.11,156,0.30096624931954274,37.13843,-90.77373,149.9,1005.8666666666667
036,2026-06-03,2026-06-03T10:36:28Z,3.189,3.189,25.399,10.92,133.2,0.47,0.28,2.56,NA,8.82,203.3,240.7,0.11,156,0.3077027762656505,37.13843,-90.77373,149.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:29Z,3.227,3.227,25.393,10.92,133.2,0.41,0.23,2.74,NA,8.82,203.4,240.4,0.11,156,0.311377245508982,37.13843,-90.77373,150,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:30Z,3.29,3.29,25.391,10.92,133.2,0.4,0.23,2.59,NA,8.82,203.4,240,0.11,156,0.3175013609145346,37.13843,-90.77373,150,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:31Z,3.322,3.322,25.381,10.92,133.2,0.41,0.26,2.12,NA,8.82,203.5,240,0.11,156,0.32056341861731086,37.13843,-90.77373,149.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:32Z,3.398,3.398,25.372,10.91,133,0.42,0.24,1.8,NA,8.82,203.6,240,0.11,156,0.3279123571039739,37.13843,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:33Z,3.46,3.46,25.367,10.9,132.9,0.43,0.18,1.66,NA,8.82,203.6,240,0.11,156,0.3338323353293413,37.13843,-90.77373,149.7,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:34Z,3.507,3.507,25.353,10.88,132.6,0.37,0.18,1.78,NA,8.82,203.7,240,0.11,156,0.33839139902014154,37.13843,-90.77373,149.7,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:36Z,3.589,3.589,25.331,10.86,132.2,0.32,0.13,1.71,NA,8.81,203.9,240,0.11,156,0.3463527490473598,37.13843,-90.77373,149.6,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:37Z,3.649,3.649,25.324,10.84,132.1,0.32,0.09,1.69,NA,8.81,204,240,0.11,156,0.3520685900925422,37.13843,-90.77373,149.6,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:38Z,3.697,3.697,25.313,10.83,131.9,0.33,0.12,1.78,NA,8.81,204.2,240,0.11,156,0.35676374523679916,37.13843,-90.77373,149.6,1005.6
036,2026-06-03,2026-06-03T10:36:40Z,3.782,3.782,25.304,10.81,131.6,0.33,0.08,1.55,NA,8.81,204.4,240,0.11,156,0.36492923244420256,37.13843,-90.77373,149.5,1005.8666666666667
036,2026-06-03,2026-06-03T10:36:41Z,3.834,3.834,25.3,10.81,131.6,0.32,0.09,1.51,NA,8.81,204.5,239.8,0.11,156,0.36996461622210125,37.13843,-90.77373,149.5,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:42Z,3.87,3.87,25.294,10.8,131.5,0.29,0.09,1.55,NA,8.81,204.5,239.8,0.11,156,0.3734349482852477,37.13843,-90.77373,149.6,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:43Z,3.915,3.915,25.291,10.79,131.4,0.32,0.11,1.55,NA,8.81,204.6,239.9,0.11,156,0.3777898747958628,37.13843,-90.77373,149.6,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:44Z,3.974,3.974,25.291,10.79,131.3,0.35,0.05,1.57,NA,8.8,204.6,239.9,0.11,156,0.3835057158410452,37.13843,-90.77373,149.7,1005.6
036,2026-06-03,2026-06-03T10:36:45Z,4.021,4.021,25.285,10.78,131.2,0.29,0.06,1.76,NA,8.8,204.7,240,0.11,156,0.38799673380511707,37.13843,-90.77373,149.7,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:46Z,4.053,4.053,25.267,10.78,131.1,0.28,0.14,1.7,NA,8.8,204.8,240,0.11,156,0.39112683723462166,37.13843,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:47Z,4.117,4.117,25.255,10.78,131.1,0.29,0.08,1.54,NA,8.8,204.8,239.9,0.11,156,0.3972509526401742,37.13843,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:48Z,4.157,4.157,25.242,10.78,131.1,0.32,0.13,1.57,NA,8.8,204.9,239.8,0.11,156,0.4011295590636908,37.13843,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:49Z,4.207,4.207,25.23,10.79,131.2,0.33,0.13,1.66,NA,8.8,204.9,239.7,0.11,156,0.40596080566140447,37.13843,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:50Z,4.269,4.269,25.225,10.78,131.1,0.32,0.02,1.74,NA,8.8,205,239.7,0.11,156,0.4118807838867719,37.13843,-90.77373,149.9,1005.6
036,2026-06-03,2026-06-03T10:36:51Z,4.298,4.298,25.182,10.76,130.7,0.31,0.07,1.82,NA,8.8,205,239.9,0.11,156,0.41473870440936306,37.13843,-90.77373,149.9,1005.8666666666667
036,2026-06-03,2026-06-03T10:36:53Z,4.343,4.343,24.998,10.71,129.8,0.39,0.18,2.07,NA,8.8,205.3,240.9,0.11,157,0.4190936309199782,37.13843,-90.77373,150,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:54Z,4.413,4.413,24.775,10.62,128.4,0.39,0.19,2.02,NA,8.79,205.9,242.3,0.11,158,0.4258982035928144,37.13843,-90.77373,150,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:55Z,4.478,4.478,24.445,10.58,127.1,0.39,0.2,2.26,NA,8.77,206.6,244.2,0.12,159,0.43222645617855204,37.13844,-90.77373,150,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:57Z,4.545,4.545,24.178,10.5,125.4,0.41,0.15,2.35,NA,8.69,207.9,245.8,0.12,160,0.4386908002177463,37.13844,-90.77373,149.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:58Z,4.626,4.626,24.041,10.41,124,0.4,0.19,2.43,NA,8.65,208.7,246.6,0.12,160,0.4465160587915079,37.13844,-90.77373,149.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:36:59Z,4.672,4.672,23.933,10.38,123.4,0.44,0.23,2.44,NA,8.61,209.5,247.2,0.12,161,0.45100707675557977,37.13844,-90.77373,149.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:00Z,4.692,4.692,23.872,10.36,122.9,0.44,0.23,2.35,NA,8.58,210.2,247.7,0.12,161,0.4529123571039739,37.13844,-90.77373,149.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:01Z,4.764,4.764,23.806,10.32,122.2,0.45,0.19,2.51,NA,8.54,210.5,248.1,0.12,161,0.45992106695699514,37.13844,-90.77373,149.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:02Z,4.794,4.794,23.78,10.27,121.6,0.47,0.16,2.65,NA,8.53,210.6,248.3,0.12,161,0.4627789874795863,37.13844,-90.77373,149.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:03Z,4.819,4.819,23.694,10.25,121.2,0.5,0.16,2.62,NA,8.52,210.8,248.8,0.12,162,0.46516058791507897,37.13844,-90.77373,149.9,1005.8666666666667
036,2026-06-03,2026-06-03T10:37:04Z,4.852,4.852,23.626,10.22,120.6,0.48,0.14,2.61,NA,8.52,211.1,249.4,0.12,162,0.46842678279804034,37.13844,-90.77373,149.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:05Z,4.877,4.877,23.61,10.18,120.1,0.5,0.13,2.54,NA,8.51,211.2,249.5,0.12,162,0.4708083832335329,37.13844,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:06Z,4.926,4.926,23.577,10.14,119.6,0.51,0.22,2.57,NA,8.5,211.4,249.6,0.12,162,0.4755715841045182,37.13844,-90.77373,149.8,1005.8666666666667
036,2026-06-03,2026-06-03T10:37:07Z,4.959,4.959,23.537,10.09,118.9,0.46,0.24,2.73,NA,8.48,211.7,249.7,0.12,162,0.47876973326075123,37.13844,-90.77373,149.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:08Z,5.002,5.002,23.485,10.04,118.3,0.49,0.18,2.84,NA,8.47,211.9,249.8,0.12,162,0.48285247686445293,37.13844,-90.77372,149.8,1005.6
036,2026-06-03,2026-06-03T10:37:09Z,5.03,5.03,23.464,9.99,117.6,0.51,0.16,2.82,NA,8.46,212.2,249.9,0.12,162,0.4856423516603157,37.13844,-90.77372,149.7,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:10Z,5.085,5.085,23.447,9.93,116.8,0.52,0.19,2.68,NA,8.45,212.4,250,0.12,163,0.4908818726183996,37.13844,-90.77372,149.6,1005.6
036,2026-06-03,2026-06-03T10:37:11Z,5.112,5.112,23.411,9.86,116,0.53,0.19,2.62,NA,8.44,212.6,250.2,0.12,163,0.4935356559608057,37.13844,-90.77372,149.5,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:12Z,5.158,5.158,23.344,9.79,115,0.51,0.17,2.67,NA,8.43,212.8,250.5,0.12,163,0.4979586281981491,37.13844,-90.77372,149.5,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:14Z,5.205,5.205,23.227,9.7,113.7,0.53,0.16,2.61,NA,8.41,213.2,250.9,0.12,163,0.5025176918889493,37.13844,-90.77372,149.6,1005.8666666666667
036,2026-06-03,2026-06-03T10:37:15Z,5.262,5.262,23.22,9.66,113.1,0.5,0.14,2.8,NA,8.4,213.5,250.8,0.12,163,0.5080293957539467,37.13844,-90.77372,149.6,1005.6
036,2026-06-03,2026-06-03T10:37:17Z,5.284,5.284,23.167,9.56,111.9,0.6,0.22,2.71,NA,8.38,213.9,251.3,0.12,163,0.5101388132825259,37.13844,-90.77372,149.8,1005.8666666666667
036,2026-06-03,2026-06-03T10:37:18Z,5.314,5.314,23.075,9.51,111.2,0.54,0.16,2.67,NA,8.37,214.1,251.6,0.12,164,0.512996733805117,37.13844,-90.77372,149.8,1005.6
036,2026-06-03,2026-06-03T10:37:19Z,5.35,5.35,23.052,9.47,110.6,0.52,0.16,2.7,NA,8.36,214.3,251.6,0.12,164,0.5166031573217201,37.13844,-90.77372,149.7,1005.6
036,2026-06-03,2026-06-03T10:37:23Z,5.407,5.407,23.086,9.16,107,0.53,0.13,2.77,NA,8.31,215.2,251.8,0.12,164,0.5220468154599891,37.13844,-90.77371,150.5,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:24Z,5.435,5.435,23.072,9.06,105.9,0.52,0.15,3.01,NA,8.3,215.5,251.7,0.12,164,0.5247005988023953,37.13844,-90.77371,150.7,1005.6
036,2026-06-03,2026-06-03T10:37:25Z,5.457,5.457,23.025,8.99,104.9,0.54,0.11,2.95,NA,8.28,215.9,251.6,0.12,164,0.5268780620577028,37.13844,-90.77371,150.6,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:27Z,5.508,5.508,22.952,8.83,103,0.56,0.12,2.6,NA,8.24,216.6,251.8,0.12,164,0.5317773543821448,37.13844,-90.77371,150.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:28Z,5.532,5.532,22.929,8.75,102,0.51,0.18,2.6,NA,8.21,217,252,0.12,164,0.5341589548176374,37.13844,-90.77371,150.9,1005.8666666666667
036,2026-06-03,2026-06-03T10:37:29Z,5.586,5.586,22.899,8.67,101,0.48,0.16,2.63,NA,8.19,217.5,252.3,0.12,164,0.5393984757757213,37.13844,-90.77371,150.9,1005.8666666666667
036,2026-06-03,2026-06-03T10:37:30Z,5.648,5.648,22.86,8.58,99.8,0.49,0.13,2.74,NA,8.17,217.7,252.5,0.12,164,0.5453864997278172,37.13844,-90.77371,150.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:31Z,5.775,5.775,22.846,8.49,98.8,0.49,0.15,2.7,NA,8.15,218.3,252.4,0.12,164,0.5576347305389222,37.13844,-90.77371,151,1005.8666666666667
036,2026-06-03,2026-06-03T10:37:32Z,5.908,5.908,22.828,8.38,97.4,0.5,0.15,2.85,NA,8.1,219.3,252.5,0.12,164,0.570427327163854,37.13844,-90.77371,151,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:33Z,6.001,6.001,22.802,8.27,96.1,0.5,0.13,3.08,NA,8.08,219.6,252.6,0.12,164,0.5794093630919979,37.13844,-90.77371,151.2,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:34Z,6.04,6.04,22.777,8.13,94.5,0.49,0.14,2.81,NA,8.06,219.9,252.6,0.12,164,0.5832199237887861,37.13844,-90.77371,151.2,1005.7333333333332
