MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
237,2026-07-21,2026-07-21T14:34:22Z,1.131,1.131,31.152,9.97,134.6,0.69,0.92,4.4,NA,8.73,185,146.2,0.07,95,0.10900925421883506,40.20008,-93.10483,262,981.8666666666667
237,2026-07-21,2026-07-21T14:34:23Z,1.162,1.162,31.152,9.97,134.6,0.8,1.13,4.66,NA,8.72,185.2,146.2,0.07,95,0.11200326619488296,40.20008,-93.10483,261.9,981.8666666666667
237,2026-07-21,2026-07-21T14:34:24Z,1.202,1.202,31.154,9.97,134.6,0.97,1.35,4.66,NA,8.72,185.3,146.2,0.07,95,0.1158138268916712,40.20008,-93.10484,261.9,981.8666666666667
237,2026-07-21,2026-07-21T14:34:25Z,1.285,1.285,31.133,9.97,134.6,1.11,1.71,4.97,NA,8.72,185.5,146.4,0.07,95,0.12377517691888949,40.20008,-93.10484,261.8,981.8666666666667
237,2026-07-21,2026-07-21T14:34:26Z,1.347,1.347,30.878,9.96,134.1,1.17,2.15,5.74,NA,8.71,185.9,146.9,0.07,95,0.1297632008709853,40.20008,-93.10484,261.8,981.8666666666667
237,2026-07-21,2026-07-21T14:34:27Z,1.391,1.391,30.697,9.99,133.8,1.15,2.04,6.5,NA,8.67,187,147.3,0.07,96,0.13398203592814373,40.20008,-93.10484,261.6,981.8666666666667
237,2026-07-21,2026-07-21T14:34:28Z,1.467,1.467,30.396,9.92,132.6,1.04,1.7,7.49,NA,8.59,189,147.7,0.07,96,0.14133097441480674,40.20007,-93.10484,261.4,981.8666666666667
237,2026-07-21,2026-07-21T14:34:29Z,1.518,1.518,30.166,9.81,130.5,1.6,1.81,10.65,NA,8.51,190.4,148.3,0.07,96,0.14623026673924877,40.20007,-93.10484,261.3,981.8666666666667
237,2026-07-21,2026-07-21T14:34:30Z,1.547,1.547,30.019,9.59,127.1,2.82,2.46,13.91,NA,8.46,191.3,148.5,0.07,97,0.1490201415351116,40.20007,-93.10484,261.1,982
237,2026-07-21,2026-07-21T14:34:31Z,1.605,1.605,29.805,9.38,123.8,3.16,3.06,14.07,NA,8.36,192.3,149.2,0.07,97,0.1546679368535656,40.20007,-93.10484,261.1,981.8666666666667
237,2026-07-21,2026-07-21T14:34:32Z,1.657,1.657,29.68,8.66,114.2,2.74,2.98,11.52,NA,8.33,193.1,149.6,0.07,97,0.15970332063146433,40.20007,-93.10484,261.5,981.8666666666667
237,2026-07-21,2026-07-21T14:34:33Z,1.696,1.696,29.464,8.28,108.7,2.49,2.61,10.68,NA,8.3,194.1,150.4,0.07,98,0.1635138813282526,40.20007,-93.10485,261.4,981.8666666666667
237,2026-07-21,2026-07-21T14:34:34Z,1.792,1.792,29.222,7.83,102.3,2.29,2.1,8.96,NA,8.2,195.4,151,0.07,98,0.17276810016330976,40.20007,-93.10485,261.2,981.8666666666667
237,2026-07-21,2026-07-21T14:34:35Z,1.867,1.867,29.023,7.55,98.6,1.89,1.23,7,NA,8.14,196.5,151.3,0.07,98,0.17998094719651606,40.20007,-93.10485,261.2,981.8666666666667
237,2026-07-21,2026-07-21T14:34:36Z,1.916,1.916,28.693,6.85,88.8,1.63,0.75,6.64,NA,8.08,197.5,151.9,0.07,99,0.184676102340773,40.20007,-93.10485,260.9,981.8666666666667
237,2026-07-21,2026-07-21T14:34:37Z,1.984,1.984,28.308,6.37,82,1.81,0.63,6.87,NA,8,198.7,152.2,0.07,99,0.19127653783342405,40.20007,-93.10485,260.8,981.8666666666667
237,2026-07-21,2026-07-21T14:34:38Z,2.034,2.034,27.958,5.77,74,2.67,1.21,8.7,NA,7.94,199.6,151.9,0.07,99,0.19610778443113774,40.20007,-93.10485,260.7,981.8666666666667
237,2026-07-21,2026-07-21T14:34:39Z,2.093,2.093,27.676,5.24,66.6,3.43,2.11,9.92,NA,7.9,200.3,151,0.07,98,0.20189167120304846,40.20007,-93.10485,260.7,982
237,2026-07-21,2026-07-21T14:34:40Z,2.15,2.15,27.009,4.7,59.2,3.77,3.34,15.44,NA,7.84,202.2,150.4,0.07,98,0.20740337506804574,40.20007,-93.10485,260.9,981.8666666666667
237,2026-07-21,2026-07-21T14:34:41Z,2.232,2.232,26.815,4.26,53.3,3.93,5,20.95,NA,7.8,203.1,150.5,0.07,98,0.21522863364180728,40.20007,-93.10485,261.1,981.8666666666667
237,2026-07-21,2026-07-21T14:34:42Z,2.277,2.277,26.744,3.97,49.6,3.91,6.09,24.44,NA,7.77,203.5,150.4,0.07,98,0.2196516058791508,40.20007,-93.10485,261.2,981.8666666666667
237,2026-07-21,2026-07-21T14:34:43Z,2.35,2.35,26.481,3.45,43,3.47,8.33,34.35,NA,7.73,204,150.3,0.07,98,0.22672836145890038,40.20007,-93.10485,261.1,981.8666666666667
237,2026-07-21,2026-07-21T14:34:44Z,2.376,2.376,25.852,3.15,38.9,3.36,9.03,38.87,NA,7.7,204.4,149.7,0.07,97,0.22924605334784978,40.20007,-93.10485,261.2,981.8666666666667
237,2026-07-21,2026-07-21T14:34:45Z,2.427,2.427,25.491,2.97,36.3,3.55,8.67,37.55,NA,7.68,204.4,146.9,0.07,95,0.23414534567229178,40.20007,-93.10485,261.2,981.8666666666667
237,2026-07-21,2026-07-21T14:34:46Z,2.5,2.5,25.183,2.82,34.3,3.06,8.09,30.98,NA,7.66,204.4,140.6,0.07,91,0.24122210125204138,40.20007,-93.10485,261.1,981.8666666666667
237,2026-07-21,2026-07-21T14:34:47Z,2.545,2.545,24.8,2.72,32.9,2.47,8.57,29.85,NA,7.63,205.9,139.6,0.06,91,0.2455770277626565,40.20007,-93.10485,261,981.8666666666667
237,2026-07-21,2026-07-21T14:34:48Z,2.574,2.574,24.449,2.54,30.5,2.5,8.69,28.84,NA,7.6,207.3,141.2,0.07,92,0.24836690255851931,40.20007,-93.10485,261,981.8666666666667
237,2026-07-21,2026-07-21T14:34:49Z,2.666,2.666,23.713,2.38,28.3,2.5,8.29,24.85,NA,7.54,209.6,150.4,0.07,98,0.25734893848666307,40.20007,-93.10485,260.9,981.8666666666667
237,2026-07-21,2026-07-21T14:34:50Z,2.723,2.723,23.329,2.19,25.8,2.32,8.86,22.89,NA,7.47,178.4,162.6,0.08,106,0.26292868807838865,40.20007,-93.10485,260.7,981.8666666666667
237,2026-07-21,2026-07-21T14:34:51Z,2.759,2.759,23.1,2.03,23.8,2.23,8.65,22.01,NA,7.42,147.8,170.7,0.08,111,0.2663990201415351,40.20008,-93.10485,260.7,981.8666666666667
237,2026-07-21,2026-07-21T14:34:52Z,2.831,2.831,22.662,1.87,21.8,1.79,7.13,20.19,NA,7.32,103.5,192.9,0.09,125,0.273339684267828,40.20008,-93.10485,260.8,981.8666666666667
237,2026-07-21,2026-07-21T14:34:53Z,2.889,2.889,21.982,1.77,20.4,1.52,6.02,18.8,NA,7.25,79.7,209.9,0.1,136,0.27898747958628195,40.20008,-93.10485,260.8,981.8666666666667
237,2026-07-21,2026-07-21T14:34:54Z,2.927,2.927,21.738,1.69,19.3,1.38,5.61,18.47,NA,7.22,49.2,222.5,0.11,145,0.2826619488296135,40.20008,-93.10484,260.7,981.8666666666667
237,2026-07-21,2026-07-21T14:34:55Z,3.005,3.005,21.319,1.59,18,1.14,4.94,16.68,NA,7.16,9.7,240.1,0.11,156,0.2902150244964616,40.20008,-93.10484,260.6,981.8666666666667
237,2026-07-21,2026-07-21T14:34:56Z,3.093,3.093,20.847,1.49,16.8,1.16,4.8,16.41,NA,7.13,-13.3,256.3,0.12,167,0.2987207403375068,40.20008,-93.10484,260.6,981.8666666666667
237,2026-07-21,2026-07-21T14:34:57Z,3.157,3.157,20.44,1.42,15.8,1.12,4.84,16.13,NA,7.1,-28.1,265.1,0.13,172,0.3049809471965161,40.20008,-93.10484,260.6,981.8666666666667
237,2026-07-21,2026-07-21T14:34:58Z,3.219,3.219,19.908,1.35,14.9,1.12,5.13,15.02,NA,7.07,-48.1,279.6,0.13,182,0.3110370168753402,40.20008,-93.10484,260.6,981.8666666666667
237,2026-07-21,2026-07-21T14:34:59Z,3.303,3.303,19.639,1.29,14.2,1.19,5.2,14.13,NA,7.06,-55,285.8,0.14,186,0.3192025040827436,40.20008,-93.10484,260.4,982
237,2026-07-21,2026-07-21T14:35:00Z,3.343,3.343,19.548,1.23,13.4,1.17,5.26,13.57,NA,7.06,-58.4,288.8,0.14,188,0.32301306477953184,40.20008,-93.10484,260.6,981.8666666666667
237,2026-07-21,2026-07-21T14:35:01Z,3.418,3.418,19.235,1.16,12.6,1.07,4.95,12.85,NA,7.05,-65.8,292.7,0.14,190,0.33029395753946655,40.20008,-93.10484,260.6,981.8666666666667
237,2026-07-21,2026-07-21T14:35:02Z,3.509,3.509,18.758,1.11,12,1.01,4.21,12.57,NA,7.05,-66.9,296.3,0.14,193,0.33907185628742514,40.20008,-93.10484,260.7,981.8666666666667
237,2026-07-21,2026-07-21T14:35:03Z,3.546,3.546,18.587,1.08,11.6,0.89,3.92,12.44,NA,7.05,-69,298.1,0.14,194,0.34267827980402826,40.20008,-93.10484,260.6,981.8666666666667
237,2026-07-21,2026-07-21T14:35:04Z,3.628,3.628,18.36,1.04,11.1,0.81,3.33,12.05,NA,7.04,-75.1,300.1,0.14,195,0.3505715841045183,40.20008,-93.10484,260.5,981.8666666666667
237,2026-07-21,2026-07-21T14:35:05Z,3.672,3.672,18.05,1.01,10.8,0.97,3.47,12.25,NA,7.03,-79.1,303.2,0.14,197,0.354858464888405,40.20008,-93.10484,260.5,982
237,2026-07-21,2026-07-21T14:35:06Z,3.769,3.769,17.737,0.98,10.4,1,3.74,12.17,NA,7.02,-81.7,306,0.15,199,0.36431682090364725,40.20008,-93.10484,260.6,981.8666666666667
237,2026-07-21,2026-07-21T14:35:07Z,3.914,3.914,17.273,0.95,9.9,0.98,4.14,11.57,NA,6.99,-85.9,313.2,0.15,204,0.3784022863364181,40.20008,-93.10484,260.4,982
237,2026-07-21,2026-07-21T14:35:08Z,3.982,3.982,16.929,0.93,9.7,1.01,4.24,11.11,NA,6.97,-88.7,318.7,0.15,207,0.3849346761023408,40.20008,-93.10484,260.3,981.8666666666667
237,2026-07-21,2026-07-21T14:35:09Z,4.028,4.028,16.738,0.92,9.5,1.04,4.38,11.1,NA,6.96,-90.8,323.7,0.16,210,0.38942569406641264,40.20008,-93.10483,260.3,981.8666666666667
237,2026-07-21,2026-07-21T14:35:10Z,4.149,4.149,16.475,0.89,9.1,1.13,4.34,11.57,NA,6.93,-93,330.7,0.16,215,0.4011295590636908,40.20008,-93.10483,260.2,981.8666666666667
237,2026-07-21,2026-07-21T14:35:11Z,4.251,4.251,16.165,0.87,8.9,1.01,3.94,11.52,NA,6.9,-95.6,343.4,0.16,223,0.4109961894393032,40.20008,-93.10483,260.2,981.8666666666667
237,2026-07-21,2026-07-21T14:35:12Z,4.319,4.319,15.881,0.85,8.7,0.92,3.66,11.65,NA,6.88,-98,354.7,0.17,231,0.4176646706586826,40.20009,-93.10483,260,981.8666666666667
237,2026-07-21,2026-07-21T14:35:13Z,4.421,4.421,15.68,0.83,8.4,1.01,3.41,12.02,NA,6.85,-101.6,369.7,0.18,240,0.4275313010342951,40.20009,-93.10483,260.2,982
237,2026-07-21,2026-07-21T14:35:14Z,4.502,4.502,15.618,0.81,8.1,1.01,3.51,12.61,NA,6.83,-104.4,376.7,0.18,245,0.4352885138813283,40.20009,-93.10483,260.4,982
237,2026-07-21,2026-07-21T14:35:15Z,4.555,4.555,15.467,0.79,7.9,1.03,3.74,12.64,NA,6.82,-106.3,386.3,0.19,251,0.44045998911268375,40.20009,-93.10482,260.4,981.8666666666667
237,2026-07-21,2026-07-21T14:35:16Z,4.678,4.678,15.22,0.76,7.6,1.18,4.44,13.51,NA,6.79,-109.1,404.7,0.2,263,0.45243603701687535,40.20009,-93.10482,260.5,981.8666666666667
237,2026-07-21,2026-07-21T14:35:17Z,4.792,4.792,15.003,0.75,7.5,1.35,5.08,16.16,NA,6.77,-112.1,424.9,0.21,276,0.46339139902014154,40.20009,-93.10482,260.6,981.8666666666667
237,2026-07-21,2026-07-21T14:35:18Z,4.885,4.885,14.888,0.74,7.4,1.4,6.09,20.17,NA,6.76,-114.1,440.8,0.21,287,0.47244148067501357,40.20009,-93.10482,260.7,981.8666666666667
237,2026-07-21,2026-07-21T14:35:19Z,4.99,4.99,14.78,0.72,7.2,1.47,7.58,24.25,NA,6.74,-117.1,452,0.22,294,0.48258029395753943,40.2001,-93.10482,260.9,981.8666666666667
237,2026-07-21,2026-07-21T14:35:20Z,5.069,5.069,14.796,0.71,7,2.24,7.86,26.22,NA,6.74,-119,456,0.22,296,0.49020141535111594,40.2001,-93.10482,260.4,981.8666666666667
237,2026-07-21,2026-07-21T14:35:21Z,5.113,5.113,14.8,0.7,6.9,2.82,7.96,27.47,NA,6.72,-119.8,458.7,0.22,298,0.4944882961350028,40.2001,-93.10482,260.4,981.8666666666667
237,2026-07-21,2026-07-21T14:35:22Z,5.174,5.174,14.769,0.68,6.8,2.27,9.16,26.47,NA,6.65,-127.1,466.8,0.23,303,0.5003402286336418,40.2001,-93.10482,260.4,981.8666666666667
