MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
470,2026-08-18,2026-08-18T11:59:39Z,2.256,2.256,30.384,8.26,110,0.59,0.18,NA,NA,8.65,145.2,166.9,0.08,108,0.21740609689711485,36.65655,-91.88876,328.1,979.8666666666667
470,2026-08-18,2026-08-18T11:59:40Z,2.314,2.314,30.341,8.21,109.3,0.59,0.18,NA,NA,8.64,145.7,167.1,0.08,109,0.22291780076211212,36.65655,-91.88876,328.3,979.8666666666667
470,2026-08-18,2026-08-18T11:59:42Z,2.378,2.378,30.284,8.07,107.4,0.6,0.19,NA,NA,8.6,146.9,167.1,0.08,109,0.2291780076211214,36.65655,-91.88876,328.4,979.8666666666667
470,2026-08-18,2026-08-18T11:59:43Z,2.448,2.448,30.254,7.98,106.1,0.64,0.15,NA,NA,8.58,147.5,167.3,0.08,109,0.23584648884050083,36.65655,-91.88876,328.4,979.8666666666667
470,2026-08-18,2026-08-18T11:59:44Z,2.488,2.488,30.203,7.91,105,0.72,0.18,NA,NA,8.55,148.3,167.6,0.08,109,0.23972509526401745,36.65655,-91.88876,328.4,979.8666666666667
470,2026-08-18,2026-08-18T11:59:45Z,2.516,2.516,30.158,7.81,103.6,0.69,0.25,NA,NA,8.52,149.1,167.8,0.08,109,0.2424469243331519,36.65655,-91.88876,328.3,979.8666666666667
470,2026-08-18,2026-08-18T11:59:46Z,2.565,2.565,30.15,7.71,102.3,0.7,0.25,NA,NA,8.49,149.7,167.9,0.08,109,0.24721012520413718,36.65655,-91.88876,328.2,979.8666666666667
470,2026-08-18,2026-08-18T11:59:47Z,2.636,2.636,30.13,7.6,100.8,0.62,0.14,NA,NA,8.48,150,168,0.08,109,0.253946652150245,36.65655,-91.88876,328.2,980
470,2026-08-18,2026-08-18T11:59:48Z,2.679,2.679,30.114,7.51,99.5,0.54,0.18,NA,NA,8.46,150.5,168.2,0.08,109,0.2581654872074034,36.65655,-91.88876,328.1,979.8666666666667
470,2026-08-18,2026-08-18T11:59:49Z,2.709,2.709,30.109,7.41,98.3,0.58,0.28,NA,NA,8.44,151.1,168.4,0.08,109,0.2610914534567229,36.65655,-91.88876,328.1,979.8666666666667
470,2026-08-18,2026-08-18T11:59:50Z,2.779,2.779,30.084,7.33,97.2,0.72,0.29,NA,NA,8.42,151.8,168.6,0.08,110,0.2678279804028307,36.65655,-91.88876,328.1,979.8666666666667
470,2026-08-18,2026-08-18T11:59:51Z,2.828,2.828,30.053,7.23,95.7,0.87,0.26,NA,NA,8.4,152.4,168.7,0.08,110,0.2725231355470876,36.65655,-91.88876,328,979.8666666666667
470,2026-08-18,2026-08-18T11:59:52Z,2.872,2.872,29.971,7.12,94.3,0.92,0.34,NA,NA,8.39,152.8,168.6,0.08,110,0.2768100163309744,36.65655,-91.88876,327.9,979.7333333333332
470,2026-08-18,2026-08-18T11:59:53Z,2.918,2.918,29.837,7.05,93.2,0.97,0.39,NA,NA,8.37,153.2,168.6,0.08,110,0.2812329885683179,36.65655,-91.88877,327.9,979.8666666666667
470,2026-08-18,2026-08-18T11:59:54Z,2.993,2.993,29.658,7.05,92.9,0.99,0.46,NA,NA,8.36,153.7,168.7,0.08,110,0.2884458356015242,36.65655,-91.88877,327.9,979.8666666666667
470,2026-08-18,2026-08-18T11:59:55Z,3.036,3.036,29.564,7.07,92.9,0.94,0.53,NA,NA,8.34,154.3,168.8,0.08,110,0.29259662493195426,36.65655,-91.88877,328,980
470,2026-08-18,2026-08-18T11:59:56Z,3.069,3.069,29.483,7.08,93,0.86,0.45,NA,NA,8.33,154.8,168.9,0.08,110,0.2957947740881873,36.65655,-91.88877,328.1,979.8666666666667
470,2026-08-18,2026-08-18T11:59:57Z,3.136,3.136,29.387,7.09,92.9,0.8,0.42,NA,NA,8.32,155.1,168.8,0.08,110,0.3022591181273816,36.65656,-91.88877,328.2,980
470,2026-08-18,2026-08-18T11:59:58Z,3.184,3.184,29.208,7.08,92.5,0.74,0.45,NA,NA,8.31,155.5,168.8,0.08,110,0.3068862275449102,36.65656,-91.88877,328.3,980
470,2026-08-18,2026-08-18T11:59:59Z,3.248,3.248,29.138,7.08,92.3,0.68,0.42,NA,NA,8.3,155.8,169,0.08,110,0.31307838867719107,36.65656,-91.88877,328.3,979.8666666666667
470,2026-08-18,2026-08-18T12:00:00Z,3.3,3.3,29.001,7.08,92.2,0.7,0.36,NA,NA,8.29,156.1,169.2,0.08,110,0.3180457267283615,36.65656,-91.88877,328.2,980
470,2026-08-18,2026-08-18T12:00:01Z,3.328,3.328,28.909,7.11,92.3,0.72,0.4,NA,NA,8.29,156.4,169.4,0.08,110,0.32076755579749594,36.65656,-91.88877,328.3,979.8666666666667
470,2026-08-18,2026-08-18T12:00:02Z,3.356,3.356,28.867,7.1,92.2,0.65,0.44,NA,NA,8.28,156.7,169.3,0.08,110,0.32348938486663037,36.65656,-91.88877,328.4,979.8666666666667
470,2026-08-18,2026-08-18T12:00:03Z,3.427,3.427,28.751,7.08,91.8,0.69,0.45,NA,NA,8.28,157.1,169.3,0.08,110,0.3303620032661949,36.65656,-91.88877,328.6,979.8666666666667
470,2026-08-18,2026-08-18T12:00:04Z,3.47,3.47,28.64,7.08,91.6,0.7,0.47,NA,NA,8.27,157.4,169.4,0.08,110,0.334512792596625,36.65656,-91.88877,328.7,979.8666666666667
470,2026-08-18,2026-08-18T12:00:07Z,3.548,3.548,28.545,7.1,91.7,0.92,0.41,NA,NA,8.27,158.2,169.4,0.08,110,0.34206586826347307,36.65656,-91.88877,328.8,979.8666666666667
470,2026-08-18,2026-08-18T12:00:08Z,3.597,3.597,28.163,7.05,90.8,1.42,0.5,NA,NA,8.27,158.5,170.2,0.08,111,0.3468290691344584,36.65656,-91.88878,328.7,979.8666666666667
470,2026-08-18,2026-08-18T12:00:09Z,3.62,3.62,27.781,7.09,90.5,2.58,0.68,NA,NA,8.28,158.7,171.2,0.08,111,0.3490745781164943,36.65656,-91.88878,328.7,979.8666666666667
470,2026-08-18,2026-08-18T12:00:10Z,3.64,3.64,27.546,7.08,90,5.82,1.79,NA,NA,8.28,158.9,171.6,0.08,112,0.35104790419161674,36.65656,-91.88878,328.6,979.8666666666667
470,2026-08-18,2026-08-18T12:00:11Z,3.7,3.7,27.301,7.06,89.2,17.83,5.44,NA,NA,8.29,159.1,172,0.08,112,0.35683179096352746,36.65656,-91.88878,328.5,979.8666666666667
470,2026-08-18,2026-08-18T12:00:12Z,3.76,3.76,27.168,7.05,88.9,29.2,8.53,NA,NA,8.3,159.5,172.2,0.08,112,0.3626156777354382,36.65656,-91.88878,328.5,979.8666666666667
470,2026-08-18,2026-08-18T12:00:13Z,3.817,3.817,26.978,6.98,87.8,25.06,7.44,NA,NA,8.3,160.1,172.6,0.08,112,0.3681273816004355,36.65656,-91.88878,328.5,979.8666666666667
470,2026-08-18,2026-08-18T12:00:14Z,3.871,3.871,26.753,6.88,86.2,16.79,5.14,NA,NA,8.27,161,173.6,0.08,113,0.37336690255851934,36.65656,-91.88878,328.5,979.8666666666667
470,2026-08-18,2026-08-18T12:00:15Z,3.915,3.915,26.441,6.36,79.3,12.86,4.73,NA,NA,8.23,162.2,174.8,0.08,114,0.37765378334240607,36.65656,-91.88878,328.5,979.7333333333332
470,2026-08-18,2026-08-18T12:00:16Z,3.968,3.968,26.223,5.98,74.2,12.71,5.96,NA,NA,8.17,163.6,176.1,0.08,114,0.38275721284703323,36.65656,-91.88878,328.4,979.8666666666667
470,2026-08-18,2026-08-18T12:00:17Z,4.015,4.015,26.074,5.52,68.2,13.43,6.86,NA,NA,8.12,164.7,177.1,0.08,115,0.38738432226456176,36.65656,-91.88878,328.2,979.8666666666667
470,2026-08-18,2026-08-18T12:00:18Z,4.068,4.068,26,5.23,64.5,12,6.71,NA,NA,8.06,166,178,0.08,116,0.39241970604246057,36.65656,-91.88878,328,979.8666666666667
470,2026-08-18,2026-08-18T12:00:20Z,4.122,4.122,25.195,4.32,52.6,7.69,4.78,NA,NA,7.96,168.5,184.1,0.09,120,0.3977953184540011,36.65656,-91.88878,327.8,979.8666666666667
470,2026-08-18,2026-08-18T12:00:21Z,4.211,4.211,24.511,3.93,47.5,5.2,3.42,NA,NA,7.91,169.5,192,0.09,125,0.406437125748503,36.65656,-91.88878,327.6,979.8666666666667
470,2026-08-18,2026-08-18T12:00:22Z,4.266,4.266,23.846,3.76,44.7,3.48,2.44,NA,NA,7.76,166.9,204.4,0.1,133,0.41181273816004355,36.65656,-91.88878,327.5,980
470,2026-08-18,2026-08-18T12:00:23Z,4.291,4.291,23.511,3.6,42.5,2.72,1.94,NA,NA,7.68,128.4,211.7,0.1,138,0.41419433859553617,36.65656,-91.88878,327.5,979.8666666666667
470,2026-08-18,2026-08-18T12:00:24Z,4.363,4.363,23.091,3,35.2,2.02,1.51,NA,NA,7.6,92.4,218.6,0.1,142,0.4212710941752858,36.65656,-91.88878,327.4,979.8666666666667
470,2026-08-18,2026-08-18T12:00:25Z,4.442,4.442,22.713,2.72,31.6,1.27,1.25,NA,NA,7.53,37.7,228.1,0.11,148,0.42889221556886226,36.65656,-91.88878,327.3,979.8666666666667
470,2026-08-18,2026-08-18T12:00:26Z,4.497,4.497,22.363,2.55,29.5,1.22,1.04,NA,NA,7.49,14.3,235.9,0.11,153,0.4341997822536745,36.65656,-91.88878,327.2,979.8666666666667
470,2026-08-18,2026-08-18T12:00:27Z,4.557,4.557,22.022,2.4,27.5,0.92,0.8,NA,NA,7.42,-36.2,245.2,0.12,159,0.44011976047904194,36.65656,-91.88878,327.3,979.7333333333332
470,2026-08-18,2026-08-18T12:00:28Z,4.626,4.626,21.624,2.31,26.4,0.79,0.7,NA,NA,7.36,-47.8,252.9,0.12,164,0.44678824169842135,36.65656,-91.88878,327.3,979.8666666666667
470,2026-08-18,2026-08-18T12:00:29Z,4.703,4.703,21.079,2.14,24.2,0.68,0.6,NA,NA,7.31,-60.2,264.7,0.13,172,0.45427327163854114,36.65656,-91.88878,327.3,979.8666666666667
470,2026-08-18,2026-08-18T12:00:30Z,4.758,4.758,20.669,2.01,22.5,0.67,0.6,NA,NA,7.24,-68.5,274.7,0.13,179,0.45964888405008164,36.65656,-91.88878,327.4,979.8666666666667
470,2026-08-18,2026-08-18T12:00:31Z,4.815,4.815,20.485,1.85,20.6,0.68,0.61,NA,NA,7.19,-79.3,279.3,0.13,182,0.46516058791507897,36.65656,-91.88878,327.3,979.8666666666667
470,2026-08-18,2026-08-18T12:00:32Z,4.876,4.876,20.293,1.75,19.4,0.69,0.54,NA,NA,7.16,-83.3,282.2,0.13,183,0.4710805661404464,36.65656,-91.88878,327.2,979.8666666666667
470,2026-08-18,2026-08-18T12:00:33Z,4.925,4.925,20.107,1.65,18.2,0.69,0.46,NA,NA,7.13,-87.1,286.1,0.14,186,0.4758437670114317,36.65656,-91.88878,327.2,979.8666666666667
470,2026-08-18,2026-08-18T12:00:34Z,4.974,4.974,19.847,1.55,17.1,0.64,0.45,NA,NA,7.1,-88,290.3,0.14,189,0.48060696788241697,36.65656,-91.88878,327.2,979.8666666666667
470,2026-08-18,2026-08-18T12:00:35Z,5.044,5.044,19.529,1.46,16,0.61,0.42,NA,NA,7.08,-91,297.6,0.14,193,0.4873434948285248,36.65656,-91.88878,327.2,979.8666666666667
470,2026-08-18,2026-08-18T12:00:36Z,5.094,5.094,19.198,1.4,15.2,0.56,0.43,NA,NA,7.05,-94.2,304,0.15,198,0.4922427871529668,36.65656,-91.88878,327.2,979.8666666666667
470,2026-08-18,2026-08-18T12:00:37Z,5.142,5.142,18.881,1.33,14.4,0.47,0.47,NA,NA,7.02,-96.6,310.4,0.15,202,0.49686989657049535,36.65656,-91.88878,327.1,979.8666666666667
470,2026-08-18,2026-08-18T12:00:38Z,5.193,5.193,18.494,1.27,13.6,0.48,0.46,NA,NA,7,-98.8,315,0.15,205,0.5019052803483941,36.65656,-91.88878,327,979.8666666666667
470,2026-08-18,2026-08-18T12:00:39Z,5.241,5.241,18.222,1.22,13,0.44,0.47,NA,NA,6.98,-101.4,318.9,0.15,207,0.5066004354926511,36.65656,-91.88878,326.8,979.8666666666667
470,2026-08-18,2026-08-18T12:00:40Z,5.263,5.263,18.012,1.19,12.6,0.39,0.43,NA,NA,6.96,-103.3,324,0.16,211,0.5087098530212303,36.65656,-91.88878,326.7,979.8666666666667
470,2026-08-18,2026-08-18T12:00:41Z,5.329,5.329,17.707,1.11,11.7,0.41,0.42,NA,NA,6.95,-105.4,334.8,0.16,218,0.5150381056069678,36.65656,-91.88878,326.7,980
470,2026-08-18,2026-08-18T12:00:42Z,5.446,5.446,17.284,1.05,11,0.43,0.48,NA,NA,6.94,-106.8,345.2,0.17,224,0.5264697876973327,36.65656,-91.88878,326.7,980
470,2026-08-18,2026-08-18T12:00:43Z,5.504,5.504,17.073,1.02,10.6,0.42,0.48,NA,NA,6.93,-108,350,0.17,227,0.5320495372890582,36.65656,-91.88878,326.7,979.8666666666667
470,2026-08-18,2026-08-18T12:00:44Z,5.547,5.547,16.862,0.98,10.1,0.43,0.45,NA,NA,6.92,-109.6,356.3,0.17,232,0.5362003266194882,36.65656,-91.88878,326.9,980
470,2026-08-18,2026-08-18T12:00:45Z,5.634,5.634,16.643,0.94,9.7,0.48,0.42,NA,NA,6.91,-111,361.5,0.17,235,0.5446379967338051,36.65656,-91.88878,327,979.7333333333332
470,2026-08-18,2026-08-18T12:00:46Z,5.707,5.707,16.471,0.91,9.3,0.45,0.4,NA,NA,6.91,-112.5,366.2,0.18,238,0.5517147523135547,36.65656,-91.88878,327.2,979.8666666666667
470,2026-08-18,2026-08-18T12:00:47Z,5.755,5.755,16.309,0.87,8.9,0.42,0.4,NA,NA,6.9,-114,369.7,0.18,240,0.5564779531845401,36.65656,-91.88878,327.3,979.8666666666667
470,2026-08-18,2026-08-18T12:00:48Z,5.793,5.793,16.176,0.84,8.6,0.47,0.47,NA,NA,6.9,-115.5,375,0.18,244,0.5600843767011432,36.65655,-91.88878,327.4,980
470,2026-08-18,2026-08-18T12:00:49Z,5.915,5.915,15.807,0.8,8.1,0.47,0.53,NA,NA,6.89,-117.1,386.2,0.19,251,0.5719923788786064,36.65655,-91.88878,327.5,980
470,2026-08-18,2026-08-18T12:00:50Z,6.044,6.044,15.576,0.78,7.9,0.44,0.5,NA,NA,6.89,-119,396.1,0.19,257,0.5844447468698966,36.65655,-91.88878,327.6,979.8666666666667
470,2026-08-18,2026-08-18T12:00:51Z,6.114,6.114,15.652,0.77,7.7,0.45,0.43,NA,NA,6.89,-120.6,394.9,0.19,257,0.5912493195427327,36.65655,-91.88878,327.8,979.7333333333332
470,2026-08-18,2026-08-18T12:00:52Z,6.175,6.175,15.702,0.74,7.5,0.49,0.51,NA,NA,6.89,-122.2,396.4,0.19,258,0.5971692977681001,36.65656,-91.88878,328,979.7333333333332
470,2026-08-18,2026-08-18T12:00:53Z,6.246,6.246,15.45,0.71,7.1,0.62,0.9,NA,NA,6.89,-124.1,405.2,0.2,263,0.6039738704409363,36.65656,-91.88878,328.1,980
470,2026-08-18,2026-08-18T12:00:54Z,6.301,6.301,15.315,0.7,7,1.17,1.88,NA,NA,6.89,-125,413.8,0.2,269,0.6092814371257486,36.65656,-91.88878,328.3,979.8666666666667
470,2026-08-18,2026-08-18T12:00:55Z,6.341,6.341,15.262,0.68,6.8,1.74,2.71,NA,NA,6.9,-125.9,421.2,0.2,274,0.613160043549265,36.65656,-91.88879,328.5,979.8666666666667
470,2026-08-18,2026-08-18T12:00:56Z,6.375,6.375,15.203,0.67,6.7,1.79,2.72,NA,NA,6.9,-126.7,427.4,0.21,278,0.6164942841589549,36.65656,-91.88879,328.6,979.8666666666667
470,2026-08-18,2026-08-18T12:00:58Z,6.415,6.415,15.275,0.64,6.4,1.68,3.17,NA,NA,6.9,-128.6,432,0.21,281,0.6203728905824715,36.65656,-91.88879,328.7,979.8666666666667
