MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2026-08-17,2026-08-17T16:10:03Z,0.023,0.023,30.944666666666667,8.55,115,0.15,-0.02,NA,NA,8.38,108.23333333333333,195.2,0.09,127,0.002245508982035928,39.02113,-90.91988,171.5,996.4444444444445
005,2026-08-17,2026-08-17T16:10:06Z,0.218,0.218,30.957333333333334,8.55,115,0.16666666666666666,-0.03666666666666667,NA,NA,8.38,108.46666666666667,195.4,0.09,127,0.021003447650154237,39.02113,-90.91988,171.26666666666668,996.4888888888888
005,2026-08-17,2026-08-17T16:10:09Z,0.39766666666666667,0.39766666666666667,30.965333333333334,8.55,115.06666666666666,0.16,0.03,NA,NA,8.38,108.5,195.3,0.09,127,0.038287062239158044,39.02113,-90.91988,171.06666666666666,996.5333333333333
005,2026-08-17,2026-08-17T16:10:12Z,0.45866666666666667,0.45866666666666667,30.962666666666667,8.55,115.1,0.14666666666666667,0.06333333333333334,NA,NA,8.38,108.63333333333334,195.4,0.09,127,0.04418435855561604,39.02113,-90.91988,171.13333333333333,996.5777777777778
005,2026-08-17,2026-08-17T16:10:15Z,0.5556666666666666,0.5556666666666666,30.963333333333335,8.56,115.16666666666667,0.19,-0.04,NA,NA,8.38,108.6,195.4,0.09,127,0.053529305026311015,39.02113,-90.91988,170.96666666666667,996.4888888888888
005,2026-08-17,2026-08-17T16:10:18Z,0.7716666666666667,0.7716666666666667,30.919333333333334,8.553333333333335,115.1,0.17333333333333334,0.006666666666666667,NA,NA,8.38,108.66666666666666,195.26666666666665,0.09,127,0.07432861549628017,39.02113,-90.91987666666667,170.73333333333332,996.5333333333333
005,2026-08-17,2026-08-17T16:10:21Z,1.0343333333333333,1.0343333333333333,30.817999999999998,8.56,114.9,0.22333333333333333,0.016666666666666666,NA,NA,8.376666666666667,108.96666666666667,195.2,0.09,127,0.09966430774814009,39.02113,-90.91987,170.46666666666667,996.4444444444445
005,2026-08-17,2026-08-17T16:10:24Z,1.257,1.257,30.747999999999998,8.56,114.73333333333333,0.20666666666666667,0.03,NA,NA,8.37,109.3,195.16666666666666,0.09,127,0.12109871166757394,39.02113,-90.91987,170.43333333333334,996.5777777777778
005,2026-08-17,2026-08-17T16:10:27Z,1.4906666666666666,1.4906666666666666,30.692,8.553333333333335,114.6,0.19666666666666666,0.06666666666666667,NA,NA,8.366666666666665,109.6,195.1,0.09,127,0.14364452912357104,39.02113,-90.91986,170.33333333333334,996.5777777777778
005,2026-08-17,2026-08-17T16:10:30Z,1.626,1.626,30.668,8.55,114.46666666666667,0.23666666666666666,-0.0033333333333333327,NA,NA,8.37,109.46666666666667,195.1,0.09,127,0.15666394483759752,39.02113,-90.91986,170.16666666666666,996.4444444444445
005,2026-08-17,2026-08-17T16:10:33Z,1.6983333333333333,1.6983333333333333,30.662333333333333,8.546666666666667,114.4,0.25,0.05,NA,NA,8.37,109.4,195.03333333333333,0.09,127,0.1636046089638904,39.02113,-90.91986,170.16666666666666,996.5333333333333
005,2026-08-17,2026-08-17T16:10:36Z,1.8156666666666668,1.8156666666666668,30.655333333333335,8.54,114.3,0.20333333333333334,0.06333333333333334,NA,NA,8.37,109.46666666666667,195.1,0.09,127,0.17492288150970786,39.02113,-90.91986,170.16666666666666,996.4444444444445
005,2026-08-17,2026-08-17T16:10:39Z,1.9323333333333332,1.9323333333333332,30.614333333333335,8.533333333333333,114.13333333333334,0.17666666666666667,-0.016666666666666666,NA,NA,8.37,109.6,195.26666666666665,0.09,127,0.1861957902377064,39.02113,-90.91985666666666,170.26666666666668,996.4888888888888
005,2026-08-17,2026-08-17T16:10:42Z,2.0516666666666667,2.0516666666666667,30.489333333333335,8.533333333333333,113.96666666666667,0.21,0.16,NA,NA,8.37,109.8,195.66666666666666,0.09,127,0.1976955180547995,39.02113,-90.91985,170.2,996.5333333333333
005,2026-08-17,2026-08-17T16:10:45Z,2.1616666666666666,2.1616666666666666,30.201666666666664,8.546666666666667,113.6,0.31666666666666665,0.1,NA,NA,8.37,110.1,196.8,0.09,128,0.20831065142442387,39.02113,-90.91985,170.36666666666667,996.4888888888888
005,2026-08-17,2026-08-17T16:10:48Z,2.275333333333333,2.275333333333333,29.950333333333333,8.57,113.4,0.39,0.05,NA,NA,8.36,110.56666666666666,198.2,0.09,128.66666666666666,0.2192660134276901,39.02113,-90.91985,170.16666666666666,996.5333333333333
005,2026-08-17,2026-08-17T16:10:51Z,2.376,2.376,29.804333333333336,8.64,114,0.4033333333333333,0.04666666666666667,NA,NA,8.35,111.03333333333333,199.26666666666668,0.09,129.66666666666666,0.22899655234984576,39.02113,-90.91985,170.26666666666665,996.5333333333333
005,2026-08-17,2026-08-17T16:10:54Z,2.4103333333333334,2.4103333333333334,29.816,8.68,114.43333333333334,0.39,0.023333333333333334,NA,NA,8.34,111.26666666666667,199.5,0.09,130,0.23233079295953546,39.02113,-90.91985,170.4,996.5333333333333
005,2026-08-17,2026-08-17T16:10:57Z,2.4556666666666667,2.4556666666666667,29.805666666666667,8.666666666666666,114.36666666666667,0.35,0.05,NA,NA,8.333333333333334,111.53333333333333,199.56666666666666,0.09,130,0.23666303756124116,39.02113,-90.91985,170.46666666666667,996.4888888888888
005,2026-08-17,2026-08-17T16:11:00Z,2.5353333333333334,2.5353333333333334,29.650666666666666,8.636666666666667,113.66666666666667,0.4033333333333333,0.04,NA,NA,8.31,112.13333333333333,200.33333333333334,0.09,130,0.244352204681546,39.02113,-90.91985,169.86666666666667,996.5333333333333
005,2026-08-17,2026-08-17T16:11:03Z,2.625,2.625,29.412,8.546666666666667,112.13333333333334,0.4666666666666667,0.07666666666666666,NA,NA,8.29,112.63333333333334,201.36666666666667,0.09,131,0.25299401197604793,39.02114,-90.91985333333334,169.13333333333333,996.5333333333333
005,2026-08-17,2026-08-17T16:11:06Z,2.7106666666666666,2.7106666666666666,28.963666666666665,8.51,110.73333333333333,0.45666666666666667,0.15666666666666668,NA,NA,8.28,113.16666666666667,202.96666666666667,0.09,132,0.26131827254581746,39.02114,-90.91986,168.3,996.5333333333333
