MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2026-06-16,2026-06-16T09:12:53Z,0.731,0.731,26.005,6.57,81,4.19,1.79,16.93,NA,7.96,223.2,278.3,0.13,181,0.07056341861731083,38.68715,-94.35867,280.3,976.6666666666666
070,2026-06-16,2026-06-16T09:12:54Z,0.768,0.768,26.008,6.57,81.1,4.19,1.79,16.29,NA,7.97,223.2,278.4,0.13,181,0.07403375068045727,38.68715,-94.35867,280.1,976.5333333333333
070,2026-06-16,2026-06-16T09:12:55Z,0.826,0.826,26.01,6.57,81.1,4.2,1.8,15.74,NA,7.97,223.2,278.5,0.13,181,0.07968154599891128,38.68715,-94.35867,280,976.6666666666666
070,2026-06-16,2026-06-16T09:12:56Z,0.898,0.898,26.011,6.57,81.1,4.2,1.74,16.46,NA,7.97,223.2,278.4,0.13,181,0.08662221012520413,38.68715,-94.35867,279.6,976.6666666666666
070,2026-06-16,2026-06-16T09:12:58Z,0.936,0.936,26.007,6.57,81.1,4.12,1.75,16.92,NA,7.97,223.2,278.3,0.13,181,0.09029667936853565,38.68715,-94.35868,279.4,976.6666666666666
070,2026-06-16,2026-06-16T09:12:59Z,0.959,0.959,26.009,6.57,81.1,4.05,1.71,16.15,NA,7.97,223.2,278.3,0.13,181,0.09247414262384322,38.68715,-94.35868,279.3,976.6666666666666
070,2026-06-16,2026-06-16T09:13:00Z,1.012,1.012,26.013,6.57,81.1,4.17,1.7,16.37,NA,7.97,223.2,278.2,0.13,181,0.0976456178551987,38.68715,-94.35868,279.2,976.6666666666666
070,2026-06-16,2026-06-16T09:13:01Z,1.044,1.044,26.013,6.57,81,4.29,1.73,17.16,NA,7.97,223.2,278.2,0.13,181,0.10070767555797495,38.68715,-94.35868,279.1,976.5333333333333
070,2026-06-16,2026-06-16T09:13:02Z,1.066,1.066,26.012,6.56,81,4.35,1.8,17.47,NA,7.97,223.2,278.2,0.13,181,0.10281709308655416,38.68715,-94.35868,278.7,976.6666666666666
070,2026-06-16,2026-06-16T09:13:03Z,1.097,1.097,26.012,6.56,80.9,4.42,1.81,17.27,NA,7.97,223.2,278.3,0.13,181,0.10587915078933044,38.68715,-94.35868,278.7,976.6666666666666
070,2026-06-16,2026-06-16T09:13:04Z,1.142,1.142,26.011,6.56,81,4.26,1.71,16.77,NA,7.97,223.3,278.3,0.13,181,0.11023407729994557,38.68715,-94.35868,278.9,976.6666666666666
070,2026-06-16,2026-06-16T09:13:05Z,1.191,1.191,26.009,6.56,81,4.02,1.72,16.37,NA,7.97,223.5,278.4,0.13,181,0.11492923244420251,38.68715,-94.35868,279.1,976.6666666666666
070,2026-06-16,2026-06-16T09:13:06Z,1.229,1.229,26.01,6.56,80.9,4.18,1.76,16.85,NA,7.96,223.7,278.5,0.13,181,0.11853565596080566,38.68715,-94.35868,279.1,976.6666666666666
070,2026-06-16,2026-06-16T09:13:07Z,1.297,1.297,26.009,6.56,80.9,4.38,1.76,17.23,NA,7.96,223.7,278.5,0.13,181,0.12506804572672836,38.68715,-94.35868,279.1,976.6666666666666
070,2026-06-16,2026-06-16T09:13:11Z,1.385,1.385,26.004,6.56,80.9,4.48,1.75,17.58,NA,7.97,223.5,278.1,0.13,181,0.1336418072945019,38.68715,-94.35868,279.2,976.6666666666666
070,2026-06-16,2026-06-16T09:13:12Z,1.408,1.408,26.005,6.55,80.8,4.53,1.82,16.74,NA,7.97,223.5,278.1,0.13,181,0.13581927054980947,38.68715,-94.35868,279.2,976.6666666666666
070,2026-06-16,2026-06-16T09:13:13Z,1.429,1.429,26.004,6.55,80.8,4.62,1.83,16.66,NA,7.97,223.5,278.1,0.13,181,0.13792868807838868,38.68715,-94.35868,279.2,976.6666666666666
070,2026-06-16,2026-06-16T09:13:15Z,1.505,1.505,26,6.55,80.7,4.35,1.71,15.42,NA,7.96,223.7,278.2,0.13,181,0.14520958083832336,38.68715,-94.35868,279.1,976.6666666666666
070,2026-06-16,2026-06-16T09:13:16Z,1.547,1.547,26,6.53,80.6,4.28,1.73,15.41,NA,7.95,223.9,278.5,0.13,181,0.14929232444202503,38.68715,-94.35868,279.1,976.6666666666666
070,2026-06-16,2026-06-16T09:13:17Z,1.593,1.593,26,6.52,80.4,4.43,1.78,16.15,NA,7.95,223.9,278.5,0.13,181,0.15371529667936853,38.68715,-94.35868,279.1,976.6666666666666
070,2026-06-16,2026-06-16T09:13:18Z,1.618,1.618,26,6.49,80.1,4.61,1.77,17.1,NA,7.95,224,278.4,0.13,181,0.1560968971148612,38.68715,-94.35868,279,976.6666666666666
070,2026-06-16,2026-06-16T09:13:20Z,1.659,1.659,25.999,6.46,79.7,4.59,1.71,17.28,NA,7.95,224,278.3,0.13,181,0.16004354926510614,38.68714,-94.35868,279.1,976.6666666666666
070,2026-06-16,2026-06-16T09:13:21Z,1.702,1.702,25.998,6.45,79.5,4.53,1.72,17.02,NA,7.95,224,278.3,0.13,181,0.1641943385955362,38.68715,-94.35869,279,976.6666666666666
070,2026-06-16,2026-06-16T09:13:22Z,1.735,1.735,25.998,6.43,79.3,4.36,1.74,16,NA,7.95,224,278.3,0.13,181,0.16739248775176918,38.68715,-94.35868,279,976.6666666666666
070,2026-06-16,2026-06-16T09:13:23Z,1.758,1.758,25.995,6.42,79.1,4.12,1.66,15.9,NA,7.94,224.1,278.5,0.13,181,0.16956995100707675,38.68715,-94.35868,279.1,976.6666666666666
070,2026-06-16,2026-06-16T09:13:24Z,1.801,1.801,25.97,6.39,78.8,4,1.57,14.74,NA,7.94,224.3,278.8,0.13,181,0.1737207403375068,38.68715,-94.35868,279.2,976.6666666666666
070,2026-06-16,2026-06-16T09:13:25Z,1.86,1.86,25.93,6.38,78.6,3.77,1.52,13.95,NA,7.92,224.6,279.3,0.13,182,0.17950462710941753,38.68714,-94.35868,279.3,976.6666666666666
070,2026-06-16,2026-06-16T09:13:26Z,1.908,1.908,25.914,6.35,78.2,3.69,1.52,15.04,NA,7.89,225.1,279.5,0.13,182,0.18406369080021776,38.68714,-94.35868,279.5,976.6666666666666
070,2026-06-16,2026-06-16T09:13:27Z,1.942,1.942,25.916,6.31,77.7,3.54,1.44,13.89,NA,7.85,225.5,279.6,0.13,182,0.1873298856831791,38.68714,-94.35868,279.5,976.6666666666666
070,2026-06-16,2026-06-16T09:13:28Z,2.018,2.018,25.893,6.22,76.5,3.21,1.37,11.49,NA,7.82,226,279.8,0.13,182,0.19467882416984214,38.68714,-94.35868,279.5,976.6666666666666
070,2026-06-16,2026-06-16T09:13:29Z,2.142,2.142,25.872,6.09,75,3.09,1.34,10.72,NA,7.79,226.5,280.1,0.13,182,0.20665487207403374,38.68714,-94.35868,279.5,976.5333333333333
070,2026-06-16,2026-06-16T09:13:30Z,2.197,2.197,25.859,5.89,72.5,3.02,1.35,9.84,NA,7.75,227,280.2,0.13,182,0.21196243875884596,38.68714,-94.35868,279.6,976.5333333333333
070,2026-06-16,2026-06-16T09:13:31Z,2.231,2.231,25.827,5.68,69.8,2.74,1.31,10.49,NA,7.71,227.6,280.3,0.13,182,0.21522863364180728,38.68714,-94.35867,279.5,976.6666666666666
070,2026-06-16,2026-06-16T09:13:32Z,2.296,2.296,25.799,5.41,66.5,2.49,1.22,10.5,NA,7.68,227.9,280.6,0.13,182,0.2215568862275449,38.68714,-94.35867,279.5,976.6666666666666
070,2026-06-16,2026-06-16T09:13:33Z,2.325,2.325,25.795,4.91,60.3,2.36,1.14,8.96,NA,7.66,228.1,280.6,0.13,182,0.22434676102340775,38.68715,-94.35867,279.5,976.6666666666666
070,2026-06-16,2026-06-16T09:13:34Z,2.349,2.349,25.781,4.64,56.9,2.29,1.03,8.63,NA,7.64,228.2,280.7,0.13,182,0.22666031573217202,38.68715,-94.35867,279.6,976.6666666666666
070,2026-06-16,2026-06-16T09:13:35Z,2.4,2.4,25.745,4.44,54.5,2.2,1.02,8.42,NA,7.61,228.4,280.9,0.13,183,0.2316276537833424,38.68715,-94.35867,279.8,976.6666666666666
070,2026-06-16,2026-06-16T09:13:36Z,2.454,2.454,25.723,4.34,53.2,2.28,1.04,8.54,NA,7.6,228.7,281,0.13,183,0.23673108328796952,38.68715,-94.35867,279.8,976.6666666666666
070,2026-06-16,2026-06-16T09:13:37Z,2.51,2.51,25.702,4.19,51.4,2.27,1.03,8.68,NA,7.58,228.8,281.1,0.13,183,0.24217474142623846,38.68715,-94.35867,279.9,976.6666666666666
070,2026-06-16,2026-06-16T09:13:38Z,2.565,2.565,25.674,3.98,48.8,2.21,0.99,8.21,NA,7.57,229,281.4,0.13,183,0.24748230811105063,38.68715,-94.35867,279.9,976.5333333333333
070,2026-06-16,2026-06-16T09:13:39Z,2.635,2.635,25.64,3.81,46.7,2.22,0.96,8.15,NA,7.56,229.2,281.6,0.13,183,0.2542868807838868,38.68715,-94.35867,279.8,976.6666666666666
070,2026-06-16,2026-06-16T09:13:40Z,2.669,2.669,25.599,3.64,44.5,2.23,1.02,8.69,NA,7.55,229.3,281.7,0.13,183,0.25755307566684815,38.68715,-94.35867,279.8,976.6666666666666
070,2026-06-16,2026-06-16T09:13:41Z,2.727,2.727,25.586,3.48,42.6,2.29,1.05,8.91,NA,7.54,229.3,281.6,0.13,183,0.2631328252585738,38.68715,-94.35867,279.8,976.6666666666666
070,2026-06-16,2026-06-16T09:13:42Z,2.821,2.821,25.507,3.28,40.1,2.3,0.97,8.49,NA,7.53,229.4,281.8,0.13,183,0.2721829069134458,38.68715,-94.35867,279.9,976.6666666666666
070,2026-06-16,2026-06-16T09:13:43Z,2.924,2.924,25.347,3.08,37.6,2.32,0.95,7.82,NA,7.52,229.7,282.2,0.13,183,0.282185628742515,38.68715,-94.35867,280,976.6666666666666
070,2026-06-16,2026-06-16T09:13:44Z,3.016,3.016,25.203,2.84,34.6,2.21,0.9,7.61,NA,7.51,229.5,282.6,0.13,184,0.29103157321720197,38.68715,-94.35867,280,976.5333333333333
070,2026-06-16,2026-06-16T09:13:45Z,3.151,3.151,24.924,2.38,28.9,2.02,0.86,7.23,NA,7.48,202,283.6,0.13,184,0.304028307022319,38.68715,-94.35866,280,976.6666666666666
070,2026-06-16,2026-06-16T09:13:46Z,3.369,3.369,24.36,2.1,25.2,1.92,0.84,6.28,NA,7.43,190,287.3,0.14,187,0.325122482308111,38.68715,-94.35866,280.1,976.6666666666666
070,2026-06-16,2026-06-16T09:13:47Z,3.489,3.489,23.579,1.97,23.3,1.92,0.84,5.84,NA,7.41,178.6,292.1,0.14,190,0.3367583015786609,38.68715,-94.35866,280,976.6666666666666
070,2026-06-16,2026-06-16T09:13:48Z,3.571,3.571,23.149,1.86,21.8,1.92,0.87,5.67,NA,7.41,171.5,294.8,0.14,192,0.34471965160587914,38.68715,-94.35866,280,976.6666666666666
070,2026-06-16,2026-06-16T09:13:49Z,3.678,3.678,20.64,1.82,20.3,1.78,0.72,5.13,NA,7.41,145.1,309.2,0.15,201,0.3553347849755036,38.68715,-94.35866,280,976.6666666666666
070,2026-06-16,2026-06-16T09:13:50Z,3.778,3.778,20.452,1.67,18.6,1.65,0.56,4.8,NA,7.39,120.8,308.6,0.15,201,0.36492923244420256,38.68715,-94.35866,280,976.6666666666666
070,2026-06-16,2026-06-16T09:13:51Z,3.853,3.853,20.089,1.52,16.8,1.56,0.48,4.64,NA,7.35,102.5,310.2,0.15,202,0.37221012520413715,38.68715,-94.35866,280,976.6666666666666
070,2026-06-16,2026-06-16T09:13:52Z,3.974,3.974,19.786,1.39,15.3,1.49,0.45,4.47,NA,7.32,93.3,311.6,0.15,203,0.38398203592814373,38.68715,-94.35866,280,976.6666666666666
070,2026-06-16,2026-06-16T09:13:53Z,4.086,4.086,19.387,1.3,14.1,1.45,0.46,4.31,NA,7.29,75.4,314.9,0.15,205,0.39480130647795314,38.68715,-94.35866,279.9,976.6666666666666
070,2026-06-16,2026-06-16T09:13:54Z,4.16,4.16,19.18,1.2,13,1.42,0.4,4.11,NA,7.26,63.9,316.7,0.15,206,0.40194610778443113,38.68715,-94.35866,279.9,976.6666666666666
070,2026-06-16,2026-06-16T09:13:55Z,4.213,4.213,18.936,1.12,12.1,1.41,0.38,4.18,NA,7.23,53.3,319.6,0.15,208,0.4071175830157866,38.68715,-94.35866,279.9,976.6666666666666
070,2026-06-16,2026-06-16T09:13:56Z,4.282,4.282,18.51,1.06,11.3,1.42,0.41,3.93,NA,7.2,40.1,323.9,0.15,211,0.41385410996189437,38.68715,-94.35866,279.8,976.6666666666666
070,2026-06-16,2026-06-16T09:13:57Z,4.365,4.365,18.229,1,10.6,1.42,0.39,3.63,NA,7.17,25.5,328.4,0.16,213,0.42188350571584105,38.68715,-94.35867,279.8,976.6666666666666
070,2026-06-16,2026-06-16T09:13:58Z,4.439,4.439,17.971,0.95,10.1,1.4,0.37,3.6,NA,7.14,10,331.3,0.16,215,0.429028307022319,38.68715,-94.35867,279.8,976.6666666666666
070,2026-06-16,2026-06-16T09:13:59Z,4.507,4.507,17.86,0.91,9.6,1.44,0.33,3.69,NA,7.12,-2,334.2,0.16,217,0.4356287425149701,38.68715,-94.35867,279.8,976.6666666666666
070,2026-06-16,2026-06-16T09:14:00Z,4.57,4.57,17.863,0.86,9.1,1.44,0.33,3.94,NA,7.1,-18.1,336.3,0.16,219,0.4417528579205226,38.68715,-94.35867,279.9,976.6666666666666
070,2026-06-16,2026-06-16T09:14:01Z,4.6,4.6,17.897,0.82,8.7,2.31,0.75,6.07,NA,7.09,-31.9,337.5,0.16,219,0.44461077844311375,38.68715,-94.35867,280.1,976.6666666666666
070,2026-06-16,2026-06-16T09:14:02Z,4.727,4.727,17.652,0.77,8.1,3.11,1.15,8.48,NA,7.06,-45.8,344.4,0.17,224,0.45685900925421885,38.68715,-94.35866,280.1,976.6666666666666
070,2026-06-16,2026-06-16T09:14:03Z,4.832,4.832,17.605,0.74,7.8,2.68,1.12,9.6,NA,7.05,-48.9,348,0.17,226,0.46713391399020143,38.68715,-94.35866,280.2,976.6666666666666
070,2026-06-16,2026-06-16T09:14:04Z,4.882,4.882,17.637,0.71,7.4,2.35,0.96,10.56,NA,7.04,-59.4,348.2,0.17,226,0.4718971148611867,38.68715,-94.35866,280.2,976.6666666666666
