MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2026-07-08,2026-07-08T12:55:33Z,0.188,0.188,31.782333333333334,12.956666666666667,176.8,3.2133333333333334,2.0233333333333334,7.246666666666667,NA,9.24,70.83333333333333,197.36666666666667,0.09,128,0.018122845218653604,39.52149666666667,-91.64636666666667,183.06666666666666,994.9333333333334
145,2026-07-08,2026-07-08T12:55:36Z,0.214,0.214,31.771,13.036666666666667,177.83333333333334,2.9233333333333333,1.4766666666666666,7.3,NA,9.24,70.66666666666667,197.46666666666667,0.09,128,0.02059517328978407,39.52149,-91.64637,182.76666666666665,995.0222222222222
145,2026-07-08,2026-07-08T12:55:39Z,0.2793333333333334,0.2793333333333334,31.755666666666666,13.07,178.26666666666668,3.2066666666666666,1.6066666666666667,7.266666666666667,NA,9.24,70.46666666666667,197.53333333333333,0.09,128,0.026900743966612232,39.52149,-91.64637333333333,183.70000000000002,994.9777777777778
145,2026-07-08,2026-07-08T12:55:42Z,0.345,0.345,31.714333333333332,13.116666666666667,178.76666666666665,3.37,1.9999999999999998,7.5,NA,9.24,70.13333333333333,197.6,0.09,128,0.0332516784612593,39.52149,-91.64638,184.1,994.9333333333334
145,2026-07-08,2026-07-08T12:55:45Z,0.49133333333333334,0.49133333333333334,31.703,13.17,179.46666666666667,3.1999999999999997,1.5566666666666666,7.446666666666666,NA,9.24,70,197.63333333333333,0.09,128.33333333333334,0.04731446198512067,39.52149,-91.64638,183.93333333333334,994.9777777777778
145,2026-07-08,2026-07-08T12:56:00Z,0.5483333333333333,0.5483333333333333,31.578,13.386666666666667,182.03333333333333,3.546666666666667,2.216666666666667,8.136666666666667,NA,9.26,68.06666666666666,198.13333333333333,0.09,129,0.05280348394120849,39.52148,-91.64638333333333,182.53333333333333,994.9333333333334
145,2026-07-08,2026-07-08T12:56:03Z,0.613,0.613,31.539,13.466666666666667,183,3.4166666666666665,1.4866666666666666,8.203333333333333,NA,9.27,67.63333333333333,198.23333333333332,0.09,129,0.05906369080021775,39.52148,-91.64639,182.5,994.9777777777778
145,2026-07-08,2026-07-08T12:56:06Z,0.7463333333333334,0.7463333333333334,31.526,13.516666666666666,183.6,3.5233333333333334,1.78,8.626666666666667,NA,9.27,67.5,198.26666666666668,0.09,129,0.07187896933405916,39.52148,-91.64639,182.6,994.9333333333334
145,2026-07-08,2026-07-08T12:56:09Z,0.893,0.893,31.523666666666667,13.55,184,3.8200000000000003,2.3733333333333335,8.903333333333334,NA,9.27,67.4,198.16666666666666,0.09,129,0.08598711667573944,39.52148,-91.64639,182.46666666666667,994.9777777777778
145,2026-07-08,2026-07-08T12:56:12Z,1.035,1.035,31.466,13.576666666666666,184.23333333333332,3.8766666666666665,1.9966666666666666,8.953333333333333,NA,9.27,67.2,198.46666666666667,0.09,129,0.09968698965704954,39.52148,-91.64639,182.43333333333334,994.9333333333334
145,2026-07-08,2026-07-08T12:56:15Z,1.1423333333333334,1.1423333333333334,31.455,13.613333333333333,184.7,3.6166666666666667,1.53,8.783333333333333,NA,9.26,67.83333333333334,198.5,0.09,129,0.11002994011976049,39.52148,-91.64639,182.4,994.9333333333334
145,2026-07-08,2026-07-08T12:56:18Z,1.2463333333333333,1.2463333333333333,31.423666666666666,13.66,185.23333333333332,3.9466666666666668,2.3200000000000003,9.083333333333334,NA,9.26,68,198.7,0.09,129,0.12005534385773907,39.52148,-91.64639,182.4,994.9777777777778
145,2026-07-08,2026-07-08T12:56:21Z,1.3193333333333332,1.3193333333333332,31.407,13.69,185.63333333333333,4.056666666666667,1.92,9.023333333333333,NA,9.266666666666666,67.46666666666667,198.63333333333333,0.09,129,0.12708673561966974,39.52148,-91.64639,182.23333333333332,994.9333333333334
145,2026-07-08,2026-07-08T12:56:24Z,1.362,1.362,31.375333333333334,13.74,186.23333333333335,3.93,1.6666666666666667,9.443333333333333,NA,9.28,66.7,198.76666666666665,0.09,129,0.13116947922337144,39.52148,-91.64639,182.3,994.9777777777778
145,2026-07-08,2026-07-08T12:56:27Z,1.4533333333333334,1.4533333333333334,31.312,13.78,186.53333333333333,4.456666666666667,2.393333333333333,10.056666666666667,NA,9.283333333333333,66.5,198.8,0.09,129,0.1399700598802395,39.52148,-91.6464,182.53333333333333,994.9777777777778
145,2026-07-08,2026-07-08T12:56:30Z,1.5386666666666666,1.5386666666666666,31.265666666666668,13.806666666666667,186.76666666666668,4.376666666666667,1.72,10.083333333333334,NA,9.28,66.53333333333333,198.76666666666668,0.09,129,0.14818091090546182,39.52148,-91.6464,182.7,994.9777777777778
145,2026-07-08,2026-07-08T12:56:36Z,1.6133333333333333,1.6133333333333333,31.069666666666667,13.863333333333333,186.86666666666667,4.97,2.6533333333333333,10.793333333333333,NA,9.28,66.4,199.06666666666666,0.09,129.33333333333334,0.15543912175648703,39.52148,-91.64640333333334,182.4,994.9777777777778
145,2026-07-08,2026-07-08T12:56:39Z,1.6433333333333333,1.6433333333333333,30.97866666666667,13.833333333333334,186.3,5.0633333333333335,2.3200000000000003,11.086666666666668,NA,9.28,66.23333333333333,198.86666666666667,0.09,129,0.15834240609689712,39.52148,-91.64641,182.43333333333334,994.9333333333334
145,2026-07-08,2026-07-08T12:56:42Z,1.759,1.759,30.79,13.826666666666666,185.6,4.946666666666666,1.8233333333333333,11.15,NA,9.266666666666666,66.66666666666667,198.6,0.09,129,0.16945654146252948,39.52148,-91.64641,182.5,994.9777777777778
145,2026-07-08,2026-07-08T12:56:45Z,1.8843333333333334,1.8843333333333334,30.475333333333335,13.743333333333334,183.5,5.53,2.756666666666667,11.693333333333333,NA,9.25,67.33333333333333,198.16666666666666,0.09,129,0.1815913627290873,39.52148,-91.64641,182.4,994.9777777777778
145,2026-07-08,2026-07-08T12:56:48Z,2.043,2.043,30.227333333333334,13.596666666666666,180.86666666666667,5.5633333333333335,2.23,11.453333333333333,NA,9.22,68.13333333333333,197.83333333333334,0.09,129,0.19687896933405916,39.52148,-91.64641,182.33333333333334,994.9333333333334
145,2026-07-08,2026-07-08T12:56:51Z,2.175333333333333,2.175333333333333,29.984666666666666,13.303333333333333,176.2,5.016666666666667,1.8966666666666667,11.040000000000001,NA,9.176666666666666,68.66666666666667,198.06666666666666,0.09,129,0.20960352023226275,39.521476666666665,-91.64641,182.2,994.9333333333334
145,2026-07-08,2026-07-08T12:56:54Z,2.2933333333333334,2.2933333333333334,29.614,12.88,169.5,5.046666666666667,2.33,10.05,NA,9.123333333333333,69.7,198.33333333333334,0.09,129,0.22101252041371802,39.52147,-91.64641,182.26666666666668,994.9777777777778
145,2026-07-08,2026-07-08T12:56:57Z,2.405666666666667,2.405666666666667,29.323666666666664,12.14,158.9,4.223333333333334,1.4000000000000001,9.183333333333334,NA,9,72.1,199.20000000000002,0.09,129.66666666666666,0.2318771547813464,39.52147,-91.64641,182.26666666666668,994.9777777777778
145,2026-07-08,2026-07-08T12:57:00Z,2.492,2.492,29.186999999999998,11.266666666666667,147.06666666666666,3.63,1.3800000000000001,7.783333333333333,NA,8.883333333333333,73.63333333333333,200.1,0.09,130,0.24020141535111594,39.52147,-91.64641,182.2,995.0222222222222
145,2026-07-08,2026-07-08T12:57:03Z,2.5716666666666668,2.5716666666666668,29.05933333333333,9.836666666666666,128.13333333333333,3.0033333333333334,1.31,6.173333333333334,NA,8.696666666666667,77.3,203.79999999999998,0.09333333333333334,132.33333333333334,0.2478905824714208,39.52147,-91.64641,182.23333333333335,994.9333333333334
145,2026-07-08,2026-07-08T12:57:06Z,2.612,2.612,28.918666666666667,8.476666666666667,110.1,2.5166666666666666,0.6933333333333334,5.386666666666667,NA,8.52,80.46666666666667,207.8,0.1,135.33333333333334,0.25179187080384685,39.52147,-91.64641,182.43333333333334,994.9333333333334
145,2026-07-08,2026-07-08T12:57:09Z,2.691666666666667,2.691666666666667,28.757666666666665,7.2,93.33333333333334,2.05,0.6,4.1033333333333335,NA,8.38,83.36666666666667,210.73333333333332,0.1,137,0.25950371983306114,39.52147,-91.64641,182.53333333333333,994.9333333333334
145,2026-07-08,2026-07-08T12:57:12Z,2.781,2.781,28.691666666666666,6.306666666666667,81.60000000000001,1.9566666666666666,0.6466666666666667,3.8,NA,8.276666666666667,85.33333333333333,209.76666666666665,0.1,136.33333333333334,0.2681001633097441,39.52146333333333,-91.64641,182.63333333333333,994.9777777777778
145,2026-07-08,2026-07-08T12:57:15Z,2.8343333333333334,2.8343333333333334,28.660666666666668,5.91,76.39999999999999,1.7333333333333334,0.2966666666666667,3.89,NA,8.206666666666667,86.6,209.26666666666668,0.1,136,0.2732489566321902,39.52146,-91.64641,182.76666666666668,994.9777777777778
145,2026-07-08,2026-07-08T12:57:18Z,2.8753333333333333,2.8753333333333333,28.640666666666664,5.6,72.36666666666667,1.8066666666666666,0.6,3.723333333333333,NA,8.1466666666666665,87.7,208.93333333333334,0.1,136,0.27721829069134457,39.52146333333333,-91.64641,182.9,994.9777777777778
145,2026-07-08,2026-07-08T12:57:21Z,2.993333333333333,2.993333333333333,28.563333333333333,5.3933333333333335,69.63333333333334,1.9966666666666666,0.6900000000000001,3.67,NA,8.1,88.53333333333333,207.73333333333335,0.1,135,0.2886046089638904,39.52147,-91.64641,183.20000000000002,994.9777777777778
145,2026-07-08,2026-07-08T12:57:24Z,3.097,3.097,28.467666666666666,5.253333333333333,67.7,1.9333333333333333,0.39,3.6666666666666665,NA,8.05,89.26666666666667,206.26666666666665,0.1,134,0.2985846488840501,39.52147,-91.64640333333334,183.46666666666667,994.9333333333334
145,2026-07-08,2026-07-08T12:57:27Z,3.1883333333333335,3.1883333333333335,28.35,5.123333333333333,65.9,2.0166666666666666,0.57,3.703333333333333,NA,8.013333333333334,90.03333333333333,206.03333333333333,0.1,134,0.3073625476320087,39.52147,-91.6464,183.86666666666667,994.9777777777778
145,2026-07-08,2026-07-08T12:57:30Z,3.299,3.299,28.239333333333335,4.946666666666666,63.5,1.8333333333333333,0.4766666666666667,3.3966666666666665,NA,7.966666666666667,91.06666666666666,206.43333333333334,0.1,134,0.3180910905461804,39.52147,-91.6464,184.16666666666666,994.9777777777778
145,2026-07-08,2026-07-08T12:57:33Z,3.379,3.379,28.171666666666667,4.773333333333333,61.233333333333334,1.5166666666666666,0.31,3.14,NA,7.93,91.76666666666667,206.8,0.1,134.33333333333334,0.32582562148430416,39.52147,-91.64639666666666,184.66666666666666,994.9777777777778
145,2026-07-08,2026-07-08T12:57:36Z,3.5046666666666666,3.5046666666666666,28.111666666666668,4.64,59.4,1.5933333333333333,0.65,2.98,NA,7.8966666666666665,92.56666666666666,207.06666666666666,0.1,135,0.3379377608419525,39.52147,-91.64639,185.03333333333333,994.9333333333334
145,2026-07-08,2026-07-08T12:57:39Z,3.618333333333333,3.618333333333333,28.048,4.543333333333333,58.13333333333333,1.54,0.5599999999999999,2.91,NA,7.87,93.16666666666667,206.8,0.1,134,0.3489158047541281,39.52147,-91.64639,185.43333333333334,994.9333333333334
145,2026-07-08,2026-07-08T12:57:42Z,3.754,3.754,27.946666666666665,4.46,56.96666666666667,1.4733333333333334,0.25666666666666665,2.81,NA,7.843333333333333,93.60000000000001,207.03333333333333,0.1,134.66666666666666,0.36202594810379246,39.52147,-91.64638666666666,185.33333333333334,994.9777777777778
145,2026-07-08,2026-07-08T12:57:45Z,3.861666666666667,3.861666666666667,27.853666666666665,4.3533333333333335,55.5,1.3800000000000001,0.5666666666666667,2.82,NA,7.82,94.2,207.8,0.1,135,0.37236889856650335,39.52146666666667,-91.64638,185.2,994.9777777777778
