MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
053,2026-07-01,2026-07-01T10:01:55Z,1.447,1.447,29.22,8.7,113.6,0.99,1.32,5.98,NA,8.34,80.8,251.2,0.12,163,0.13949373979314098,40.44817,-92.20145,216.7,987.7333333333332
053,2026-07-01,2026-07-01T10:01:56Z,1.535,1.535,29.201,8.69,113.4,1.01,1.21,6.09,NA,8.34,80.9,251.2,0.12,163,0.14793140990745782,40.44817,-92.20145,216.8,987.8666666666667
053,2026-07-01,2026-07-01T10:01:57Z,1.64,1.64,29.095,7.88,102.8,1.21,1.04,5.58,NA,8.33,81.2,251.4,0.12,163,0.15807022318998368,40.44817,-92.20145,216.7,987.8666666666667
053,2026-07-01,2026-07-01T10:01:58Z,1.709,1.709,26.315,7.29,94.5,1.38,0.78,5.46,NA,8.33,82.2,264,0.12,172,0.16480675013609147,40.44817,-92.20145,216.6,987.8666666666667
053,2026-07-01,2026-07-01T10:01:59Z,1.764,1.764,24.35,7.24,88.3,1.29,0.6,5.35,NA,8.32,82.8,271.3,0.13,176,0.17025040827436036,40.44817,-92.20145,216.5,987.8666666666667
053,2026-07-01,2026-07-01T10:02:00Z,1.826,1.826,22.668,6.88,80.6,1.2,0.44,4.22,NA,8.28,69.2,275.1,0.13,179,0.17630647795318455,40.44817,-92.20145,216.4,987.8666666666667
053,2026-07-01,2026-07-01T10:02:01Z,1.926,1.926,22.724,6.22,72.3,1.09,0.28,3.22,NA,8.21,53,266,0.13,173,0.18596897114861188,40.44817,-92.20145,216.5,987.8666666666667
053,2026-07-01,2026-07-01T10:02:02Z,1.995,1.995,22.547,5.51,63.8,0.94,0.17,2.58,NA,8.14,26,264.2,0.13,172,0.19256940664126293,40.44816,-92.20145,216.5,987.8666666666667
053,2026-07-01,2026-07-01T10:02:03Z,2.069,2.069,22.115,5.05,58.2,0.84,0.1,2.28,NA,7.97,8.8,266,0.13,173,0.19978225367446925,40.44816,-92.20145,216.5,987.8666666666667
053,2026-07-01,2026-07-01T10:02:04Z,2.144,2.144,21.704,4.47,51,0.86,0.14,2.42,NA,7.86,-30.6,269.7,0.13,175,0.20706314643440393,40.44816,-92.20145,216.5,987.8666666666667
053,2026-07-01,2026-07-01T10:02:05Z,2.248,2.248,21.438,4.04,45.8,2.6,0.58,10.35,NA,7.76,-55.2,273.8,0.13,178,0.21706586826347304,40.44816,-92.20145,216.4,987.8666666666667
053,2026-07-01,2026-07-01T10:02:06Z,2.3,2.3,21.412,3.69,41.8,7.02,1.88,20.09,NA,7.73,-67.4,277.3,0.13,180,0.2221012520413718,40.44816,-92.20145,216.3,987.8666666666667
053,2026-07-01,2026-07-01T10:02:07Z,2.371,2.371,21.369,3.47,39.3,9.71,3.32,11.15,NA,7.69,-77.3,279.3,0.13,182,0.22904191616766467,40.44816,-92.20145,216.3,987.8666666666667
053,2026-07-01,2026-07-01T10:02:08Z,2.42,2.42,21.27,3.31,37.4,7.48,2.79,0.19,NA,7.62,-83.5,280.3,0.13,182,0.23373707131192162,40.44816,-92.20145,216.3,987.8666666666667
