MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2026-06-18,2026-06-18T10:54:18Z,0.1245,0.1245,24.7245,7.67,92.4,0.36,0.3,0.72,NA,8.165,167.35,274.2,0.13,178,0.012010070767555798,39.79601,-93.02744,244.05,980.5999999999999
087,2026-06-18,2026-06-18T10:54:21Z,0.14633333333333334,0.14633333333333334,24.727333333333334,7.63,91.96666666666667,0.37666666666666665,0.3,0.6499999999999999,NA,8.18,165.7,274.1,0.13,178,0.014085465432770821,39.79601,-93.02744,244.1,980.6666666666666
087,2026-06-18,2026-06-18T10:54:24Z,0.27466666666666667,0.27466666666666667,24.727666666666668,7.593333333333333,91.5,0.38666666666666666,0.32333333333333336,0.5933333333333334,NA,8.19,163.73333333333332,274.26666666666665,0.13,178,0.02653783342406097,39.79601,-93.02744,244.23333333333332,980.6666666666666
087,2026-06-18,2026-06-18T10:54:27Z,0.43933333333333335,0.43933333333333335,24.733999999999998,7.57,91.2,0.38666666666666666,0.31,0.9066666666666666,NA,8.19,161.9,274.3,0.13,178,0.04241516966067864,39.79601,-93.02744,244.33333333333334,980.6222222222221
087,2026-06-18,2026-06-18T10:54:30Z,0.5876666666666667,0.5876666666666667,24.738666666666667,7.55,91,0.39,0.32333333333333336,0.5766666666666667,NA,8.2,160.03333333333333,274.4,0.13,178,0.056727454182544004,39.79601,-93.02744,244.43333333333334,980.6222222222221
087,2026-06-18,2026-06-18T10:54:33Z,0.7486666666666667,0.7486666666666667,24.739,7.536666666666667,90.83333333333333,0.41333333333333333,0.31,0.9733333333333334,NA,8.2,158.46666666666667,274.4,0.13,178,0.07226456178551988,39.79601,-93.02744,244.26666666666668,980.6222222222221
087,2026-06-18,2026-06-18T10:54:36Z,0.8846666666666667,0.8846666666666667,24.739,7.523333333333333,90.7,0.37333333333333335,0.32333333333333336,0.74,NA,8.2,157,274.4,0.13,178,0.08537470513518418,39.79601666666667,-93.02744,244.33333333333334,980.5777777777778
087,2026-06-18,2026-06-18T10:54:39Z,1.016,1.016,24.738,7.513333333333333,90.56666666666666,0.35333333333333333,0.36,0.8766666666666667,NA,8.21,155.6,274.3333333333333,0.13,178,0.09805389221556886,39.79602,-93.02744,243.96666666666667,980.6666666666666
087,2026-06-18,2026-06-18T10:54:42Z,1.1006666666666667,1.1006666666666667,24.738,7.51,90.5,0.36666666666666664,0.31333333333333335,0.6,NA,8.21,154.23333333333332,274.3666666666667,0.13,178,0.10621937942297224,39.79602,-93.02744,243.83333333333334,980.6222222222221
087,2026-06-18,2026-06-18T10:54:45Z,1.175,1.175,24.739333333333335,7.503333333333333,90.43333333333334,0.3833333333333333,0.29333333333333333,0.8733333333333334,NA,8.21,152.96666666666667,274.3,0.13,178,0.11336418072945019,39.79602,-93.02743333333333,244,980.5777777777778
087,2026-06-18,2026-06-18T10:54:48Z,1.2476666666666667,1.2476666666666667,24.737666666666666,7.5,90.4,0.37,0.26666666666666666,0.6966666666666667,NA,8.21,151.7,274.4,0.13,178,0.12041825440029033,39.79602,-93.02743,244,980.6666666666666
087,2026-06-18,2026-06-18T10:54:51Z,1.348,1.348,24.735333333333333,7.5,90.4,0.37333333333333335,0.31666666666666665,0.64,NA,8.21,150.53333333333333,274.3,0.13,178,0.13008074759571767,39.79602,-93.02743,244.13333333333333,980.6666666666666
087,2026-06-18,2026-06-18T10:54:54Z,1.399,1.399,24.735666666666667,7.5,90.36666666666667,0.36666666666666664,0.2833333333333333,0.79,NA,8.21,149.56666666666666,274.3666666666667,0.13,178,0.1349800399201597,39.79602,-93.02743,244.36666666666667,980.6222222222221
087,2026-06-18,2026-06-18T10:54:57Z,1.481,1.481,24.736,7.49,90.23333333333333,0.37,0.29,0.55,NA,8.21,148.5,274.4,0.13,178,0.1429187080384685,39.79602,-93.02742333333333,244.36666666666667,980.6666666666666
087,2026-06-18,2026-06-18T10:55:00Z,1.543,1.543,24.735666666666667,7.49,90.2,0.38333333333333336,0.31333333333333335,0.85,NA,8.216666666666667,147.6,274.3666666666667,0.13,178,0.14895209580838323,39.79602,-93.02742,244.16666666666666,980.6666666666666
087,2026-06-18,2026-06-18T10:55:03Z,1.6146666666666667,1.6146666666666667,24.735666666666667,7.486666666666667,90.2,0.38,0.2733333333333334,0.62,NA,8.22,146.73333333333332,274.43333333333334,0.13,178,0.15582471420794775,39.79602,-93.02742,243.93333333333334,980.6222222222221
