MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2026-05-21,2026-05-21T10:40:21Z,0.04666666666666667,0.04666666666666667,20.31866666666667,9.5,105.26666666666667,0.6566666666666667,0.18,1.7166666666666668,NA,8.513333333333334,196,331.03333333333336,0.16,215,0.004491017964071856,39.79599,-93.02754333333334,245.43333333333334,992.4888888888888
087,2026-05-21,2026-05-21T10:40:24Z,0.07433333333333333,0.07433333333333333,20.349666666666668,9.446666666666667,104.66666666666667,0.7133333333333334,0.41666666666666663,1.8333333333333333,NA,8.523333333333333,196.16666666666666,331.1666666666667,0.16,215,0.0071448013064779525,39.79599,-93.02754,245.9,992.4888888888888
087,2026-05-21,2026-05-21T10:40:27Z,0.121,0.121,20.355666666666668,9.383333333333333,104.03333333333333,0.7933333333333333,0.44,1.65,NA,8.53,196.4,331.23333333333335,0.16,215,0.011658501179459263,39.79599,-93.02753333333334,246.76666666666665,992.5333333333333
087,2026-05-21,2026-05-21T10:40:30Z,0.21766666666666667,0.21766666666666667,20.375,9.35,103.7,0.6533333333333333,0.30666666666666664,2.026666666666667,NA,8.53,197,331.56666666666666,0.16,215.66666666666666,0.020980765741244783,39.79599,-93.02753,246.63333333333333,992.4444444444445
087,2026-05-21,2026-05-21T10:40:33Z,0.28700000000000003,0.28700000000000003,20.379666666666665,9.32,103.4,0.6833333333333333,0.3333333333333333,1.9233333333333333,NA,8.533333333333333,197.2,331.43333333333334,0.16,215.33333333333334,0.027739974596262023,39.79599666666667,-93.02753333333334,245.1,992.5777777777778
087,2026-05-21,2026-05-21T10:40:36Z,0.3453333333333333,0.3453333333333333,20.377333333333333,9.306666666666667,103.16666666666667,0.7333333333333334,0.47,1.68,NA,8.54,197.5,331.1,0.16,215,0.03336508800580657,39.79600333333333,-93.02754,243.83333333333334,992.4888888888888
087,2026-05-21,2026-05-21T10:40:39Z,0.43166666666666664,0.43166666666666664,20.391666666666666,9.286666666666665,103.03333333333333,0.6766666666666666,0.14,2.013333333333333,NA,8.54,197.9,331.2,0.16,215,0.041712030484485574,39.79601,-93.02754,243.16666666666666,992.4444444444445
087,2026-05-21,2026-05-21T10:40:42Z,0.488,0.488,20.406333333333333,9.273333333333333,102.9,0.7233333333333334,0.38,1.7566666666666666,NA,8.54,198.2,331.43333333333334,0.16,215,0.047155688622754495,39.79601,-93.02754,242.96666666666667,992.5333333333333
087,2026-05-21,2026-05-21T10:40:45Z,0.5726666666666667,0.5726666666666667,20.418000000000003,9.26,102.76666666666667,0.7266666666666667,0.4666666666666667,1.79,NA,8.54,198.73333333333332,331.43333333333334,0.16,215,0.055298493921248415,39.79601,-93.02754,242.73333333333335,992.4
087,2026-05-21,2026-05-21T10:40:48Z,0.652,0.652,20.416333333333334,9.25,102.63333333333333,0.6900000000000001,0.19,1.73,NA,8.54,199.16666666666666,331.53333333333336,0.16,215.33333333333334,0.06294229722373434,39.79601,-93.02754,242.46666666666667,992.4444444444445
087,2026-05-21,2026-05-21T10:40:51Z,0.7616666666666667,0.7616666666666667,20.411666666666665,9.243333333333334,102.6,0.7899999999999999,0.4366666666666667,1.9233333333333333,NA,8.54,199.5,331.6,0.16,216,0.07358011250226819,39.79601,-93.02754,241.73333333333335,992.5333333333333
087,2026-05-21,2026-05-21T10:40:54Z,0.8553333333333333,0.8553333333333333,20.421333333333333,9.236666666666666,102.5,0.8466666666666667,0.35666666666666663,1.8866666666666667,NA,8.54,199.8,331.6666666666667,0.16,216,0.08263019415714026,39.79601,-93.02754,241.33333333333334,992.5333333333333
087,2026-05-21,2026-05-21T10:40:57Z,0.9433333333333334,0.9433333333333334,20.425666666666665,9.23,102.5,0.6733333333333333,0.31333333333333335,1.81,NA,8.54,200.16666666666666,331.7,0.16,216,0.09115859190709491,39.79601,-93.02754,240.93333333333334,992.4444444444445
087,2026-05-21,2026-05-21T10:41:00Z,1.0406666666666666,1.0406666666666666,20.423666666666666,9.23,102.46666666666667,0.71,0.43,2.0533333333333332,NA,8.54,200.6,331.8666666666667,0.16,216,0.10052622028669933,39.79601,-93.02754,240.43333333333334,992.4
087,2026-05-21,2026-05-21T10:41:03Z,1.1066666666666667,1.1066666666666667,20.420333333333332,9.23,102.4,0.75,0.39,1.9633333333333332,NA,8.54,200.96666666666667,331.8,0.16,216,0.10689983669025585,39.79601,-93.02755,240.06666666666666,992.5333333333333
087,2026-05-21,2026-05-21T10:41:06Z,1.1683333333333334,1.1683333333333334,20.417666666666666,9.223333333333334,102.4,0.6433333333333333,0.13,1.87,NA,8.54,201.3,331.8333333333333,0.16,216,0.1128651787334422,39.79601,-93.02755,239.53333333333333,992.4444444444445
087,2026-05-21,2026-05-21T10:41:09Z,1.223,1.223,20.41766666666667,9.22,102.3,0.7566666666666667,0.45666666666666667,1.9433333333333334,NA,8.54,201.56666666666666,331.8,0.16,216,0.11815006350934495,39.79601,-93.02755666666667,239.03333333333333,992.4
087,2026-05-21,2026-05-21T10:41:12Z,1.278,1.278,20.41766666666667,9.21,102.3,0.7533333333333333,0.21666666666666667,1.8366666666666667,NA,8.54,201.9,331.8666666666667,0.16,216,0.12348031210306659,39.79601,-93.02756,238.66666666666666,992.4444444444445
087,2026-05-21,2026-05-21T10:41:15Z,1.3499999999999999,1.3499999999999999,20.417666666666666,9.21,102.23333333333333,0.8433333333333334,0.42333333333333334,1.7766666666666666,NA,8.54,202.2,331.8666666666667,0.16,216,0.13042097622935947,39.79601,-93.02756,238.46666666666667,992.4888888888888
087,2026-05-21,2026-05-21T10:41:18Z,1.4413333333333334,1.4413333333333334,20.425333333333334,9.206666666666667,102.2,0.7333333333333333,0.17,1.8333333333333333,NA,8.54,202.5,331.76666666666665,0.16,216,0.13924423879513698,39.79601,-93.02756666666666,237.63333333333333,992.4
087,2026-05-21,2026-05-21T10:41:21Z,1.519,1.519,20.433666666666667,9.2,102.1,0.75,0.4366666666666667,2.0033333333333334,NA,8.54,202.73333333333332,331.73333333333335,0.16,216,0.14672926873525677,39.79600333333333,-93.02756666666666,238.56666666666666,992.4888888888888
