MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2026-06-30,2026-06-30T09:27:30Z,0.691,0.691,26.033,8.06,99.5,0.37,1.79,7.43,NA,8.8,78.7,244.3,0.11,159,0.06668481219379423,40.42691,-94.85765,329.1,971.8666666666667
179,2026-06-30,2026-06-30T09:27:31Z,0.756,0.756,26.031,8.06,99.4,0.31,1.78,6.93,NA,8.8,78.8,244.2,0.11,159,0.07294501905280348,40.42691,-94.85764,329.1,971.8666666666667
179,2026-06-30,2026-06-30T09:27:32Z,0.816,0.816,26.032,8.05,99.4,0.35,1.83,6.39,NA,8.79,79,244.2,0.11,159,0.07872890582471422,40.42691,-94.85764,329.1,971.8666666666667
179,2026-06-30,2026-06-30T09:27:33Z,0.909,0.909,26.032,8.05,99.3,0.37,1.85,6.48,NA,8.79,79.2,244.3,0.11,159,0.08771094175285792,40.42691,-94.85764,329.2,971.8666666666667
179,2026-06-30,2026-06-30T09:27:34Z,1.004,1.004,26.031,8.04,99.2,0.34,1.93,6.4,NA,8.79,79.1,244.2,0.11,159,0.09682906913445836,40.42691,-94.85764,329.2,972
179,2026-06-30,2026-06-30T09:27:35Z,1.079,1.079,26.029,8.03,99.1,0.34,1.95,6.43,NA,8.79,79.1,244.2,0.11,159,0.10410996189439303,40.42691,-94.85764,329.2,972
179,2026-06-30,2026-06-30T09:27:36Z,1.131,1.131,26.028,8.03,99.1,0.36,1.96,6.89,NA,8.79,79.1,244.4,0.11,159,0.10914534567229178,40.42691,-94.85764,329.2,972
179,2026-06-30,2026-06-30T09:27:37Z,1.205,1.205,26.028,8.03,99.1,0.35,2.04,7.17,NA,8.79,79.2,244.5,0.11,159,0.11629014697876974,40.42691,-94.85764,329.2,971.8666666666667
179,2026-06-30,2026-06-30T09:27:38Z,1.289,1.289,26.028,8.03,99,0.33,2.04,7.51,NA,8.79,79.4,244.5,0.11,159,0.12431954273271638,40.42691,-94.85764,329.2,971.8666666666667
179,2026-06-30,2026-06-30T09:27:39Z,1.389,1.389,26.029,8.02,99,0.33,2.1,8.25,NA,8.79,79.4,244.4,0.11,159,0.13405008165487206,40.42691,-94.85764,329.1,971.8666666666667
179,2026-06-30,2026-06-30T09:27:40Z,1.458,1.458,26.028,8.02,99,0.36,2.18,8.04,NA,8.79,79.3,244.3,0.11,159,0.14065051714752316,40.42691,-94.85764,329.1,972
179,2026-06-30,2026-06-30T09:27:41Z,1.509,1.509,26.025,8.02,98.9,0.37,2.09,7.82,NA,8.79,79.3,244.4,0.11,159,0.14561785519869352,40.42691,-94.85764,329.1,971.8666666666667
179,2026-06-30,2026-06-30T09:27:42Z,1.61,1.61,26.009,8.01,98.8,0.35,2.03,7.87,NA,8.79,79.4,244.6,0.12,159,0.15528034839412086,40.42691,-94.85764,329,971.8666666666667
179,2026-06-30,2026-06-30T09:27:43Z,1.714,1.714,25.989,8,98.6,0.35,2.07,7.22,NA,8.78,79.4,244.8,0.12,159,0.16541916167664672,40.42691,-94.85764,329,972
179,2026-06-30,2026-06-30T09:27:44Z,1.764,1.764,25.986,7.98,98.4,0.37,2.16,7.14,NA,8.78,79.4,244.7,0.12,159,0.170182362547632,40.4269,-94.85764,329,972.1333333333333
179,2026-06-30,2026-06-30T09:27:45Z,1.788,1.788,25.979,7.96,98.1,0.38,2.15,7.26,NA,8.78,79.5,244.6,0.12,159,0.17256396298312465,40.42691,-94.85764,328.9,971.8666666666667
179,2026-06-30,2026-06-30T09:27:46Z,1.87,1.87,25.965,7.95,97.9,0.39,2.01,7.14,NA,8.78,79.6,244.5,0.11,159,0.1804572672836146,40.42691,-94.85764,328.9,972
179,2026-06-30,2026-06-30T09:27:47Z,2.037,2.037,25.945,7.92,97.6,0.35,1.98,6.96,NA,8.77,79.7,244.7,0.12,159,0.19651605879150788,40.42691,-94.85764,328.9,972
179,2026-06-30,2026-06-30T09:27:48Z,2.11,2.11,25.939,7.89,97.2,0.31,1.92,6.94,NA,8.76,79.8,244.8,0.12,159,0.20359281437125748,40.42691,-94.85764,328.9,971.8666666666667
179,2026-06-30,2026-06-30T09:27:49Z,2.202,2.202,25.856,7.82,96.3,0.31,1.76,6.49,NA,8.74,80.4,245.2,0.12,159,0.21243875884594446,40.42691,-94.85764,328.8,972
179,2026-06-30,2026-06-30T09:27:50Z,2.322,2.322,25.716,7.74,95,0.31,1.67,5.77,NA,8.69,81.3,246,0.12,160,0.2240745781164943,40.42691,-94.85764,328.8,971.8666666666667
179,2026-06-30,2026-06-30T09:27:51Z,2.424,2.424,25.558,7.57,92.8,0.29,1.54,6.02,NA,8.67,81.4,246.9,0.12,160,0.23387316276537834,40.42691,-94.85764,328.8,972
179,2026-06-30,2026-06-30T09:27:52Z,2.544,2.544,25.4,7.41,90.5,0.31,1.44,6.24,NA,8.64,81.9,247.7,0.12,161,0.24550898203592816,40.42691,-94.85764,328.9,972
179,2026-06-30,2026-06-30T09:27:53Z,2.661,2.661,25.325,7.21,87.9,0.3,1.44,6,NA,8.62,82.3,248.2,0.12,161,0.2567365269461078,40.42691,-94.85764,328.9,971.8666666666667
179,2026-06-30,2026-06-30T09:27:54Z,2.736,2.736,25.297,7.05,85.8,0.31,1.46,5.86,NA,8.6,82.4,248.2,0.12,161,0.2639493739793141,40.42691,-94.85764,328.9,972
179,2026-06-30,2026-06-30T09:27:55Z,2.82,2.82,25.245,6.88,83.7,0.35,1.34,5.71,NA,8.59,82.5,248.2,0.12,161,0.2721829069134458,40.4269,-94.85764,328.9,971.8666666666667
179,2026-06-30,2026-06-30T09:27:56Z,2.917,2.917,25.113,6.74,81.9,0.37,1.2,5.49,NA,8.57,82.7,248.4,0.12,161,0.28150517147523135,40.42691,-94.85764,328.7,971.8666666666667
179,2026-06-30,2026-06-30T09:27:57Z,3.042,3.042,24.882,6.61,80,0.37,1.12,4.98,NA,8.55,83.1,248.8,0.12,162,0.29354926510615137,40.42691,-94.85764,328.5,972
179,2026-06-30,2026-06-30T09:27:58Z,3.091,3.091,24.801,6.53,78.8,0.33,1.11,4.68,NA,8.54,83.2,248.8,0.12,162,0.2983124659771367,40.42691,-94.85764,328.5,972
179,2026-06-30,2026-06-30T09:27:59Z,3.21,3.21,24.655,6.39,77,0.3,1,3.75,NA,8.52,83.6,249.1,0.12,162,0.30981219379422975,40.42691,-94.85764,328.5,971.8666666666667
179,2026-06-30,2026-06-30T09:28:00Z,3.33,3.33,24.435,6.27,75.3,0.27,0.86,3.34,NA,8.48,84.2,249.9,0.12,162,0.3213799673380512,40.42691,-94.85764,328.3,971.8666666666667
179,2026-06-30,2026-06-30T09:28:01Z,3.386,3.386,24.46,6.13,73.4,0.27,0.75,3.47,NA,8.47,84.3,249.9,0.12,162,0.3268236254763201,40.42691,-94.85764,328.4,972
179,2026-06-30,2026-06-30T09:28:02Z,3.42,3.42,24.495,5.98,71.7,0.25,0.69,3.04,NA,8.46,84.2,249.8,0.12,162,0.3300898203592814,40.42691,-94.85764,328.4,971.8666666666667
179,2026-06-30,2026-06-30T09:28:03Z,3.599,3.599,24.14,5.46,65.3,0.22,0.54,2.62,NA,8.41,85.3,251.5,0.12,163,0.3473053892215569,40.42691,-94.85764,328.4,972
179,2026-06-30,2026-06-30T09:28:04Z,3.747,3.747,23.748,5.19,61.6,0.19,0.31,2.23,NA,8.34,86.7,252.8,0.12,164,0.3617310832879695,40.42691,-94.85764,328.4,971.8666666666667
179,2026-06-30,2026-06-30T09:28:05Z,3.872,3.872,23.585,4.75,56.1,0.22,0.32,2.25,NA,8.26,88.1,253.4,0.12,165,0.3737751769188895,40.42691,-94.85764,328.3,972
179,2026-06-30,2026-06-30T09:28:06Z,3.925,3.925,23.413,4.38,51.5,0.23,0.31,2.29,NA,8.22,88.3,254.5,0.12,165,0.378946652150245,40.42691,-94.85764,328.3,971.8666666666667
179,2026-06-30,2026-06-30T09:28:07Z,4.056,4.056,23.342,3.87,45.4,0.19,0.27,2.34,NA,8.2,88.5,255,0.12,166,0.3916031573217202,40.42691,-94.85764,328.3,971.8666666666667
179,2026-06-30,2026-06-30T09:28:08Z,4.193,4.193,22.92,3.49,40.9,0.18,0.25,2.25,NA,8.16,88.2,257.9,0.12,168,0.4048720740337507,40.42691,-94.85764,328.3,971.8666666666667
179,2026-06-30,2026-06-30T09:28:09Z,4.303,4.303,22.551,3.08,35.7,0.17,0.28,2.06,NA,8.1,60,261.8,0.12,170,0.41555525313010344,40.42691,-94.85764,328.3,971.8666666666667
179,2026-06-30,2026-06-30T09:28:10Z,4.409,4.409,22.007,2.78,32.1,0.18,0.26,1.82,NA,8.04,30.2,268.5,0.13,175,0.425830157866086,40.42691,-94.85764,328.3,971.8666666666667
179,2026-06-30,2026-06-30T09:28:11Z,4.51,4.51,21.313,2.69,30.6,0.19,0.24,1.75,NA,7.98,14.8,277.4,0.13,180,0.4356287425149701,40.42691,-94.85764,328.3,972
179,2026-06-30,2026-06-30T09:28:12Z,4.594,4.594,21.017,2.5,28.2,0.18,0.28,1.52,NA,7.94,2.2,284.3,0.14,185,0.4437942297223735,40.42691,-94.85764,328.3,972
179,2026-06-30,2026-06-30T09:28:13Z,4.653,4.653,20.717,2.27,25.4,0.15,0.29,1.44,NA,7.92,-7.6,289.3,0.14,188,0.4495100707675558,40.42691,-94.85764,328.3,972
179,2026-06-30,2026-06-30T09:28:14Z,4.716,4.716,20.282,2.09,23.3,0.13,0.26,1.64,NA,7.89,-16.8,297.1,0.14,193,0.45556614044638,40.42691,-94.85764,328.1,971.8666666666667
179,2026-06-30,2026-06-30T09:28:15Z,4.827,4.827,19.812,1.9,21,0.13,0.2,1.73,NA,7.84,-23.1,306.5,0.15,199,0.46638541099618946,40.42691,-94.85764,328.1,971.8666666666667
179,2026-06-30,2026-06-30T09:28:16Z,4.941,4.941,19.444,1.77,19.4,0.13,0.24,1.81,NA,7.79,-35,313.3,0.15,204,0.4774768644529124,40.42691,-94.85764,328.1,971.8666666666667
179,2026-06-30,2026-06-30T09:28:17Z,5.028,5.028,19.245,1.64,17.8,0.07,0.33,1.78,NA,7.74,-43,316.1,0.15,205,0.48591453456722916,40.42691,-94.85764,328.2,971.8666666666667
179,2026-06-30,2026-06-30T09:28:18Z,5.161,5.161,18.979,1.51,16.4,0.05,0.32,1.69,NA,7.7,-50.4,319.4,0.15,208,0.4987751769188895,40.42691,-94.85764,328.2,971.8666666666667
179,2026-06-30,2026-06-30T09:28:19Z,5.26,5.26,18.608,1.4,15,0.08,0.26,1.74,NA,7.66,-54.5,322.6,0.15,210,0.5083015786608601,40.42691,-94.85764,328.3,971.8666666666667
179,2026-06-30,2026-06-30T09:28:20Z,5.388,5.388,18.375,1.31,14,0.09,0.26,1.89,NA,7.62,-63.2,324.9,0.16,211,0.5207539466521502,40.42691,-94.85764,328.3,971.8666666666667
179,2026-06-30,2026-06-30T09:28:21Z,5.56,5.56,18.094,1.22,13,0.09,0.32,2.06,NA,7.58,-68.5,327,0.16,213,0.5374251497005987,40.42691,-94.85764,328.4,971.8666666666667
179,2026-06-30,2026-06-30T09:28:22Z,5.658,5.658,17.884,1.16,12.2,0.09,0.4,2.09,NA,7.54,-73.3,329.4,0.16,214,0.5468835057158411,40.42691,-94.85764,328.5,972
179,2026-06-30,2026-06-30T09:28:23Z,5.776,5.776,17.715,1.09,11.4,0.1,0.39,2.21,NA,7.51,-77.5,330.7,0.16,215,0.5583151878062058,40.42691,-94.85764,328.5,972
179,2026-06-30,2026-06-30T09:28:24Z,5.923,5.923,17.579,1.03,10.8,0.1,0.36,2.15,NA,7.49,-78,332.7,0.16,216,0.5726047904191617,40.42691,-94.85764,328.6,971.8666666666667
179,2026-06-30,2026-06-30T09:28:25Z,6.114,6.114,17.336,0.97,10.1,0.09,0.39,1.95,NA,7.46,-81,336.9,0.16,219,0.5910451823625477,40.42691,-94.85765,327.7,971.8666666666667
179,2026-06-30,2026-06-30T09:28:26Z,6.146,6.146,17.343,0.93,9.7,0.1,0.38,1.99,NA,7.43,-84.8,338.8,0.16,220,0.5941072400653239,40.42691,-94.85765,327.4,972
179,2026-06-30,2026-06-30T09:28:27Z,6.17,6.17,17.404,0.89,9.3,0.09,0.37,1.97,NA,7.42,-87.9,339.4,0.16,221,0.5964207947740883,40.42691,-94.85764,327.2,971.8666666666667
179,2026-06-30,2026-06-30T09:28:28Z,6.229,6.229,17.267,0.85,8.9,0.1,0.31,2.29,NA,7.4,-90.7,341.3,0.16,222,0.6021366358192706,40.42691,-94.85765,327,971.8666666666667
179,2026-06-30,2026-06-30T09:28:29Z,6.284,6.284,17.075,0.82,8.5,0.11,0.34,2.56,NA,7.38,-93,344.3,0.17,224,0.6075122482308112,40.42691,-94.85765,327,972
179,2026-06-30,2026-06-30T09:28:30Z,6.33,6.33,16.876,0.79,8.1,0.07,0.39,2.39,NA,7.36,-95.8,346.9,0.17,225,0.612003266194883,40.42691,-94.85764,327.1,971.8666666666667
179,2026-06-30,2026-06-30T09:28:31Z,6.43,6.43,16.748,0.75,7.8,0.08,0.38,2.31,NA,7.34,-97.9,349.1,0.17,227,0.6216657593903102,40.42691,-94.85764,327.1,971.8666666666667
179,2026-06-30,2026-06-30T09:28:32Z,6.574,6.574,16.581,0.73,7.5,0.12,0.44,2.44,NA,7.32,-99.7,351.8,0.17,229,0.635547087642896,40.42691,-94.85764,327.2,972
179,2026-06-30,2026-06-30T09:28:33Z,6.761,6.761,16.465,0.69,7.1,0.12,0.48,2.39,NA,7.29,-101.5,354.3,0.17,230,0.6537152966793685,40.42691,-94.85764,327.3,971.8666666666667
179,2026-06-30,2026-06-30T09:28:34Z,7.012,7.012,16.317,0.67,6.9,0.1,0.48,2.34,NA,7.27,-103.3,356.9,0.17,232,0.6780076211213936,40.42691,-94.85764,327.4,971.8666666666667
179,2026-06-30,2026-06-30T09:28:35Z,7.206,7.206,16.25,0.65,6.6,0.09,0.51,2.44,NA,7.26,-105,359.2,0.17,233,0.696720195971693,40.42691,-94.85764,327.4,972
179,2026-06-30,2026-06-30T09:28:36Z,7.302,7.302,16.24,0.63,6.4,0.09,0.49,2.56,NA,7.25,-106.5,360.2,0.17,234,0.7060424605334785,40.42691,-94.85764,327.5,972
179,2026-06-30,2026-06-30T09:28:37Z,7.403,7.403,16.217,0.6,6.1,0.08,0.54,2.85,NA,7.23,-108,361,0.17,235,0.7158410451823626,40.42691,-94.85764,327.5,971.8666666666667
179,2026-06-30,2026-06-30T09:28:38Z,7.485,7.485,16.184,0.58,6,0.09,0.62,3.08,NA,7.22,-109.4,361.6,0.17,235,0.7237343494828524,40.42691,-94.85764,327.6,971.8666666666667
179,2026-06-30,2026-06-30T09:28:39Z,7.62,7.62,16.117,0.56,5.7,0.09,0.57,3.23,NA,7.21,-110.4,364.1,0.18,237,0.7367310832879695,40.42691,-94.85764,327.7,972
179,2026-06-30,2026-06-30T09:28:40Z,7.706,7.706,16.048,0.55,5.6,0.09,0.62,3.5,NA,7.19,-111.6,366.3,0.18,238,0.7451007076755579,40.42691,-94.85764,327.7,971.8666666666667
179,2026-06-30,2026-06-30T09:28:41Z,7.811,7.811,16.039,0.53,5.4,0.09,0.72,3.41,NA,7.18,-112.8,367.3,0.18,239,0.7552395209580839,40.42691,-94.85764,327.6,972
179,2026-06-30,2026-06-30T09:28:42Z,7.913,7.913,16.025,0.52,5.2,0.11,0.72,3.59,NA,7.17,-113.9,367.8,0.18,239,0.7651061513336962,40.42691,-94.85764,327.5,972
179,2026-06-30,2026-06-30T09:28:43Z,8.09,8.09,15.948,0.5,5.1,0.12,0.79,3.65,NA,7.16,-114.7,369.9,0.18,240,0.7822536744692433,40.42691,-94.85764,327.4,972
179,2026-06-30,2026-06-30T09:28:44Z,8.193,8.193,15.898,0.49,4.9,0.08,0.89,3.69,NA,7.15,-115.8,371.9,0.18,242,0.7921883505715841,40.42691,-94.85764,327.4,971.8666666666667
179,2026-06-30,2026-06-30T09:28:45Z,8.388,8.388,15.865,0.47,4.8,0.09,0.91,4.09,NA,7.14,-116.6,373.4,0.18,243,0.8111050626020686,40.42691,-94.85764,327.4,971.8666666666667
179,2026-06-30,2026-06-30T09:28:46Z,8.498,8.498,15.858,0.46,4.7,0.63,2.67,11.05,NA,7.13,-117.5,374.3,0.18,243,0.821720195971693,40.42691,-94.85764,327.4,971.8666666666667
179,2026-06-30,2026-06-30T09:28:47Z,8.635,8.635,15.843,0.45,4.5,1.49,6.2,14.06,NA,7.11,-118.2,375,0.18,244,0.8349891126837236,40.42691,-94.85764,327.4,972
179,2026-06-30,2026-06-30T09:28:48Z,8.738,8.738,15.841,0.44,4.4,1.73,7.44,5.2,NA,7.11,-119.1,376,0.18,244,0.8449237887860642,40.42691,-94.85764,327.4,972
179,2026-06-30,2026-06-30T09:28:50Z,8.786,8.786,15.845,0.42,4.2,1.79,8.05,0.21,NA,7.1,-121,376.7,0.18,245,0.8496189439303212,40.42691,-94.85764,327.3,972
