MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2026-03-20,2026-03-20T10:57:39Z,0.055,0.055,12.598666666666666,10.853333333333333,102.13333333333334,0.27,1.0333333333333334,3.4233333333333333,NA,8.37,224.76666666666665,143.53333333333333,0.07,93,0.005330248593721648,38.10590666666667,-91.45787,275.56666666666666,981.7777777777777
111,2026-03-20,2026-03-20T10:57:42Z,0.16166666666666668,0.16166666666666668,12.524666666666667,11.096666666666666,104.3,0.23666666666666666,1.08,3.5166666666666666,NA,8.35,224.83333333333334,143.23333333333335,0.07,93,0.01560515332970423,38.1059,-91.45788333333334,275.1666666666667,981.8666666666667
111,2026-03-20,2026-03-20T10:57:45Z,0.31833333333333336,0.31833333333333336,12.467333333333334,11.24,105.5,0.29,1.0966666666666667,3.4066666666666667,NA,8.313333333333334,225.63333333333333,142.76666666666665,0.07,93,0.030802032299038287,38.105896666666666,-91.45789333333333,274.5,981.8666666666667
111,2026-03-20,2026-03-20T10:57:48Z,0.4693333333333333,0.4693333333333333,12.362666666666666,11.33,106.06666666666666,0.2833333333333333,1.2933333333333332,3.8633333333333333,NA,8.27,226.73333333333332,142.66666666666666,0.07,93,0.045431863545636005,38.10589,-91.45791,274.1666666666667,981.8666666666667
111,2026-03-20,2026-03-20T10:57:51Z,0.5753333333333334,0.5753333333333334,12.350333333333333,11.403333333333334,106.66666666666667,0.3433333333333333,1.33,4.196666666666666,NA,8.236666666666666,227.5,142.56666666666666,0.07,93,0.05566140446379968,38.10588333333333,-91.45792666666667,274.93333333333334,981.8222222222222
111,2026-03-20,2026-03-20T10:57:54Z,0.6583333333333333,0.6583333333333333,12.451333333333334,11.426666666666666,107.13333333333333,0.3466666666666667,1.2466666666666666,3.7800000000000002,NA,8.23,227.8,142.56666666666666,0.07,93,0.06366811830883688,38.10588,-91.45794333333333,275.8,981.8222222222222
111,2026-03-20,2026-03-20T10:57:57Z,0.7173333333333333,0.7173333333333333,12.481,11.43,107.23333333333333,0.34,1.3966666666666667,4.02,NA,8.23,228.06666666666666,142.4,0.07,93,0.06936127744510978,38.10588,-91.45795,275.76666666666665,981.8222222222222
111,2026-03-20,2026-03-20T10:58:00Z,0.7716666666666667,0.7716666666666667,12.408999999999999,11.476666666666667,107.56666666666666,0.3933333333333333,1.3966666666666667,3.8433333333333333,NA,8.23,228.3,142.56666666666666,0.07,93,0.07462348031210307,38.10588,-91.45795,275.3333333333333,981.8666666666667
111,2026-03-20,2026-03-20T10:58:03Z,0.8206666666666667,0.8206666666666667,12.363333333333333,11.53,107.9,0.39,1.5566666666666666,4.45,NA,8.226666666666667,228.46666666666667,142.7,0.07,93,0.07940936309199782,38.10588,-91.45795333333334,275.23333333333335,981.8222222222222
111,2026-03-20,2026-03-20T10:58:06Z,0.878,0.878,12.342333333333332,11.556666666666667,108.13333333333333,0.4066666666666667,1.5033333333333334,4.220000000000001,NA,8.22,228.63333333333333,142.6,0.07,93,0.0849210669569951,38.10587666666667,-91.45796666666666,275.9666666666667,981.8222222222222
