MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-01-21,2026-01-21T10:58:15Z,0,0,4.567500000000001,11.56,89.6,0.04,-0.095,-0.36,NA,7.175000000000001,279.7,250.2,0.11499999999999999,162.5,3.402286336418072e-5,38.74991,-91.08121,207.45,993.8666666666667
274,2026-01-21,2026-01-21T10:58:18Z,0.077,0.077,4.548,11.536666666666667,89.33333333333334,0.03,-0.08333333333333334,-0.21,NA,7.223333333333334,279.1333333333333,261.4,0.12,170,0.007439666122300853,38.74991,-91.08121,207.5,993.8666666666667
274,2026-01-21,2026-01-21T10:58:21Z,0.19866666666666666,0.19866666666666666,4.568,11.496666666666666,89.1,0.18666666666666668,-0.10666666666666667,-0.02666666666666666,NA,7.26,278.46666666666664,261.76666666666665,0.12,170,0.019234258755216838,38.74991,-91.08121,207.7,993.8666666666667
274,2026-01-21,2026-01-21T10:58:24Z,0.279,0.279,4.557666666666667,11.47,88.83333333333333,0.05333333333333334,-0.10666666666666667,-0.02,NA,7.29,278.1,261.96666666666664,0.12,170,0.0270141535111595,38.74992,-91.08121,207.53333333333333,993.8666666666667
274,2026-01-21,2026-01-21T10:58:27Z,0.49566666666666664,0.49566666666666664,4.522333333333333,11.456666666666667,88.66666666666667,0.17333333333333334,-0.09666666666666666,-0.24666666666666667,NA,7.32,277.8333333333333,261.1,0.12,170,0.04797223734349483,38.74992,-91.08121,207.79999999999998,993.8666666666667
274,2026-01-21,2026-01-21T10:58:30Z,0.6943333333333334,0.6943333333333334,4.507,11.44,88.53333333333333,0.12000000000000001,-0.05333333333333334,-0.15,NA,7.3533333333333335,277.6666666666667,261.03333333333336,0.12,169.66666666666666,0.06718381418980221,38.74992,-91.08121,208.26666666666665,993.8666666666667
274,2026-01-21,2026-01-21T10:58:33Z,0.88,0.88,4.504,11.42,88.36666666666667,0.06333333333333334,-0.08666666666666667,-0.33,NA,7.38,277.5,261.3,0.12,170,0.0851705679549991,38.74992,-91.08121,207.3,993.8666666666667
274,2026-01-21,2026-01-21T10:58:36Z,0.9966666666666666,0.9966666666666666,4.501333333333333,11.406666666666666,88.23333333333333,0.04666666666666667,-0.10666666666666667,-0.24333333333333335,NA,7.403333333333333,277.3,261.1333333333333,0.12,170,0.0964661585919071,38.74992,-91.08121,206.53333333333333,993.8222222222222
274,2026-01-21,2026-01-21T10:58:39Z,1.1003333333333334,1.1003333333333334,4.498666666666667,11.393333333333334,88.13333333333333,0.04666666666666667,-0.13333333333333333,-0.18,NA,7.416666666666667,277.1333333333333,261.3,0.12,170,0.10649156232988569,38.74992,-91.08121,207.53333333333333,993.8222222222222
274,2026-01-21,2026-01-21T10:58:42Z,1.2136666666666667,1.2136666666666667,4.495666666666667,11.383333333333335,88.06666666666666,0.03,-0.09666666666666666,-0.18,NA,7.433333333333334,276.96666666666664,261.3,0.12,170,0.11749228815097079,38.74991333333333,-91.08121666666666,208.3,993.8666666666667
