MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-06-01,2026-06-01T12:39:33Z,7.224666666666667,7.224666666666667,16.956333333333333,7.833333333333333,81.06666666666666,0.3933333333333333,0.05666666666666667,-5.726666666666667,NA,7.756666666666667,146.2,262.73333333333335,0.13,171,0.698421339139902,38.75011,-91.08142,204.7,991.1999999999999
274,2026-06-01,2026-06-01T12:39:36Z,7.288666666666667,7.288666666666667,16.921333333333333,7.773333333333333,80.36666666666666,0.36,0.02666666666666667,-4.993333333333333,NA,7.75,146.33333333333334,262.5333333333333,0.13,171,0.704613500272183,38.75011,-91.08142,204.83333333333334,991.1999999999999
274,2026-06-01,2026-06-01T12:39:39Z,7.341,7.341,16.827333333333335,7.696666666666666,79.43333333333334,0.3833333333333333,-0.06333333333333334,-5.9,NA,7.74,146.56666666666666,262.3,0.13,170.33333333333334,0.7096715659589912,38.75011,-91.08142,204.76666666666668,991.1555555555555
274,2026-06-01,2026-06-01T12:39:42Z,7.373666666666667,7.373666666666667,16.699333333333332,7.663333333333333,78.83333333333333,0.36,-0.023333333333333334,-6.083333333333334,NA,7.73,146.8,262.43333333333334,0.13,171,0.7128697151152241,38.75011,-91.08142,204.76666666666668,991.1999999999999
274,2026-06-01,2026-06-01T12:39:45Z,7.425,7.425,16.579,7.62,78.23333333333333,0.31333333333333335,-0.03666666666666667,-5.276666666666667,NA,7.72,147.06666666666666,262.56666666666666,0.13,171,0.717814371257485,38.75011,-91.08142,204.5,991.1999999999999
274,2026-06-01,2026-06-01T12:39:48Z,7.663,7.663,16.360666666666667,7.586666666666667,77.46666666666667,0.35333333333333333,-0.03,-5.9366666666666665,NA,7.71,147.4,262.7,0.13,171,0.7408365088005807,38.75011,-91.08142,204.36666666666667,991.1555555555555
274,2026-06-01,2026-06-01T12:39:51Z,7.837,7.837,15.886666666666667,7.626666666666667,77.23333333333333,0.38333333333333336,-0.02,-6.506666666666667,NA,7.696666666666667,148,264.9666666666667,0.13,172,0.7577572128470332,38.75011,-91.08141666666667,204.4,991.1999999999999
274,2026-06-01,2026-06-01T12:39:54Z,7.960666666666667,7.960666666666667,15.754666666666667,7.583333333333333,76.46666666666667,0.35,0.026666666666666665,-4.516666666666667,NA,7.676666666666667,148.73333333333332,264.8666666666667,0.13,172.33333333333334,0.7697332607512248,38.75011,-91.08141,204.56666666666666,991.1999999999999
274,2026-06-01,2026-06-01T12:39:57Z,8.068999999999999,8.068999999999999,14.851333333333333,7.583333333333333,75.8,0.3566666666666667,0.03666666666666667,-3.526666666666667,NA,7.663333333333333,149.26666666666668,268.3333333333333,0.13,174.33333333333334,0.7802349845763019,38.75011,-91.08141666666667,205,991.1555555555555
274,2026-06-01,2026-06-01T12:40:00Z,8.157666666666668,8.157666666666668,14.147,7.66,74.76666666666667,0.4766666666666667,0.04666666666666667,-3.466666666666667,NA,7.653333333333333,149.86666666666667,270.03333333333336,0.13,175.33333333333334,0.7889675195064417,38.75011,-91.08142,205.56666666666666,991.1999999999999
274,2026-06-01,2026-06-01T12:40:03Z,8.211333333333334,8.211333333333334,13.279333333333334,7.503333333333334,72,0.59,0.05,-4.88,NA,7.64,150.06666666666666,274.6666666666667,0.13,178.66666666666666,0.7942297223734349,38.75011,-91.08142,205.8,991.1999999999999
274,2026-06-01,2026-06-01T12:40:06Z,8.319333333333333,8.319333333333333,12.770666666666667,7.543333333333333,71.36666666666666,0.3833333333333333,0.05,-4.1,NA,7.63,150.76666666666668,269,0.13,175,0.8047541281074215,38.75011,-91.08142,206.16666666666666,991.1999999999999
274,2026-06-01,2026-06-01T12:40:09Z,8.529666666666666,8.529666666666666,12.198666666666666,7.486666666666666,69.93333333333334,0.38,0.11333333333333333,-5.56,NA,7.613333333333333,151.43333333333334,264.96666666666664,0.13,172.33333333333334,0.8251451642170206,38.75011,-91.08142,206.8,991.1555555555555
274,2026-06-01,2026-06-01T12:40:12Z,8.666,8.666,11.867,7.6,70.43333333333334,0.4,0.06999999999999999,-6,NA,7.6,151.33333333333334,265.7,0.13,172.66666666666666,0.8383687171112321,38.75011,-91.08142,207.1,991.1555555555555
274,2026-06-01,2026-06-01T12:40:15Z,8.746666666666666,8.746666666666666,11.946,7.61,70.53333333333333,0.35,0.006666666666666667,-6.873333333333333,NA,7.6,151.43333333333334,265.33333333333337,0.13,172.33333333333334,0.8461712937760842,38.750103333333335,-91.08142,207.26666666666668,991.0666666666666
274,2026-06-01,2026-06-01T12:40:18Z,8.842333333333334,8.842333333333334,11.608666666666666,7.66,70.63333333333334,0.32666666666666666,0.023333333333333334,-6.503333333333333,NA,7.59,151.76666666666668,267.23333333333335,0.13,173.66666666666666,0.8554708764289602,38.7501,-91.08142,207.6,991.1555555555555
274,2026-06-01,2026-06-01T12:40:21Z,8.915000000000001,8.915000000000001,11.467,7.713333333333333,70.7,0.29666666666666663,0.02666666666666667,-6.256666666666667,NA,7.583333333333333,152.06666666666666,267.93333333333334,0.13,174,0.8625022681908909,38.7501,-91.08142,207.66666666666666,991.1555555555555
274,2026-06-01,2026-06-01T12:40:24Z,8.967,8.967,11.695666666666666,7.653333333333333,70.56666666666666,0.2733333333333333,-0.03,-6.43,NA,7.58,152.13333333333333,265.93333333333334,0.13,173,0.8674922881509708,38.7501,-91.08142,207.96666666666667,991.0666666666666
274,2026-06-01,2026-06-01T12:40:27Z,9.059999999999999,9.059999999999999,11.504333333333333,7.653333333333333,70.36666666666666,0.3233333333333333,-0.03333333333333333,-7.406666666666667,NA,7.573333333333333,152.3,265.3,0.13,172.33333333333334,0.8764970059880239,38.7501,-91.08142,208.2,991.1555555555555
274,2026-06-01,2026-06-01T12:40:30Z,9.161,9.161,11.195666666666666,7.72,70.46666666666667,0.30333333333333334,-0.03666666666666667,-7.023333333333333,NA,7.57,152.56666666666666,265.1,0.13,172,0.8863182725458174,38.7501,-91.08142666666666,208.5,991.1999999999999
274,2026-06-01,2026-06-01T12:40:33Z,9.248666666666667,9.248666666666667,11.051333333333332,7.753333333333333,70.46666666666667,0.38,0.04,-6.043333333333333,NA,7.57,152.7,265.1333333333333,0.13,172,0.8948013064779532,38.7501,-91.08142,208.63333333333333,991.1111111111111
274,2026-06-01,2026-06-01T12:40:36Z,9.302,9.302,11.051,7.756666666666667,70.46666666666667,0.3466666666666667,-0.006666666666666667,-7.4,NA,7.566666666666666,152.8,265.1333333333333,0.13,172,0.899995463618218,38.7501,-91.08143,208.86666666666667,991.1999999999999
274,2026-06-01,2026-06-01T12:40:39Z,9.388,9.388,11.003666666666666,7.753333333333333,70.4,0.3,0.006666666666666665,-6.973333333333334,NA,7.56,152.9,264.5,0.13,172,0.9083197241879877,38.7501,-91.08142333333333,208.46666666666667,991.1999999999999
274,2026-06-01,2026-06-01T12:40:42Z,9.663666666666666,9.663666666666666,10.762333333333334,7.793333333333333,70.36666666666666,0.31666666666666665,0.11333333333333334,-7.266666666666667,NA,7.56,153.23333333333335,263.56666666666666,0.13,171.33333333333334,0.9350390128833242,38.7501,-91.08142,207.83333333333334,991.1999999999999
274,2026-06-01,2026-06-01T12:40:45Z,9.810333333333332,9.810333333333332,10.703,7.783333333333333,70.2,0.31666666666666665,0.060000000000000005,-7.293333333333333,NA,7.56,153.26666666666668,263.4,0.13,171,0.949169842133914,38.7501,-91.08142,207.76666666666668,991.1999999999999
274,2026-06-01,2026-06-01T12:40:48Z,9.935,9.935,10.503,7.8,70.03333333333333,0.31333333333333335,0.01,-7.176666666666667,NA,7.56,153.46666666666667,263.43333333333334,0.13,171,0.9612592995826529,38.7501,-91.08142,207.3,991.1555555555555
274,2026-06-01,2026-06-01T12:40:51Z,10.058,10.058,10.374,7.82,69.96666666666667,0.32,0.02666666666666667,-6.45,NA,7.55,153.63333333333333,263.1333333333333,0.13,171,0.9732126655779351,38.7501,-91.08142,207.06666666666666,991.1555555555555
274,2026-06-01,2026-06-01T12:40:54Z,10.133666666666667,10.133666666666667,10.293666666666667,7.836666666666667,70.03333333333333,0.2866666666666667,0.09,-7.306666666666667,NA,7.55,153.76666666666668,263.8,0.13,171.66666666666666,0.9805389221556886,38.7501,-91.08141,206.6,991.1999999999999
274,2026-06-01,2026-06-01T12:40:57Z,10.333666666666666,10.333666666666666,9.897333333333332,7.836666666666667,69.43333333333334,0.25333333333333335,0.03333333333333333,-7.523333333333333,NA,7.55,154.06666666666666,264.1333333333333,0.13,172,0.9999546361821812,38.7501,-91.08141,206.46666666666667,991.1999999999999
274,2026-06-01,2026-06-01T12:41:00Z,10.509666666666666,10.509666666666666,9.875,7.906666666666666,69.86666666666667,0.26,-0.006666666666666666,-7.423333333333334,NA,7.55,154.1,264.1,0.13,171.66666666666666,1.0169660678642716,38.7501,-91.08141,206.56666666666666,991.1999999999999
274,2026-06-01,2026-06-01T12:41:03Z,10.627666666666666,10.627666666666666,9.799333333333333,7.953333333333333,70.2,0.24,0.006666666666666667,-7.4366666666666665,NA,7.55,154,264.56666666666666,0.13,172,1.0283977499546362,38.7501,-91.08141,206.33333333333334,991.1111111111111
274,2026-06-01,2026-06-01T12:41:06Z,10.741666666666667,10.741666666666667,9.756333333333334,7.91,69.7,0.22333333333333333,0,-7.47,NA,7.56,154.16666666666666,264.1666666666667,0.13,172,1.0394211576846306,38.7501,-91.08141,206.1,991.1999999999999
274,2026-06-01,2026-06-01T12:41:09Z,10.852,10.852,9.597999999999999,7.956666666666667,69.96666666666667,0.2833333333333333,0.24333333333333335,-7.406666666666667,NA,7.556666666666667,154.36666666666667,264.6333333333333,0.13,172,1.0501043367809835,38.7501,-91.08141,205.8,991.1999999999999
274,2026-06-01,2026-06-01T12:41:12Z,10.973,10.973,9.250333333333334,7.99,69.63333333333334,0.24333333333333335,0.03,-7.413333333333333,NA,7.556666666666667,154.43333333333334,265.6666666666667,0.13,173,1.06187624750499,38.7501,-91.08141,205.63333333333333,991.1999999999999
