MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111-C2-0042,2026-02-27,2026-02-27T12:31:51Z,5.25,5.25,6.990333333333334,12.6,103.86666666666667,1.2566666666666666,0.8666666666666667,2.89,NA,8.07,227.8,159.1,0.08,103,0.508097441480675,38.101593333333334,-91.4545,275.1,980.9777777777778
111-C2-0042,2026-02-27,2026-02-27T12:31:54Z,5.3326666666666664,5.3326666666666664,6.972666666666667,12.606666666666666,103.83333333333334,1.21,0.87,2.643333333333333,NA,8.063333333333334,228.3,159.16666666666666,0.08,103.33333333333333,0.5160814734168028,38.1016,-91.45449,274.8,980.9777777777778
111-C2-0042,2026-02-27,2026-02-27T12:31:57Z,5.538,5.538,6.9559999999999995,12.603333333333333,103.73333333333333,1.17,0.8166666666666667,2.78,NA,8.056666666666667,228.8,159.13333333333333,0.08,103,0.5359281437125748,38.10160333333333,-91.45448666666667,274.5,981.0222222222222
111-C2-0042,2026-02-27,2026-02-27T12:32:00Z,5.726333333333334,5.726333333333334,6.921,12.606666666666666,103.7,1.2066666666666666,0.8433333333333333,2.8766666666666665,NA,8.046666666666667,229.63333333333333,159.2,0.08,103.33333333333333,0.5541417165668663,38.10161,-91.45448,274,981.0222222222222
111-C2-0042,2026-02-27,2026-02-27T12:32:03Z,5.8309999999999995,5.8309999999999995,6.905333333333333,12.62,103.8,1.2166666666666666,0.87,2.816666666666667,NA,8.04,230.2,159.36666666666667,0.08,104,0.56437125748503,38.101616666666665,-91.45447666666666,273.1666666666667,980.8888888888889
111-C2-0042,2026-02-27,2026-02-27T12:32:06Z,5.898666666666666,5.898666666666666,6.925,12.61,103.7,1.2066666666666666,0.8433333333333333,2.79,NA,8.033333333333333,230.36666666666667,159.23333333333332,0.08,103.33333333333333,0.5708809653420432,38.10162333333333,-91.45446,272.2333333333333,980.9777777777778
111-C2-0042,2026-02-27,2026-02-27T12:32:09Z,5.9736666666666665,5.9736666666666665,6.8886666666666665,12.603333333333333,103.63333333333333,1.2266666666666666,0.85,2.816666666666667,NA,8.03,230.53333333333333,159.23333333333332,0.08,103.66666666666667,0.5780938123752495,38.10163333333333,-91.45446,272.1333333333333,980.9333333333334
111-C2-0042,2026-02-27,2026-02-27T12:32:18Z,6.137666666666666,6.137666666666666,6.866333333333333,12.613333333333333,103.6,1.1733333333333333,0.7933333333333333,2.8633333333333333,NA,8.04,230.8,159.16666666666666,0.08,103,0.5939711486118672,38.101643333333335,-91.45448333333334,269.7,981.0666666666666
111-C2-0042,2026-02-27,2026-02-27T12:32:21Z,6.184666666666667,6.184666666666667,6.865333333333333,12.613333333333333,103.6,1.1733333333333333,0.8533333333333334,2.75,NA,8.04,230.8,159.23333333333332,0.08,103.33333333333333,0.5985528942115768,38.10165,-91.45449333333333,267.7,981.0666666666666
111-C2-0042,2026-02-27,2026-02-27T12:32:24Z,6.280333333333333,6.280333333333333,6.833,12.606666666666666,103.5,1.2166666666666666,0.7866666666666666,2.7333333333333334,NA,8.04,230.86666666666667,159.4,0.08,104,0.6077844311377246,38.10164,-91.45451,269.1333333333333,980.9777777777778
111-C2-0042,2026-02-27,2026-02-27T12:32:27Z,6.449666666666666,6.449666666666666,6.787333333333334,12.61,103.43333333333334,1.2766666666666666,0.81,2.8533333333333335,NA,8.04,230.96666666666667,159.4,0.08,104,0.6242061331881691,38.10164,-91.45451,270.3,981.0222222222222
111-C2-0042,2026-02-27,2026-02-27T12:32:30Z,6.531666666666667,6.531666666666667,6.675,12.583333333333334,102.93333333333334,1.3633333333333333,0.8033333333333333,3.166666666666667,NA,8.04,231.1,159.8,0.08,104,0.6321221193975685,38.10162666666667,-91.45452,272.46666666666664,981.0222222222222
111-C2-0042,2026-02-27,2026-02-27T12:32:33Z,6.616,6.616,6.546333333333333,12.623333333333333,102.9,1.4233333333333333,0.8666666666666667,3.07,NA,8.04,231.26666666666668,160.03333333333333,0.08,104,0.6403102885138813,38.10162,-91.45453333333333,274.1,981.0222222222222
111-C2-0042,2026-02-27,2026-02-27T12:32:36Z,6.787,6.787,6.422,12.643333333333334,102.73333333333333,1.3466666666666667,0.8266666666666667,3.11,NA,8.033333333333333,231.56666666666666,159.63333333333333,0.08,104,0.6568680820177826,38.10162,-91.45454,274.73333333333335,981.0666666666666
111-C2-0042,2026-02-27,2026-02-27T12:32:39Z,6.876666666666667,6.876666666666667,6.409,12.62,102.46666666666667,1.39,0.83,3.27,NA,8.02,231.7,159.63333333333333,0.08,104,0.665532571221194,38.10162,-91.45455,275.2,981.0222222222222
111-C2-0042,2026-02-27,2026-02-27T12:32:42Z,6.918333333333334,6.918333333333334,6.380333333333334,12.596666666666666,102.2,1.5166666666666666,0.88,3.1033333333333335,NA,8.02,231.7,159.73333333333332,0.08,104,0.6695472690981673,38.10161,-91.45456,275.8666666666667,981.0222222222222
111-C2-0042,2026-02-27,2026-02-27T12:32:45Z,7.023,7.023,6.351666666666667,12.576666666666666,101.96666666666667,1.4366666666666665,0.9166666666666666,3.12,NA,8.02,231.83333333333334,159.86666666666667,0.08,104,0.6796860823806932,38.10161,-91.45456,275.8,980.9777777777778
111-C2-0042,2026-02-27,2026-02-27T12:32:48Z,7.17,7.17,6.350333333333333,12.553333333333335,101.76666666666667,1.5966666666666667,0.94,3.1233333333333335,NA,8.02,231.9,159.63333333333333,0.08,104,0.6939076392669207,38.10161,-91.45457,276.5,981.0222222222222
111-C2-0042,2026-02-27,2026-02-27T12:32:51Z,7.282666666666667,7.282666666666667,6.323333333333333,12.54,101.63333333333333,1.43,0.9233333333333333,3.166666666666667,NA,8.016666666666666,231.9,159.76666666666668,0.08,104,0.7048403193612774,38.10161,-91.45457,276.6666666666667,980.9777777777778
111-C2-0042,2026-02-27,2026-02-27T12:32:54Z,7.405,7.405,6.313,12.533333333333333,101.5,1.4633333333333334,0.9466666666666667,3.3333333333333335,NA,8.01,231.96666666666667,159.56666666666666,0.08,104,0.7166575939031029,38.10161,-91.45456333333334,276.93333333333334,980.9777777777778
111-C2-0042,2026-02-27,2026-02-27T12:32:57Z,7.534,7.534,6.302666666666667,12.516666666666666,101.36666666666667,1.6133333333333333,1.0866666666666667,3.8366666666666664,NA,8.01,232.13333333333333,159.5,0.08,104,0.729155325712212,38.10161333333333,-91.45456,276.6,981.0222222222222
111-C2-0042,2026-02-27,2026-02-27T12:33:00Z,7.592666666666666,7.592666666666666,6.298666666666667,12.503333333333334,101.23333333333333,1.0466666666666666,3.466666666666667,5.54,NA,7.973333333333334,220.1,159.6,0.08,104,0.7348258029395753,38.10162,-91.45455333333334,276.7,981.0222222222222
