MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2026-06-23,2026-06-23T13:36:54Z,0.0055,0.0055,27.1585,7.9,99.5,-0.035,0,0.08,NA,8.05,166.8,137.7,0.06,90,5.103429504627109e-4,37.73038,-90.9095,332.3,982.6666666666666
039,2026-06-23,2026-06-23T13:36:57Z,0.10300000000000001,0.10300000000000001,27.143,7.9,99.43333333333334,0.0033333333333333335,0.016666666666666666,0.16,NA,8.053333333333335,166.86666666666667,137.6,0.06,89.33333333333333,0.009889312284521865,37.73038,-90.9095,332.1,982.6222222222221
039,2026-06-23,2026-06-23T13:37:00Z,0.535,0.535,26.812333333333335,7.883333333333334,98.8,0.023333333333333334,0.10333333333333333,0.32666666666666666,NA,8.036666666666667,168.5,137.53333333333333,0.06,89,0.051601342769007436,37.73038,-90.9095,332,982.6222222222221
039,2026-06-23,2026-06-23T13:37:03Z,0.9323333333333333,0.9323333333333333,26.423333333333336,7.956666666666667,98.86666666666667,0.03,0.10666666666666667,0.24,NA,8.033333333333333,169.66666666666666,137.2,0.06,89,0.08993376882598439,37.73038,-90.9095,331.93333333333334,982.6222222222221
039,2026-06-23,2026-06-23T13:37:06Z,1.193,1.193,26.226,7.993333333333333,98.96666666666667,0.05666666666666667,0.09,0.20333333333333334,NA,8.046666666666667,169.63333333333333,137.16666666666666,0.06,89,0.11508800580656868,37.73038,-90.9095,331.9,982.6666666666666
039,2026-06-23,2026-06-23T13:37:09Z,1.2896666666666667,1.2896666666666667,26.181333333333335,8.013333333333334,99.16666666666667,0.07333333333333333,0.06666666666666667,0.23333333333333334,NA,8.06,169.36666666666667,137.26666666666668,0.06,89,0.12443295227726366,37.73038,-90.9095,331.9,982.6666666666666
039,2026-06-23,2026-06-23T13:37:12Z,1.387,1.387,26.119333333333334,8.02,99.13333333333333,0.04,0.05333333333333334,0.3466666666666667,NA,8.07,169.3,137.4,0.06,89,0.13382326256577753,37.73038666666667,-90.9095,331.8,982.6666666666666
039,2026-06-23,2026-06-23T13:37:15Z,1.4726666666666666,1.4726666666666666,26.048333333333332,8.036666666666665,99.16666666666667,0.03666666666666667,0.0033333333333333327,0.5166666666666666,NA,8.073333333333334,169.23333333333332,137.43333333333334,0.06,89,0.14203411359099982,37.73039,-90.9095,331.8,982.6222222222221
039,2026-06-23,2026-06-23T13:37:18Z,1.547,1.547,26.026666666666667,8.03,99.1,0.06,0.01,0.5533333333333333,NA,8.08,169.33333333333334,137.23333333333332,0.06,89,0.14924696062420614,37.73039,-90.9095,331.8,982.6222222222221
039,2026-06-23,2026-06-23T13:37:21Z,1.639,1.639,25.969,8.04,99.1,0.06,0.06333333333333334,0.2833333333333333,NA,8.083333333333334,169.43333333333334,137.4,0.06,89,0.15809290509889315,37.73039,-90.9095,331.6333333333333,982.5777777777778
039,2026-06-23,2026-06-23T13:37:24Z,1.7496666666666667,1.7496666666666667,25.952333333333332,8.05,99.1,0.060000000000000005,0.10333333333333333,0.41666666666666663,NA,8.09,169.5,137.23333333333332,0.06,89,0.16877608419524587,37.73039,-90.9095,331.56666666666666,982.6666666666666
