MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
024,2026-06-23,2026-06-23T17:27:55Z,2.118,2.118,24.147,4.01,47.8,1.2,0.24,4.59,NA,7.53,159.7,260.2,0.12,169,0.20440936309199784,37.57577,-90.30794,224.6,993.6
024,2026-06-23,2026-06-23T17:27:56Z,2.179,2.179,24.153,3.89,46.4,1.18,0.19,4.52,NA,7.52,160.1,260.7,0.12,169,0.21032934131736528,37.57577,-90.30795,224.5,993.6
024,2026-06-23,2026-06-23T17:27:57Z,2.239,2.239,24.098,3.79,45.1,1.15,0.15,4.2,NA,7.52,160.3,261.3,0.12,170,0.21618127381600435,37.57577,-90.30795,224.5,993.4666666666667
024,2026-06-23,2026-06-23T17:27:58Z,2.272,2.272,24.037,3.69,43.9,1.2,0.21,3.66,NA,7.51,160.5,261.7,0.12,170,0.21924333151878062,37.57577,-90.30795,224.4,993.6
024,2026-06-23,2026-06-23T17:27:59Z,2.314,2.314,24.015,3.61,42.9,1.17,0.24,3.41,NA,7.5,160.8,261.8,0.12,170,0.22332607512248231,37.57577,-90.30795,224.4,993.6
024,2026-06-23,2026-06-23T17:28:00Z,2.395,2.395,23.98,3.51,41.8,0.99,0.14,3.41,NA,7.49,161.1,261.7,0.12,170,0.23115133369624385,37.57577,-90.30795,224.3,993.6
024,2026-06-23,2026-06-23T17:28:01Z,2.422,2.422,23.968,3.44,40.8,0.96,0.08,3.47,NA,7.48,161.4,261.2,0.12,170,0.23380511703864998,37.57577,-90.30795,224.3,993.4666666666667
024,2026-06-23,2026-06-23T17:28:03Z,2.506,2.506,23.911,3.26,38.7,1.11,0.12,3.79,NA,7.47,162,258.4,0.12,168,0.24183451279259663,37.57577,-90.30795,224.5,993.6
024,2026-06-23,2026-06-23T17:28:04Z,2.549,2.549,23.891,3.18,37.7,1.19,0.1,4.48,NA,7.46,162.3,258,0.12,168,0.24605334784975505,37.57577,-90.30795,224.4,993.6
024,2026-06-23,2026-06-23T17:28:05Z,2.57,2.57,23.912,3.12,37.1,1.24,0.09,4.39,NA,7.45,162.5,258,0.12,168,0.24809471965160587,37.57577,-90.30795,224.5,993.4666666666667
024,2026-06-23,2026-06-23T17:28:06Z,2.591,2.591,23.918,3.08,36.5,1.23,0.04,4.13,NA,7.45,162.7,258,0.12,168,0.25006804572672836,37.57577,-90.30795,224.5,993.4666666666667
024,2026-06-23,2026-06-23T17:28:07Z,2.621,2.621,23.845,3.05,36.1,1.25,0.03,4.29,NA,7.44,162.9,258.2,0.12,168,0.25299401197604793,37.57577,-90.30795,224.5,993.6
024,2026-06-23,2026-06-23T17:28:08Z,2.656,2.656,23.76,3.02,35.8,1.25,0.03,4.78,NA,7.43,163.2,258.8,0.12,168,0.25639629831246596,37.57577,-90.30795,224.5,993.4666666666667
024,2026-06-23,2026-06-23T17:28:09Z,2.682,2.682,23.698,3,35.5,1.13,0.06,4.89,NA,7.43,163.3,259.2,0.12,168,0.25891399020141537,37.57577,-90.30795,224.6,993.6
024,2026-06-23,2026-06-23T17:28:10Z,2.713,2.713,23.652,2.98,35.2,1.15,0.15,4.55,NA,7.42,163.4,259.3,0.12,169,0.2619080021774633,37.57577,-90.30795,224.6,993.6
024,2026-06-23,2026-06-23T17:28:11Z,2.739,2.739,23.609,2.95,34.8,1.23,0.18,4.42,NA,7.42,163.5,259.3,0.12,169,0.26442569406641264,37.57577,-90.30795,224.5,993.6
024,2026-06-23,2026-06-23T17:28:12Z,2.779,2.779,23.579,2.91,34.4,1.22,0.22,4.63,NA,7.41,163.5,259.3,0.12,169,0.26830430048992926,37.57577,-90.30795,224.4,993.6
024,2026-06-23,2026-06-23T17:28:13Z,2.814,2.814,23.539,2.88,34,1.22,0.21,4.36,NA,7.41,163.6,259.3,0.12,169,0.27163854109961894,37.57577,-90.30795,224.5,993.6
024,2026-06-23,2026-06-23T17:28:14Z,2.867,2.867,23.509,2.85,33.5,1.25,0.13,4.37,NA,7.4,163.8,259.5,0.12,169,0.2768100163309744,37.57577,-90.30795,224.5,993.6
024,2026-06-23,2026-06-23T17:28:15Z,2.888,2.888,23.486,2.82,33.2,1.27,0.16,4.63,NA,7.4,163.9,259.5,0.12,169,0.27885138813282523,37.57577,-90.30795,224.4,993.6
024,2026-06-23,2026-06-23T17:28:16Z,2.921,2.921,23.449,2.79,32.9,1.23,0.19,4.75,NA,7.39,164,259.3,0.12,169,0.2819814915623299,37.57576,-90.30795,224.3,993.6
024,2026-06-23,2026-06-23T17:28:17Z,2.975,2.975,23.368,2.77,32.5,1.29,0.16,4.86,NA,7.39,164,258.2,0.12,168,0.2872210125204137,37.57576,-90.30795,224.2,993.6
024,2026-06-23,2026-06-23T17:28:18Z,2.999,2.999,23.282,2.73,32,1.46,0.2,5.05,NA,7.39,163,256.6,0.12,167,0.2894665215024496,37.57576,-90.30795,224.1,993.6
024,2026-06-23,2026-06-23T17:28:19Z,3.022,3.022,23.245,2.68,31.5,1.48,0.23,4.67,NA,7.38,161.8,255.5,0.12,166,0.2917120304844856,37.57576,-90.30795,224,993.4666666666667
024,2026-06-23,2026-06-23T17:28:20Z,3.079,3.079,23.143,2.59,30.4,1.41,0.22,3.85,NA,7.38,159.5,251.3,0.12,163,0.2972237343494829,37.57576,-90.30795,224,993.6
024,2026-06-23,2026-06-23T17:28:21Z,3.117,3.117,22.984,2.51,29.3,1.32,0.21,3.54,NA,7.37,154.7,245.9,0.12,160,0.3008982035928144,37.57576,-90.30795,224,993.4666666666667
024,2026-06-23,2026-06-23T17:28:22Z,3.141,3.141,22.927,2.4,28,1.24,0.12,3.64,NA,7.36,149.5,243.7,0.12,158,0.303279804028307,37.57576,-90.30795,224,993.6
024,2026-06-23,2026-06-23T17:28:23Z,3.162,3.162,22.729,2.29,26.7,1.24,0.04,3.8,NA,7.36,143.6,239.8,0.11,156,0.3053211758301579,37.57576,-90.30795,223.9,993.6
024,2026-06-23,2026-06-23T17:28:24Z,3.227,3.227,22.463,2.17,25.1,1.19,0.07,3.65,NA,7.36,130.8,235.5,0.11,153,0.3116494284158955,37.57576,-90.30794,223.9,993.6
024,2026-06-23,2026-06-23T17:28:25Z,3.268,3.268,22.255,2.06,23.7,1.09,0.05,3.32,NA,7.35,123.6,228.9,0.11,149,0.31559608056614047,37.57576,-90.30794,223.9,993.4666666666667
024,2026-06-23,2026-06-23T17:28:26Z,3.302,3.302,22.035,1.93,22.2,1.08,-0.01,3.02,NA,7.34,114.7,222.1,0.1,144,0.3189303211758302,37.57576,-90.30794,223.8,993.6
024,2026-06-23,2026-06-23T17:28:27Z,3.348,3.348,21.781,1.82,20.8,1.05,0.06,2.68,NA,7.34,111.9,215.5,0.1,140,0.32335329341317365,37.57576,-90.30794,223.8,993.6
024,2026-06-23,2026-06-23T17:28:28Z,3.402,3.402,21.553,1.68,19.1,0.98,0.09,2.48,NA,7.32,98.1,209.3,0.1,136,0.3285928143712575,37.57576,-90.30794,223.8,993.6
024,2026-06-23,2026-06-23T17:28:29Z,3.467,3.467,21.407,1.56,17.7,0.91,0.08,2.34,NA,7.31,90.7,204.6,0.1,133,0.3348530212302668,37.57576,-90.30794,223.9,993.4666666666667
024,2026-06-23,2026-06-23T17:28:30Z,3.525,3.525,21.35,1.45,16.4,0.83,0.09,2.22,NA,7.3,81.4,201.5,0.1,131,0.3405008165487207,37.57576,-90.30794,223.9,993.6
024,2026-06-23,2026-06-23T17:28:31Z,3.564,3.564,21.352,1.33,15,0.76,0.07,2.25,NA,7.28,78.6,199.1,0.09,129,0.3442433315187806,37.57576,-90.30794,223.9,993.6
024,2026-06-23,2026-06-23T17:28:32Z,3.596,3.596,21.288,1.24,14,0.72,0.08,2.23,NA,7.27,65.1,198,0.09,129,0.34737343494828526,37.57576,-90.30794,224,993.4666666666667
024,2026-06-23,2026-06-23T17:28:33Z,3.678,3.678,21.078,1.14,12.9,0.72,0.14,2.08,NA,7.25,54.8,197.2,0.09,128,0.35526673924877517,37.57576,-90.30794,223.9,993.4666666666667
024,2026-06-23,2026-06-23T17:28:34Z,3.753,3.753,20.899,1.06,11.9,0.74,0.14,1.95,NA,7.24,45.3,196.8,0.09,128,0.3624795862819815,37.57576,-90.30794,223.9,993.6
024,2026-06-23,2026-06-23T17:28:35Z,3.904,3.904,20.714,0.99,11.1,0.71,0.08,1.82,NA,7.22,34.4,195.5,0.09,127,0.3771094175285792,37.57576,-90.30794,223.8,993.7333333333332
024,2026-06-23,2026-06-23T17:28:36Z,3.989,3.989,20.581,0.93,10.3,0.69,0.11,1.91,NA,7.19,15.9,195.5,0.09,127,0.38534295046271094,37.57576,-90.30794,223.7,993.4666666666667
024,2026-06-23,2026-06-23T17:28:37Z,4.04,4.04,20.606,0.86,9.6,0.74,0.14,2.02,NA,7.17,0.8,196.3,0.09,128,0.39031028851388133,37.57576,-90.30794,223.6,993.4666666666667
024,2026-06-23,2026-06-23T17:28:38Z,4.126,4.126,20.515,0.81,9,0.72,0.12,1.84,NA,7.15,-16.4,197,0.09,128,0.3986118671747414,37.57576,-90.30794,223.6,993.4666666666667
024,2026-06-23,2026-06-23T17:28:39Z,4.184,4.184,20.409,0.76,8.4,0.65,0.13,1.81,NA,7.14,-27.6,197.7,0.09,129,0.4041916167664671,37.57576,-90.30794,223.6,993.4666666666667
024,2026-06-23,2026-06-23T17:28:40Z,4.254,4.254,20.323,0.73,8,0.64,0.15,1.76,NA,7.12,-41.3,198.6,0.09,129,0.41092814371257486,37.57576,-90.30794,223.6,993.6
024,2026-06-23,2026-06-23T17:28:41Z,4.385,4.385,20.099,0.68,7.5,0.69,0.11,1.76,NA,7.1,-50.7,201,0.09,131,0.4236526946107784,37.57576,-90.30794,223.7,993.6
024,2026-06-23,2026-06-23T17:28:42Z,4.506,4.506,19.982,0.65,7.2,0.73,0.09,1.85,NA,7.08,-59,204,0.1,133,0.4353565596080566,37.57576,-90.30794,223.6,993.6
024,2026-06-23,2026-06-23T17:28:43Z,4.591,4.591,19.935,0.61,6.7,0.77,0.12,1.77,NA,7.04,-62.4,207.7,0.1,135,0.44352204681546,37.57576,-90.30794,223.6,993.6
024,2026-06-23,2026-06-23T17:28:44Z,4.644,4.644,19.888,0.59,6.4,0.75,0.14,1.78,NA,7.02,-65.7,211.6,0.1,138,0.4486935220468155,37.57576,-90.30794,223.6,993.6
024,2026-06-23,2026-06-23T17:28:45Z,4.774,4.774,19.568,0.55,6.1,0.71,0.11,1.86,NA,7,-75.5,219.7,0.1,143,0.46121393576483394,37.57576,-90.30794,223.5,993.6
024,2026-06-23,2026-06-23T17:28:46Z,4.879,4.879,19.246,0.53,5.8,0.72,0.08,1.85,NA,6.97,-79.2,230.5,0.11,150,0.4714888405008166,37.57576,-90.30794,223.4,993.4666666666667
024,2026-06-23,2026-06-23T17:28:47Z,4.935,4.935,19.024,0.51,5.5,0.72,0.1,1.82,NA,6.95,-82.5,237.3,0.11,154,0.47686445291235713,37.57576,-90.30794,223.4,993.6
024,2026-06-23,2026-06-23T17:28:48Z,4.999,4.999,18.939,0.5,5.4,0.78,0.09,1.86,NA,6.94,-84.3,242.9,0.12,158,0.483056614044638,37.57576,-90.30793,223.3,993.6
024,2026-06-23,2026-06-23T17:28:49Z,5.061,5.061,18.739,0.47,5.1,0.87,0.06,1.87,NA,6.92,-85.2,252.1,0.12,164,0.4890446379967338,37.57576,-90.30793,223.5,993.4666666666667
024,2026-06-23,2026-06-23T17:28:50Z,5.097,5.097,18.703,0.46,4.9,0.88,0.14,1.88,NA,6.91,-87.3,254.8,0.12,166,0.49251497005988026,37.57576,-90.30793,223.4,993.7333333333332
024,2026-06-23,2026-06-23T17:28:51Z,5.132,5.132,18.659,0.44,4.7,0.9,0.13,2.36,NA,6.9,-89.5,255.8,0.12,166,0.49591725639629836,37.57576,-90.30793,223.6,993.6
024,2026-06-23,2026-06-23T17:28:52Z,5.185,5.185,18.488,0.43,4.6,1.25,0.16,4.53,NA,6.9,-91.1,257.9,0.12,168,0.5010887316276538,37.57576,-90.30793,223.8,993.6
024,2026-06-23,2026-06-23T17:28:53Z,5.222,5.222,18.344,0.41,4.4,2.54,0.66,8.45,NA,6.89,-92.1,262.8,0.13,171,0.5046271094175286,37.57576,-90.30793,223.5,993.4666666666667
024,2026-06-23,2026-06-23T17:28:57Z,5.313,5.313,18.227,0.37,4,2.02,0.53,7.51,NA,6.85,-98.1,294,0.14,191,0.5134730538922156,37.57576,-90.30793,223.5,993.6
