MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2026-05-15,2026-05-15T13:33:51Z,0.09866666666666667,0.09866666666666667,21.222,9.043333333333333,101.93333333333334,0.07,-0.026666666666666665,-0.26333333333333336,NA,8.42,155,244.16666666666666,0.12,158.66666666666666,0.009503719833061152,37.89816,-90.64216,271.3,979.4222222222222
112,2026-05-15,2026-05-15T13:33:54Z,0.40066666666666667,0.40066666666666667,21.195,9.123333333333333,102.76666666666667,0.10333333333333333,-0.006666666666666667,-0.21666666666666667,NA,8.42,155,243.63333333333333,0.12,158,0.038672654690618764,37.89816666666667,-90.64216,271.0333333333333,979.1555555555555
112,2026-05-15,2026-05-15T13:33:57Z,0.6346666666666666,0.6346666666666666,21.176333333333332,9.176666666666666,103.36666666666667,0.07666666666666666,-0.023333333333333334,-0.26,NA,8.42,155.06666666666666,243.56666666666666,0.12,158,0.06133188169116313,37.89817,-90.64216,271.03333333333336,979.1555555555555
112,2026-05-15,2026-05-15T13:34:00Z,0.7823333333333333,0.7823333333333333,21.170666666666666,9.21,103.76666666666667,0.08666666666666667,-0.0033333333333333335,-0.11666666666666667,NA,8.42,155.4,243.56666666666666,0.12,158,0.07559880239520958,37.89817,-90.64216,270.7,979.2888888888889
112,2026-05-15,2026-05-15T13:34:03Z,0.9286666666666666,0.9286666666666666,21.144,9.246666666666666,104.03333333333333,0.10333333333333333,-0.013333333333333334,-0.056666666666666664,NA,8.413333333333334,155.73333333333335,243.56666666666666,0.12,158,0.08972963164579932,37.89817,-90.64216,270.5,979.2444444444444
112,2026-05-15,2026-05-15T13:34:06Z,1.04,1.04,21.141,9.26,104.26666666666667,0.12,-0.05,-0.030000000000000006,NA,8.42,155.76666666666668,243.56666666666666,0.12,158,0.10045817455997097,37.89817,-90.64216,270.3,979.2444444444444
112,2026-05-15,2026-05-15T13:34:09Z,1.1273333333333333,1.1273333333333333,21.118666666666666,9.286666666666665,104.46666666666667,0.12000000000000001,-0.01,-0.10333333333333333,NA,8.416666666666666,156.13333333333333,243.83333333333334,0.12,158.66666666666666,0.10889584467428778,37.89817,-90.64216,270.3333333333333,979.0666666666666
112,2026-05-15,2026-05-15T13:34:12Z,1.2326666666666666,1.2326666666666666,21.078333333333333,9.306666666666667,104.6,0.13333333333333333,-0.05,-0.05666666666666667,NA,8.413333333333334,156.23333333333332,244.03333333333333,0.12,159,0.1190573398657231,37.89817,-90.64216,270.3333333333333,979.2888888888889
112,2026-05-15,2026-05-15T13:34:15Z,1.3076666666666668,1.3076666666666668,21.061333333333334,9.313333333333334,104.66666666666667,0.12666666666666668,-0.043333333333333335,-0.11333333333333334,NA,8.42,156.26666666666668,244.1,0.12,159,0.12631555071674833,37.89816666666667,-90.64216,270.46666666666664,979.1555555555555
112,2026-05-15,2026-05-15T13:34:18Z,1.421,1.421,21.049333333333333,9.31,104.6,0.16666666666666666,0.13,-0.05333333333333334,NA,8.413333333333334,156.43333333333334,243.8,0.12,158,0.13724823081110507,37.89816,-90.64216,270.6333333333333,979.1555555555555
112,2026-05-15,2026-05-15T13:34:21Z,1.5396666666666667,1.5396666666666667,21.012999999999998,9.326666666666666,104.7,0.1366666666666667,0.023333333333333334,-0.0033333333333333335,NA,8.41,156.6,243.73333333333332,0.12,158,0.14867991290146979,37.89816,-90.64216,270.73333333333335,979.2444444444444
112,2026-05-15,2026-05-15T13:34:24Z,1.655,1.655,20.99533333333333,9.33,104.76666666666667,0.12,0.02,-0.023333333333333334,NA,8.413333333333334,156.7,243.66666666666666,0.12,158,0.15986209399383053,37.89816,-90.64216,270.6666666666667,979.2444444444444
112,2026-05-15,2026-05-15T13:34:27Z,1.7626666666666666,1.7626666666666666,20.971333333333334,9.33,104.7,0.14,0.03,-0.016666666666666666,NA,8.42,156.66666666666666,243.66666666666666,0.12,158,0.17027309018326983,37.89816,-90.64216,270.43333333333334,979.1555555555555
112,2026-05-15,2026-05-15T13:34:30Z,1.8619999999999999,1.8619999999999999,20.897666666666666,9.346666666666666,104.7,0.15,0.03,0.07333333333333333,NA,8.413333333333334,157.03333333333333,243.8,0.12,158.33333333333334,0.17984485574305933,37.89816333333333,-90.64216,270.06666666666666,979.3333333333334
112,2026-05-15,2026-05-15T13:34:33Z,1.9603333333333333,1.9603333333333333,20.874000000000002,9.35,104.66666666666667,0.13333333333333333,0.016666666666666666,0.17666666666666667,NA,8.41,157.3,243.8,0.12,158.33333333333334,0.1893485755761205,37.89817,-90.64216,269.9,979.2888888888889
