MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2026-07-06,2026-07-06T12:38:57Z,1.382,1.382,29.841,8.98,118.56666666666666,1.32,0.9033333333333333,7.9399999999999995,NA,8.9,128.2,224.76666666666668,0.1,146,0.13318816911631284,37.90052,-93.31808666666666,251.76666666666668,985.8666666666667
092,2026-07-06,2026-07-06T12:39:00Z,1.48,1.48,29.71,8.913333333333334,117.43333333333334,1.2266666666666666,0.9500000000000001,6.846666666666667,NA,8.8966666666666665,128.5,224.83333333333334,0.1,146,0.14260116131373615,37.90052,-93.31809,251.93333333333334,985.8666666666667
092,2026-07-06,2026-07-06T12:39:03Z,1.5813333333333333,1.5813333333333333,29.636,8.793333333333333,115.7,1.1,0.9166666666666666,5.883333333333334,NA,8.876666666666667,128.96666666666667,224.93333333333334,0.1,146,0.15237706405371076,37.90052,-93.31809,252.5,985.8666666666667
092,2026-07-06,2026-07-06T12:39:06Z,1.6503333333333334,1.6503333333333334,29.549333333333333,8.623333333333333,113.23333333333333,1.09,0.9066666666666667,6.0633333333333335,NA,8.8533333333333335,129.53333333333333,224.93333333333334,0.1,146,0.15906822718199964,37.90052,-93.31809,252.6,985.8666666666667
092,2026-07-06,2026-07-06T12:39:09Z,1.8666666666666667,1.8666666666666667,29.482,8.42,110.53333333333333,1.05,0.9566666666666667,6.236666666666666,NA,8.833333333333334,130.36666666666667,225.06666666666666,0.1,146,0.1799129014697877,37.90052,-93.31809,252.5,985.8666666666667
092,2026-07-06,2026-07-06T12:39:12Z,2.0906666666666665,2.0906666666666665,29.433,8.213333333333333,107.7,0.9333333333333333,0.9033333333333333,6.003333333333334,NA,8.823333333333334,130.7,225.36666666666667,0.10666666666666667,146.33333333333334,0.20148339684267827,37.90052,-93.31809,252.4,985.8666666666667
092,2026-07-06,2026-07-06T12:39:15Z,2.249,2.249,29.364,8.073333333333332,105.73333333333333,0.9066666666666667,0.9033333333333333,5.32,NA,8.813333333333334,131,225.3,0.11,146.33333333333334,0.21674832153874068,37.90052,-93.31809,252.13333333333333,985.9111111111112
092,2026-07-06,2026-07-06T12:39:18Z,2.4013333333333335,2.4013333333333335,29.298,8.02,104.93333333333334,0.86,0.8733333333333333,5.08,NA,8.81,131.3,225.26666666666668,0.11,146,0.23142351660315733,37.90052,-93.31809,252,985.9111111111112
092,2026-07-06,2026-07-06T12:39:21Z,2.5603333333333333,2.5603333333333333,29.267666666666667,7.996666666666667,104.5,0.8533333333333334,0.8533333333333333,5.443333333333333,NA,8.806666666666667,131.7,225.4,0.11,146.66666666666666,0.2467564870259481,37.90052,-93.31809,252.1,985.9111111111112
092,2026-07-06,2026-07-06T12:39:24Z,2.6696666666666666,2.6696666666666666,29.259,7.9366666666666665,103.66666666666667,0.7966666666666667,0.9033333333333333,5.213333333333333,NA,8.796666666666667,132.03333333333333,225.53333333333333,0.11,147,0.25734893848666307,37.90052,-93.31809,252.13333333333333,985.8666666666667
092,2026-07-06,2026-07-06T12:39:27Z,2.7623333333333333,2.7623333333333333,29.229666666666667,7.83,102.26666666666667,0.8,0.9166666666666666,4.8,NA,8.786666666666665,132.33333333333334,225.4,0.11,146.66666666666666,0.2662402467791689,37.90052,-93.31809,252.03333333333333,985.8666666666667
092,2026-07-06,2026-07-06T12:39:30Z,2.878,2.878,29.170666666666666,7.663333333333333,100.03333333333333,0.8,0.9833333333333333,4.996666666666667,NA,8.77,132.9,225.8,0.11,147,0.27742242787152965,37.90052,-93.31809,251.93333333333334,985.9111111111112
092,2026-07-06,2026-07-06T12:39:33Z,3.026666666666667,3.026666666666667,29.142,7.456666666666667,97.26666666666667,0.7233333333333333,0.9933333333333333,5.49,NA,8.74,133.36666666666667,226.06666666666666,0.11,147,0.29173471239339505,37.90052,-93.31809,251.83333333333334,985.9555555555555
092,2026-07-06,2026-07-06T12:39:36Z,3.215333333333333,3.215333333333333,29.107,7.16,93.33333333333333,0.7633333333333333,0.9566666666666667,5.23,NA,8.703333333333333,134.06666666666666,226.5,0.11,147,0.309925603338777,37.90052666666667,-93.31809666666666,251.76666666666668,985.8666666666667
092,2026-07-06,2026-07-06T12:39:39Z,3.3573333333333335,3.3573333333333335,28.994,6.736666666666666,87.66666666666667,0.7333333333333333,0.8866666666666666,4.716666666666667,NA,8.636666666666667,135.1,227.33333333333334,0.11,147.66666666666666,0.32364815822899656,37.90053,-93.3181,251.8,985.8666666666667
092,2026-07-06,2026-07-06T12:39:42Z,3.5883333333333334,3.5883333333333334,28.833,5.746666666666667,74.60000000000001,0.7333333333333333,0.8333333333333334,4.7700000000000005,NA,8.51,136.73333333333332,228.43333333333334,0.11,148.66666666666666,0.34589911086917075,37.90053,-93.3181,251.36666666666667,985.8666666666667
092,2026-07-06,2026-07-06T12:39:45Z,3.834,3.834,28.736333333333334,5.24,67.83333333333333,0.7533333333333333,0.7833333333333333,4.903333333333333,NA,8.433333333333334,137.63333333333333,229.06666666666666,0.11,149,0.36957902377064056,37.90053,-93.3181,251.33333333333334,985.8666666666667
092,2026-07-06,2026-07-06T12:39:48Z,3.981,3.981,28.654333333333334,4.773333333333333,61.733333333333334,0.73,0.78,5.04,NA,8.373333333333333,138.2,229.36666666666667,0.11,149,0.3838005806568681,37.90053,-93.3181,251.23333333333332,985.9111111111112
092,2026-07-06,2026-07-06T12:39:51Z,4.134333333333333,4.134333333333333,28.543,4.446666666666667,57.43333333333333,0.72,0.6933333333333334,4.706666666666667,NA,8.336666666666666,138.93333333333334,229.73333333333332,0.11,149,0.398589185265832,37.90053,-93.3181,251.43333333333334,985.8666666666667
092,2026-07-06,2026-07-06T12:39:54Z,4.2829999999999995,4.2829999999999995,28.339666666666666,4.046666666666667,52.06666666666666,0.66,0.64,4.113333333333333,NA,8.28,139.7,230.46666666666667,0.11,150,0.41294683360551626,37.90053,-93.3181,251.6,985.8666666666667
092,2026-07-06,2026-07-06T12:39:57Z,4.425666666666666,4.425666666666666,28.207,3.6766666666666667,47.166666666666664,0.6333333333333333,0.4533333333333333,3.89,NA,8.206666666666667,140.43333333333334,230.8,0.11,150,0.42671475231355477,37.90053,-93.3181,251.63333333333333,985.9111111111112
092,2026-07-06,2026-07-06T12:40:00Z,4.550666666666666,4.550666666666666,28.116,3.3266666666666667,42.63333333333333,0.5933333333333333,0.45,3.7333333333333334,NA,8.12,141.46666666666667,230.7,0.11,150,0.4388268916712031,37.90053,-93.3181,251.7,985.8666666666667
092,2026-07-06,2026-07-06T12:40:03Z,4.666333333333333,4.666333333333333,27.925666666666668,2.8433333333333333,36.333333333333336,0.54,0.37333333333333335,3.21,NA,8.03,142.33333333333334,230.76666666666668,0.11,150,0.4499637089457449,37.90053,-93.31810666666667,251.7,985.9111111111112
092,2026-07-06,2026-07-06T12:40:06Z,4.778,4.778,27.745333333333335,2.3233333333333333,29.633333333333333,0.54,0.2866666666666667,3.4166666666666665,NA,7.966666666666667,143,230.8,0.11,150,0.46073761567773547,37.90053,-93.31811,251.7,985.8666666666667
092,2026-07-06,2026-07-06T12:40:09Z,4.921333333333333,4.921333333333333,27.540333333333333,1.8633333333333333,23.7,0.5,0.29333333333333333,3.39,NA,7.903333333333333,143.5,230.6,0.11,150,0.4745962620214117,37.90053,-93.31810333333334,251.66666666666666,985.9111111111112
092,2026-07-06,2026-07-06T12:40:12Z,5.1240000000000006,5.1240000000000006,27.394,1.4766666666666668,18.7,0.5033333333333333,0.23666666666666666,2.9899999999999998,NA,7.843333333333334,144.03333333333333,230.06666666666666,0.11,149.66666666666666,0.4941480675013609,37.90052666666667,-93.3181,251.7,985.8666666666667
092,2026-07-06,2026-07-06T12:40:15Z,5.314333333333333,5.314333333333333,27.285666666666668,1.1766666666666667,14.9,0.49666666666666665,0.27666666666666667,2.513333333333333,NA,7.793333333333333,144.5,229.53333333333333,0.11,149,0.512543095626928,37.90052,-93.3181,251.16666666666666,985.9111111111112
092,2026-07-06,2026-07-06T12:40:18Z,5.549,5.549,27.150333333333332,0.9233333333333333,11.633333333333333,0.5166666666666667,0.22,2.3833333333333333,NA,7.753333333333333,144.9,228.73333333333332,0.11,148.66666666666666,0.5351796407185628,37.90052,-93.3181,250.86666666666667,985.9111111111112
092,2026-07-06,2026-07-06T12:40:21Z,5.782,5.782,27.012333333333334,0.7366666666666667,9.3,0.5233333333333333,0.22333333333333333,2.77,NA,7.72,145.3,228.2,0.11,148,0.5576574124478316,37.90052,-93.3181,250.43333333333334,985.9111111111112
092,2026-07-06,2026-07-06T12:40:24Z,5.987,5.987,26.903333333333336,0.61,7.6,0.49333333333333335,0.18666666666666668,2.6333333333333333,NA,7.69,145.6,227.63333333333333,0.11,148,0.5774814008346942,37.90052,-93.31809666666666,250.63333333333333,985.9111111111112
092,2026-07-06,2026-07-06T12:40:45Z,6.2156666666666665,6.2156666666666665,26.60333333333333,0.3433333333333333,4.266666666666667,0.43333333333333335,0.17333333333333334,2.49,NA,7.62,143.7,225.36666666666667,0.11,146.66666666666666,0.5995282162946834,37.90052,-93.31809,250,985.9111111111112
092,2026-07-06,2026-07-06T12:40:48Z,6.278666666666667,6.278666666666667,26.586,0.32,3.9666666666666663,0.46,0.16333333333333333,2.3433333333333333,NA,7.61,143.5,224.46666666666667,0.10666666666666667,145.66666666666666,0.6056523317002359,37.90052,-93.31809,250.53333333333333,985.8666666666667
092,2026-07-06,2026-07-06T12:40:51Z,6.449666666666666,6.449666666666666,26.546333333333333,0.29,3.6,0.47333333333333333,0.14,2.1033333333333335,NA,7.593333333333333,143.16666666666666,223.63333333333333,0.1,145,0.6221420794774088,37.90052,-93.31809666666666,250.3,985.8666666666667
092,2026-07-06,2026-07-06T12:40:54Z,6.5793333333333335,6.5793333333333335,26.481333333333332,0.26,3.2333333333333334,0.44666666666666666,0.15333333333333335,2.3233333333333333,NA,7.586666666666667,142.73333333333332,223.56666666666666,0.1,145,0.6346851751043369,37.90052,-93.3181,250.16666666666666,985.8666666666667
092,2026-07-06,2026-07-06T12:40:57Z,6.69,6.69,26.407666666666668,0.24666666666666667,3.066666666666667,0.47333333333333333,0.18,2.4966666666666666,NA,7.576666666666667,142.26666666666668,223.76666666666665,0.10333333333333333,145.33333333333334,0.6453229903828707,37.90052666666667,-93.3181,250.9,985.8666666666667
092,2026-07-06,2026-07-06T12:41:00Z,6.866666666666667,6.866666666666667,26.292333333333335,0.23333333333333334,2.8666666666666667,0.4866666666666667,0.20333333333333334,2.1433333333333335,NA,7.566666666666666,141.66666666666666,223.63333333333333,0.1,145.33333333333334,0.6624024677916894,37.90053,-93.3181,251.33333333333334,985.8666666666667
092,2026-07-06,2026-07-06T12:41:03Z,7.0473333333333334,7.0473333333333334,26.067333333333334,0.21333333333333332,2.6333333333333333,0.49,0.14,2.0766666666666667,NA,7.556666666666667,140.86666666666667,223.3,0.1,145,0.6798902195608783,37.90053,-93.3181,251.3,985.8666666666667
092,2026-07-06,2026-07-06T12:41:06Z,7.241666666666667,7.241666666666667,25.910333333333334,0.19666666666666668,2.433333333333333,0.48333333333333334,0.14,2.3866666666666667,NA,7.543333333333333,139.96666666666667,222.86666666666667,0.1,145,0.6986935220468155,37.90053,-93.3181,251.23333333333332,985.8666666666667
092,2026-07-06,2026-07-06T12:41:09Z,7.405666666666667,7.405666666666667,25.628666666666668,0.18666666666666668,2.3,0.48333333333333334,0.13,2.513333333333333,NA,7.53,138.83333333333334,222.43333333333334,0.1,144.66666666666666,0.7145481763745237,37.90053666666667,-93.3181,251.2,985.9111111111112
092,2026-07-06,2026-07-06T12:41:12Z,7.535,7.535,25.548000000000002,0.18,2.166666666666667,0.4666666666666667,0.12000000000000001,2.1066666666666665,NA,7.506666666666667,137.53333333333333,221.73333333333332,0.1,144,0.7270232262747233,37.90053666666667,-93.31810333333334,251.73333333333332,985.8666666666667
092,2026-07-06,2026-07-06T12:41:15Z,7.700333333333334,7.700333333333334,25.223333333333333,0.16666666666666669,2.033333333333333,0.4666666666666667,0.11333333333333333,2.043333333333333,NA,7.48,136.13333333333333,219.56666666666666,0.1,142.66666666666666,0.7430820177826166,37.90054,-93.31811,252.26666666666668,985.9111111111112
092,2026-07-06,2026-07-06T12:41:18Z,7.935,7.935,25.042333333333332,0.15666666666666668,1.8666666666666667,0.45333333333333337,0.14333333333333334,2.203333333333333,NA,7.453333333333333,134.56666666666666,217.9,0.1,141.66666666666666,0.765741244783161,37.90054,-93.31811666666667,252.56666666666666,985.8666666666667
092,2026-07-06,2026-07-06T12:41:21Z,8.113666666666667,8.113666666666667,24.949666666666666,0.15,1.8,0.45333333333333337,0.10333333333333335,2.0366666666666666,NA,7.433333333333334,132.8,217.2,0.1,141,0.7830021774632553,37.90054,-93.31811666666667,252.3,985.9111111111112
092,2026-07-06,2026-07-06T12:41:24Z,8.238999999999999,8.238999999999999,24.817666666666668,0.14333333333333334,1.7333333333333334,0.43333333333333335,0.12666666666666665,1.6933333333333334,NA,7.416666666666667,131.23333333333332,216.63333333333333,0.1,141,0.7951369987298131,37.90054,-93.31811,252.23333333333335,985.9111111111112
092,2026-07-06,2026-07-06T12:41:27Z,8.371666666666666,8.371666666666666,24.75,0.14,1.6666666666666667,0.43,0.14,2.0766666666666667,NA,7.403333333333333,129.73333333333332,216.23333333333335,0.1,140.66666666666666,0.8079295953547451,37.90053666666667,-93.31810666666667,252.03333333333333,985.8666666666667
092,2026-07-06,2026-07-06T12:41:30Z,8.547,8.547,24.672,0.13333333333333333,1.6,0.43333333333333335,0.07,2.1233333333333335,NA,7.386666666666667,128.03333333333333,216.2,0.1,140.66666666666666,0.8248729813101071,37.90054,-93.31811,252.3,985.9111111111112
092,2026-07-06,2026-07-06T12:41:33Z,8.789666666666667,8.789666666666667,24.5,0.12666666666666668,1.5333333333333334,0.43,0.10333333333333333,1.76,NA,7.36,125.4,216.43333333333334,0.1,141,0.8483260751224824,37.90054,-93.31811,252.63333333333333,985.8666666666667
092,2026-07-06,2026-07-06T12:41:36Z,9.015,9.015,24.283666666666665,0.12,1.4,0.3833333333333333,0.05,1.53,NA,7.336666666666667,121.23333333333333,215.03333333333333,0.1,139.66666666666666,0.8701233895844674,37.90054,-93.31811666666667,252.93333333333334,985.8666666666667
092,2026-07-06,2026-07-06T12:41:39Z,9.229333333333333,9.229333333333333,24.05,0.11,1.3333333333333333,0.41,0.016666666666666666,1.7266666666666668,NA,7.3133333333333335,114.63333333333334,213.2,0.1,138.66666666666666,0.8908546543277083,37.90054,-93.31812,253.2,985.9111111111112
092,2026-07-06,2026-07-06T12:41:42Z,9.421666666666667,9.421666666666667,23.924,0.11,1.3,0.39666666666666667,0.006666666666666667,1.74,NA,7.296666666666667,107.53333333333333,211.6,0.1,137.66666666666666,0.9094538196334603,37.900533333333335,-93.31812,253.4,985.8666666666667
092,2026-07-06,2026-07-06T12:41:45Z,9.632333333333333,9.632333333333333,23.817666666666668,0.10666666666666667,1.2333333333333334,0.4066666666666667,0.03333333333333333,1.4166666666666665,NA,7.276666666666666,101.13333333333333,211.03333333333333,0.1,137,0.9298221738341499,37.90053,-93.31811333333333,253.33333333333334,985.8666666666667
092,2026-07-06,2026-07-06T12:41:48Z,9.843333333333334,9.843333333333334,23.781666666666666,0.1,1.2,0.4,0.06666666666666667,1.6066666666666667,NA,7.256666666666667,95.83333333333333,210.9,0.1,137,0.9502132099437489,37.90053,-93.31810666666667,252.73333333333335,985.8666666666667
092,2026-07-06,2026-07-06T12:41:51Z,9.934333333333333,9.934333333333333,23.773333333333333,0.1,1.1666666666666667,0.42,-0.016666666666666666,1.8533333333333333,NA,7.24,91.66666666666667,210.83333333333334,0.1,137,0.9589457448738886,37.90052333333333,-93.3181,251.7,985.8666666666667
092,2026-07-06,2026-07-06T12:41:54Z,10.028666666666666,10.028666666666666,23.734,0.1,1.1666666666666667,0.38666666666666666,0.043333333333333335,1.6300000000000001,NA,7.233333333333333,88.2,210.76666666666665,0.1,137,0.9681092360733079,37.90052,-93.31809666666666,251.26666666666668,985.9111111111112
092,2026-07-06,2026-07-06T12:41:57Z,10.471333333333334,10.471333333333334,23.563333333333333,0.09,1.0666666666666667,0.41,0.05,1.44,NA,7.216666666666667,83,210.1,0.1,136.33333333333334,1.0108646343676284,37.90052,-93.31808333333333,251.5,985.9555555555555
092,2026-07-06,2026-07-06T12:42:00Z,10.798666666666668,10.798666666666668,23.377000000000002,0.08333333333333333,0.9666666666666667,0.38666666666666666,0.03666666666666667,1.5366666666666666,NA,7.206666666666667,78.03333333333333,208.96666666666667,0.1,136,1.042528579205226,37.90052,-93.31808,252.2,985.8666666666667
092,2026-07-06,2026-07-06T12:42:03Z,11.203,11.203,23.11,0.08,0.9,0.4,0.026666666666666665,1.6166666666666667,NA,7.19,73.86666666666667,207,0.1,134.33333333333334,1.0816321901651242,37.90052,-93.31807333333333,252.36666666666667,985.8666666666667
092,2026-07-06,2026-07-06T12:42:06Z,11.668,11.668,22.974333333333334,0.07333333333333333,0.9,0.36333333333333334,0.04,1.32,NA,7.17,70.83333333333333,212.66666666666666,0.1,138.33333333333334,1.1265877336236616,37.90052,-93.31807,252.56666666666666,985.8666666666667
092,2026-07-06,2026-07-06T12:42:09Z,11.945666666666666,11.945666666666666,22.928,0.07,0.8333333333333334,0.3566666666666667,0.04,1.21,NA,7.16,67.93333333333334,214.46666666666667,0.1,139.33333333333334,1.1534204318635457,37.90052,-93.31807,252.63333333333333,985.8666666666667
092,2026-07-06,2026-07-06T12:42:12Z,12.261,12.261,22.874666666666666,0.07,0.8,0.38666666666666666,0.0033333333333333327,1.6166666666666667,NA,7.15,65.6,216.6,0.1,140.66666666666666,1.1838595536200327,37.90052,-93.31806333333334,252.33333333333334,985.8666666666667
092,2026-07-06,2026-07-06T12:42:15Z,12.513333333333334,12.513333333333334,22.834,0.07,0.8,0.36333333333333334,0.02,1.6066666666666667,NA,7.1466666666666665,63.56666666666667,218.4,0.1,142,1.208219923788786,37.90052,-93.31806,251.56666666666666,985.8666666666667
092,2026-07-06,2026-07-06T12:42:18Z,12.683666666666667,12.683666666666667,22.816,0.07,0.8,0.36333333333333334,0.03666666666666667,1.21,NA,7.14,61.83333333333333,218.7,0.1,142,1.2246869896570494,37.90052,-93.31806666666667,251.56666666666666,985.8666666666667
092,2026-07-06,2026-07-06T12:42:21Z,12.799,12.799,22.796333333333333,0.06333333333333334,0.8,0.3566666666666667,0.016666666666666666,1.21,NA,7.14,59.96666666666667,218.56666666666666,0.1,142,1.2358238069315914,37.90052,-93.31807666666667,252.1,985.8666666666667
092,2026-07-06,2026-07-06T12:42:24Z,12.997,12.997,22.715,0.06,0.7,0.39,0.02333333333333333,1.4766666666666666,NA,7.14,58.2,216.5,0.1,141,1.2549900199600799,37.90052333333333,-93.31808,252.86666666666667,985.8666666666667
092,2026-07-06,2026-07-06T12:42:27Z,13.144666666666666,13.144666666666666,22.686666666666667,0.06,0.7,0.39333333333333337,0.05666666666666667,1.52,NA,7.13,57.1,216.53333333333333,0.1,141,1.2692115768463075,37.90052,-93.31807666666667,253.56666666666666,985.8666666666667
092,2026-07-06,2026-07-06T12:42:30Z,13.456666666666667,13.456666666666667,22.567666666666668,0.06,0.7,0.38333333333333336,0.023333333333333334,1.1866666666666668,NA,7.12,56.06666666666667,221.36666666666667,0.1,143.66666666666666,1.299378515695881,37.900533333333335,-93.31806333333334,253.33333333333334,985.8666666666667
092,2026-07-06,2026-07-06T12:42:33Z,13.894,13.894,22.466333333333335,0.05333333333333334,0.6,0.3933333333333333,0.043333333333333335,1.2766666666666666,NA,7.116666666666667,55.233333333333334,221.16666666666666,0.1,144,1.3416575939031028,37.90054,-93.31807,252.83333333333334,985.9111111111112
092,2026-07-06,2026-07-06T12:42:36Z,14.375,14.375,22.387666666666668,0.05,0.5666666666666667,0.41333333333333333,0.1,1.5833333333333333,NA,7.11,54.16666666666667,220.36666666666667,0.1,143,1.3881101433496643,37.90054,-93.31807333333333,252.86666666666667,985.9111111111112
092,2026-07-06,2026-07-06T12:42:39Z,14.794666666666666,14.794666666666666,22.34766666666667,0.043333333333333335,0.5,0.3933333333333333,0.04666666666666667,1.6566666666666667,NA,7.11,52.96666666666667,219.43333333333334,0.1,142.66666666666666,1.4286427145708582,37.900533333333335,-93.31806333333334,254.46666666666667,985.8666666666667
092,2026-07-06,2026-07-06T12:42:42Z,15.078,15.078,22.298666666666666,0.04,0.5,0.38666666666666666,0.05,1.2233333333333334,NA,7.11,51.733333333333334,217.83333333333334,0.1,141.66666666666666,1.4560424605334785,37.90053,-93.31806333333334,254.06666666666666,985.8666666666667
092,2026-07-06,2026-07-06T12:42:45Z,15.423,15.423,22.172666666666665,0.04,0.5,0.41,0.02,1.3333333333333333,NA,7.11,50.6,213.43333333333334,0.1,138.66666666666666,1.489407548539285,37.90053,-93.31807,254.5,985.9111111111112
092,2026-07-06,2026-07-06T12:42:48Z,15.761666666666667,15.761666666666667,22.052666666666667,0.04,0.4666666666666667,0.4066666666666667,0.05,1.72,NA,7.11,49.63333333333333,210.3,0.1,136.66666666666666,1.522137543095627,37.90053,-93.31807,254.1,985.8666666666667
092,2026-07-06,2026-07-06T12:42:51Z,16.048333333333336,16.048333333333336,21.998,0.04,0.4,0.39,0.016666666666666666,1.5633333333333332,NA,7.11,48.9,209.16666666666666,0.1,136,1.5499001996007984,37.90053,-93.31807333333333,254.26666666666668,985.8666666666667
092,2026-07-06,2026-07-06T12:42:54Z,16.307666666666666,16.307666666666666,21.954333333333334,0.03666666666666667,0.4,0.4,0.016666666666666666,1.3933333333333333,NA,7.1,48.1,208.5,0.1,135.66666666666666,1.574918345127926,37.90053,-93.31808,253.96666666666667,985.8666666666667
092,2026-07-06,2026-07-06T12:42:57Z,16.573,16.573,21.910333333333334,0.03,0.4,0.4066666666666667,0.09,1.66,NA,7.1,46.63333333333333,207.86666666666667,0.1,135,1.6005489021956087,37.90053,-93.31808,253.66666666666666,985.8666666666667
092,2026-07-06,2026-07-06T12:43:00Z,16.890333333333334,16.890333333333334,21.874,0.03,0.4,0.4066666666666667,0.03,1.7933333333333334,NA,7.1,44.5,207.4,0.1,135,1.6312375249500999,37.90053,-93.31808333333333,253.23333333333335,985.8666666666667
092,2026-07-06,2026-07-06T12:43:03Z,17.132,17.132,21.826,0.03,0.3,0.4166666666666667,0.04,1.4766666666666666,NA,7.093333333333333,41.13333333333333,207.63333333333333,0.1,135,1.6545772092179278,37.90053,-93.31809333333334,252.46666666666667,985.9111111111112
092,2026-07-06,2026-07-06T12:43:06Z,17.328333333333333,17.328333333333333,21.719333333333335,0.03,0.3,0.43333333333333335,0.023333333333333334,1.3566666666666667,NA,7.09,34.56666666666667,206.9,0.1,134.66666666666666,1.6735846488840502,37.90052,-93.3181,253.16666666666669,985.9111111111112
092,2026-07-06,2026-07-06T12:43:09Z,17.576,17.576,21.649666666666665,0.03,0.3,0.44,0.04666666666666667,1.63,NA,7.086666666666667,22.933333333333334,205.46666666666667,0.1,133.66666666666666,1.6975367446924332,37.90051333333333,-93.31810333333334,253.23333333333335,985.8666666666667
092,2026-07-06,2026-07-06T12:43:12Z,17.804666666666666,17.804666666666666,21.608,0.023333333333333334,0.3,0.4533333333333333,0.08,1.57,NA,7.08,11.3,204.7,0.1,133,1.719651605879151,37.90051,-93.31811,253.66666666666666,985.9111111111112
092,2026-07-06,2026-07-06T12:43:15Z,17.859333333333332,17.859333333333332,21.582666666666668,0.02,0.3,0.47333333333333333,0.04,1.3633333333333333,NA,7.08,0.7,204.43333333333334,0.1,133,1.7249364906550535,37.90051333333333,-93.31811,253.63333333333333,985.8666666666667
092,2026-07-06,2026-07-06T12:43:18Z,17.95,17.95,21.484333333333336,0.026666666666666665,0.3,0.46,0.003333333333333334,1.6266666666666667,NA,7.076666666666667,-7.466666666666667,203.4,0.1,132.33333333333334,1.7337370713119216,37.90052,-93.31811,251.43333333333334,985.9555555555555
092,2026-07-06,2026-07-06T12:43:21Z,18.130666666666666,18.130666666666666,21.445,0.02,0.3,0.45666666666666667,0.06333333333333334,1.79,NA,7.07,-16.96666666666667,202.13333333333333,0.1,131,1.7512021411722012,37.90053,-93.3181,250.36666666666667,985.9555555555555
