MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2026-01-22,2026-01-22T10:49:29Z,1.734,1.734,3.12,12.72,94.9,2.28,0.31,3.43,NA,7.99,159.5,156.7,0.07,102,0.16780076211213937,38.1057,-91.45821,273.2,993.8666666666667
111,2026-01-22,2026-01-22T10:49:30Z,1.78,1.78,3.122,12.73,94.9,2.3,0.19,3.54,NA,7.99,159.4,156.6,0.07,102,0.17222373434948288,38.1057,-91.45821,273.4,994
111,2026-01-22,2026-01-22T10:49:31Z,1.836,1.836,3.133,12.74,95,2.39,0.2,3.11,NA,7.99,159.4,156.5,0.07,102,0.17773543821448015,38.1057,-91.45821,273.7,994
111,2026-01-22,2026-01-22T10:49:32Z,1.856,1.856,3.14,12.73,94.9,2.43,0.34,2.9,NA,7.99,159.4,156.6,0.07,102,0.1795726728361459,38.1057,-91.45821,273.6,994
111,2026-01-22,2026-01-22T10:49:33Z,1.886,1.886,3.141,12.72,94.9,2.43,0.46,2.8,NA,7.99,159.5,156.5,0.07,102,0.18249863908546543,38.10569,-91.45821,274,993.8666666666667
111,2026-01-22,2026-01-22T10:49:34Z,1.945,1.945,3.144,12.72,94.9,2.47,0.43,3.35,NA,7.99,159.5,156.6,0.07,102,0.18828252585737615,38.10569,-91.45821,273.8,993.8666666666667
111,2026-01-22,2026-01-22T10:49:35Z,2.053,2.053,3.159,12.72,94.9,2.53,0.36,3.7,NA,7.98,159.5,156.7,0.07,102,0.19869352204681545,38.10569,-91.45821,273.7,993.8666666666667
111,2026-01-22,2026-01-22T10:49:36Z,2.181,2.181,3.163,12.71,94.9,2.55,0.36,3.46,NA,7.98,159.6,156.7,0.07,102,0.21107784431137724,38.10569,-91.45821,274,994
111,2026-01-22,2026-01-22T10:49:37Z,2.258,2.258,3.165,12.71,94.8,2.55,0.44,3.75,NA,7.98,159.5,156.5,0.07,102,0.21856287425149704,38.10569,-91.45821,274,993.8666666666667
111,2026-01-22,2026-01-22T10:49:38Z,2.324,2.324,3.167,12.7,94.8,2.61,0.55,3.74,NA,7.98,159.5,156.7,0.07,102,0.224959172563963,38.10569,-91.45821,274.2,993.8666666666667
111,2026-01-22,2026-01-22T10:49:39Z,2.421,2.421,3.169,12.7,94.8,2.54,0.36,3.4,NA,7.98,159.4,156.6,0.07,102,0.2342814371257485,38.10569,-91.45821,274.4,993.8666666666667
111,2026-01-22,2026-01-22T10:49:40Z,2.49,2.49,3.171,12.7,94.8,2.51,0.35,3.41,NA,7.98,159.5,156.5,0.07,102,0.24094991834512794,38.10569,-91.45821,274.3,993.8666666666667
111,2026-01-22,2026-01-22T10:49:41Z,2.561,2.561,3.174,12.69,94.8,2.54,0.34,3.56,NA,7.98,159.5,156.4,0.07,102,0.2478905824714208,38.10569,-91.45821,274.1,993.8666666666667
111,2026-01-22,2026-01-22T10:49:42Z,2.64,2.64,3.175,12.69,94.8,2.53,0.2,3.48,NA,7.98,159.5,156.4,0.07,102,0.2555117038649973,38.10569,-91.45821,274.1,993.8666666666667
111,2026-01-22,2026-01-22T10:49:43Z,2.744,2.744,3.179,12.69,94.8,2.58,0.23,3.54,NA,7.98,159.5,156.5,0.07,102,0.2655824714207948,38.10569,-91.45821,274,993.8666666666667
111,2026-01-22,2026-01-22T10:49:44Z,2.803,2.803,3.189,12.69,94.8,2.6,0.19,3.74,NA,7.97,159.5,156.5,0.07,102,0.27123026673924877,38.10569,-91.45821,273.9,994
111,2026-01-22,2026-01-22T10:49:45Z,2.901,2.901,3.216,12.69,94.8,2.6,0.26,3.85,NA,7.97,159.5,156.5,0.07,102,0.280688622754491,38.10569,-91.45821,274,994
111,2026-01-22,2026-01-22T10:49:46Z,2.936,2.936,3.247,12.68,94.8,2.67,0.26,3.92,NA,7.97,159.6,156.5,0.07,102,0.2841589548176375,38.10569,-91.45821,274.2,993.8666666666667
111,2026-01-22,2026-01-22T10:49:47Z,3.03,3.03,3.256,12.67,94.8,2.69,0.36,4.02,NA,7.97,159.6,156.6,0.07,102,0.29327708219923787,38.10569,-91.45821,274.2,993.8666666666667
111,2026-01-22,2026-01-22T10:49:48Z,3.123,3.123,3.265,12.67,94.8,2.67,0.56,3.89,NA,7.97,159.6,156.7,0.07,102,0.3022591181273816,38.10569,-91.45821,274.3,993.8666666666667
111,2026-01-22,2026-01-22T10:49:49Z,3.191,3.191,3.274,12.65,94.7,2.7,0.79,3.73,NA,7.97,159.6,156.7,0.07,102,0.30885955362003265,38.10569,-91.45821,274,993.8666666666667
111,2026-01-22,2026-01-22T10:49:52Z,3.305,3.305,3.286,12.65,94.7,2.63,0.37,4.13,NA,7.96,159.6,156.6,0.07,102,0.3198829613500272,38.10569,-91.4582,274,993.8666666666667
111,2026-01-22,2026-01-22T10:49:53Z,3.442,3.442,3.305,12.64,94.7,2.62,0.29,3.74,NA,7.96,159.7,156.6,0.07,102,0.33308383233532934,38.10569,-91.4582,273.9,994
111,2026-01-22,2026-01-22T10:49:54Z,3.499,3.499,3.31,12.64,94.7,2.62,0.27,3.52,NA,7.96,159.7,156.5,0.07,102,0.33866358192705504,38.10569,-91.4582,274.2,993.8666666666667
111,2026-01-22,2026-01-22T10:49:55Z,3.606,3.606,3.327,12.63,94.6,2.65,0.37,3.72,NA,7.95,159.7,156.4,0.07,102,0.3490065323897659,38.10569,-91.4582,274.4,993.8666666666667
111,2026-01-22,2026-01-22T10:49:56Z,3.716,3.716,3.337,12.62,94.7,2.67,0.52,3.86,NA,7.95,159.7,156.4,0.07,102,0.35968971148611867,38.10569,-91.4582,274.3,993.8666666666667
111,2026-01-22,2026-01-22T10:49:57Z,3.798,3.798,3.342,12.62,94.6,2.63,0.51,4.02,NA,7.95,159.8,156.5,0.07,102,0.36765106151333693,38.10569,-91.4582,274.6,993.8666666666667
111,2026-01-22,2026-01-22T10:49:58Z,3.834,3.834,3.35,12.61,94.6,2.69,0.4,4.06,NA,7.95,159.7,156.6,0.07,102,0.3710533478497551,38.10569,-91.4582,274.7,993.8666666666667
111,2026-01-22,2026-01-22T10:49:59Z,3.921,3.921,3.356,12.61,94.6,2.66,0.5,4.36,NA,7.95,159.7,156.6,0.07,102,0.37949101796407186,38.10569,-91.4582,274.8,993.8666666666667
111,2026-01-22,2026-01-22T10:50:00Z,4.022,4.022,3.378,12.62,94.7,2.68,0.43,4.41,NA,7.95,159.7,156.6,0.07,102,0.38922155688622756,38.10569,-91.4582,274.7,993.8666666666667
111,2026-01-22,2026-01-22T10:50:02Z,4.043,4.043,3.377,12.59,94.6,2.89,0.4,5.02,NA,7.94,160.2,156.6,0.07,102,0.3912629286880784,38.10569,-91.4582,274.2,994
111,2026-01-22,2026-01-22T10:50:07Z,4.121,4.121,3.399,12.59,94.6,2.85,0.47,4.77,NA,7.93,160.1,156.5,0.07,102,0.3988160043549265,38.1057,-91.45821,273.2,994
111,2026-01-22,2026-01-22T10:50:08Z,4.176,4.176,3.417,12.59,94.6,2.78,0.53,4.54,NA,7.93,160.1,156.3,0.07,102,0.4041235710397387,38.1057,-91.45821,273,994
111,2026-01-22,2026-01-22T10:50:11Z,4.252,4.252,3.419,12.57,94.5,2.81,0.41,4.21,NA,7.93,160.1,156.5,0.07,102,0.4115405552531301,38.10569,-91.45821,272.9,994.1333333333333
111,2026-01-22,2026-01-22T10:50:12Z,4.465,4.465,3.431,12.57,94.5,2.63,0.42,3.96,NA,7.93,160.3,156.6,0.07,102,0.43209036472509527,38.10569,-91.45821,272.8,994.1333333333333
111,2026-01-22,2026-01-22T10:50:13Z,4.634,4.634,3.436,12.57,94.5,2.65,0.33,4.12,NA,7.93,160.3,156.7,0.07,102,0.44848938486663037,38.10569,-91.45821,273.2,994
111,2026-01-22,2026-01-22T10:50:14Z,4.717,4.717,3.437,12.57,94.5,2.73,0.38,4.02,NA,7.92,160.4,156.7,0.07,102,0.456518780620577,38.10569,-91.4582,273.8,994.1333333333333
111,2026-01-22,2026-01-22T10:50:15Z,4.808,4.808,3.435,12.56,94.4,2.8,0.37,4.06,NA,7.92,160.4,156.6,0.07,102,0.46536472509526405,38.10569,-91.4582,273.5,994.1333333333333
111,2026-01-22,2026-01-22T10:50:16Z,4.893,4.893,3.435,12.56,94.4,2.82,0.29,4.23,NA,7.92,160.4,156.6,0.07,102,0.47359825802939576,38.10569,-91.4582,273.6,994
111,2026-01-22,2026-01-22T10:50:17Z,4.921,4.921,3.435,12.56,94.4,2.78,0.56,4.19,NA,7.92,160.6,156.6,0.07,102,0.4762520413718018,38.10569,-91.4582,273.1,994
111,2026-01-22,2026-01-22T10:50:18Z,5.035,5.035,3.438,12.56,94.4,2.71,0.64,4.14,NA,7.92,160.6,156.5,0.07,102,0.4872754491017964,38.10569,-91.4582,272.7,994.2666666666668
111,2026-01-22,2026-01-22T10:50:19Z,5.253,5.253,3.439,12.55,94.4,2.75,0.32,4.56,NA,7.92,160.7,156.4,0.07,102,0.5084376701143168,38.10569,-91.4582,272.8,994.1333333333333
111,2026-01-22,2026-01-22T10:50:20Z,5.302,5.302,3.439,12.56,94.4,2.86,0.3,4.59,NA,7.92,160.6,156.5,0.07,102,0.5132008709853021,38.10569,-91.4582,272.8,994.1333333333333
111,2026-01-22,2026-01-22T10:50:21Z,5.403,5.403,3.44,12.56,94.4,2.76,0.47,3.99,NA,7.92,160.6,156.4,0.07,102,0.5229314099074578,38.10569,-91.45819,272.9,994.2666666666668
111,2026-01-22,2026-01-22T10:50:22Z,5.527,5.527,3.451,12.56,94.4,2.69,0.5,4.22,NA,7.92,160.6,156.4,0.07,102,0.5349074578116494,38.1057,-91.45818,272.8,994.1333333333333
111,2026-01-22,2026-01-22T10:50:23Z,5.676,5.676,3.457,12.55,94.4,2.71,0.47,4.42,NA,7.91,160.6,156.5,0.07,102,0.5493331518780621,38.1057,-91.45818,272.6,994.2666666666668
111,2026-01-22,2026-01-22T10:50:24Z,5.82,5.82,3.458,12.55,94.4,2.67,0.47,4.24,NA,7.91,161,156.5,0.07,102,0.5632825258573761,38.1057,-91.45818,272.3,994.2666666666668
111,2026-01-22,2026-01-22T10:50:27Z,6.027,6.027,3.457,12.55,94.4,2.67,0.37,4.18,NA,7.9,161.2,156.7,0.07,102,0.5832879695155144,38.10569,-91.45818,272.3,994
111,2026-01-22,2026-01-22T10:50:28Z,6.198,6.198,3.46,12.55,94.4,2.73,0.35,4.39,NA,7.9,161,156.6,0.07,102,0.5998911268372347,38.10569,-91.45818,271.9,994
111,2026-01-22,2026-01-22T10:50:29Z,6.242,6.242,3.463,12.55,94.4,2.77,0.39,4.44,NA,7.9,161.2,156.6,0.07,102,0.604109961894393,38.10569,-91.45818,272,994.1333333333333
111,2026-01-22,2026-01-22T10:50:31Z,6.309,6.309,3.465,12.54,94.4,2.91,0.48,4.59,NA,7.9,161.1,156.6,0.07,102,0.6105743059335874,38.10569,-91.45818,271.9,994
111,2026-01-22,2026-01-22T10:50:33Z,6.354,6.354,3.466,12.54,94.4,3.04,0.48,4.47,NA,7.9,161,156.6,0.07,102,0.6149972781709309,38.10569,-91.45818,272.5,994
111,2026-01-22,2026-01-22T10:50:34Z,6.406,6.406,3.467,12.54,94.4,2.85,0.56,4.43,NA,7.9,161.1,156.4,0.07,102,0.6200326619488297,38.10569,-91.45819,272,994
111,2026-01-22,2026-01-22T10:50:35Z,6.509,6.509,3.469,12.54,94.4,2.78,0.43,4.51,NA,7.9,161.2,156.5,0.07,102,0.6299673380511703,38.10569,-91.45819,271.8,993.8666666666667
111,2026-01-22,2026-01-22T10:50:36Z,6.564,6.564,3.469,12.53,94.3,2.8,0.39,4.53,NA,7.9,161.3,156.6,0.07,102,0.6352749047359826,38.10569,-91.45819,271.7,994
111,2026-01-22,2026-01-22T10:50:37Z,6.663,6.663,3.47,12.54,94.3,2.77,0.58,4.33,NA,7.89,161.4,156.7,0.07,102,0.6448013064779533,38.10569,-91.45819,271.6,994
111,2026-01-22,2026-01-22T10:50:38Z,6.721,6.721,3.47,12.53,94.3,2.84,0.55,4.54,NA,7.89,161.5,156.7,0.07,102,0.6505171475231356,38.10569,-91.45819,271.6,994
111,2026-01-22,2026-01-22T10:50:39Z,6.791,6.791,3.47,12.53,94.3,2.87,0.46,4.47,NA,7.89,161.5,156.6,0.07,102,0.6573217201959717,38.10569,-91.45819,271.4,994.1333333333333
111,2026-01-22,2026-01-22T10:50:40Z,6.875,6.875,3.47,12.53,94.3,2.76,0.47,4.46,NA,7.89,161.5,156.7,0.07,102,0.6654191616766467,38.10569,-91.45819,271.1,994
111,2026-01-22,2026-01-22T10:50:41Z,6.939,6.939,3.47,12.53,94.3,2.72,0.47,4.93,NA,7.88,161.6,156.7,0.07,102,0.6715432770821992,38.10569,-91.45819,271,994
111,2026-01-22,2026-01-22T10:50:44Z,7.072,7.072,3.467,12.53,94.3,2.68,0.46,4.42,NA,7.89,161.6,156.6,0.07,102,0.6844719651605878,38.10569,-91.45819,271.1,994
111,2026-01-22,2026-01-22T10:50:45Z,7.131,7.131,3.464,12.53,94.3,2.72,0.55,4.55,NA,7.88,161.7,156.6,0.07,102,0.6901878062057704,38.10569,-91.45819,271.2,994
111,2026-01-22,2026-01-22T10:50:46Z,7.19,7.19,3.46,12.53,94.3,2.73,0.54,4.61,NA,7.88,161.7,156.6,0.07,102,0.6959036472509527,38.10569,-91.45819,271.4,994.1333333333333
111,2026-01-22,2026-01-22T10:50:47Z,7.283,7.283,3.459,12.53,94.3,2.73,0.63,4.39,NA,7.88,161.8,156.6,0.07,102,0.7048856831790964,38.10568,-91.45818,271.6,993.8666666666667
111,2026-01-22,2026-01-22T10:50:48Z,7.345,7.345,3.461,12.53,94.3,2.7,0.69,4.08,NA,7.88,161.8,156.5,0.07,102,0.7108737071311921,38.10568,-91.45819,271.4,993.8666666666667
111,2026-01-22,2026-01-22T10:50:49Z,7.495,7.495,3.466,12.53,94.3,2.67,0.36,3.96,NA,7.88,161.9,156.5,0.07,102,0.7254354926510616,38.10568,-91.45819,271.7,994
111,2026-01-22,2026-01-22T10:50:50Z,7.544,7.544,3.472,12.53,94.3,2.86,0.36,4.4,NA,7.88,161.9,156.6,0.07,102,0.7301986935220468,38.10568,-91.45819,271.7,994
111,2026-01-22,2026-01-22T10:50:51Z,7.579,7.579,3.472,12.52,94.3,2.93,0.29,4.74,NA,7.88,161.9,156.7,0.07,102,0.7335329341317365,38.10568,-91.45819,271.4,994
111,2026-01-22,2026-01-22T10:50:52Z,7.656,7.656,3.473,12.52,94.3,2.76,0.25,4.23,NA,7.88,162,156.7,0.07,102,0.7410179640718564,38.10567,-91.45819,271.3,994
111,2026-01-22,2026-01-22T10:50:53Z,7.837,7.837,3.475,12.52,94.3,2.63,0.31,4.04,NA,7.87,162.1,156.7,0.07,102,0.7585057158410452,38.10567,-91.4582,271,994
111,2026-01-22,2026-01-22T10:50:55Z,7.87,7.87,3.478,12.52,94.2,2.79,0.33,4.81,NA,7.87,162.2,156.6,0.07,102,0.7617038649972783,38.10567,-91.4582,270.8,994
111,2026-01-22,2026-01-22T10:50:59Z,8.002,8.002,3.478,12.52,94.3,2.77,0.53,4.29,NA,7.87,162.3,156.4,0.07,102,0.7744284158954818,38.10568,-91.45819,270.2,994.1333333333333
111,2026-01-22,2026-01-22T10:51:00Z,8.125,8.125,3.478,12.52,94.2,2.71,0.39,4.15,NA,7.86,162.5,156.5,0.07,102,0.7864044637996734,38.10568,-91.45819,270.2,994
111,2026-01-22,2026-01-22T10:51:01Z,8.147,8.147,3.478,12.51,94.2,2.74,0.36,4.17,NA,7.86,162.4,156.5,0.07,102,0.7885138813282525,38.10568,-91.45819,270,994
111,2026-01-22,2026-01-22T10:51:03Z,8.233,8.233,3.47,12.52,94.2,2.63,0.42,4.5,NA,7.87,162.4,156.5,0.07,102,0.7968154599891127,38.10568,-91.45819,269.8,993.8666666666667
111,2026-01-22,2026-01-22T10:51:04Z,8.326,8.326,3.465,12.52,94.2,2.64,0.42,4.23,NA,7.86,162.5,156.6,0.07,102,0.8057974959172565,38.10568,-91.45819,269.8,994
111,2026-01-22,2026-01-22T10:51:05Z,8.38,8.38,3.465,12.52,94.2,2.73,0.37,4.25,NA,7.86,162.6,156.7,0.07,102,0.8110370168753402,38.10568,-91.45819,269.8,994
111,2026-01-22,2026-01-22T10:51:06Z,8.454,8.454,3.472,12.52,94.2,2.66,0.36,3.99,NA,7.86,162.7,156.7,0.07,102,0.8182498639085466,38.10568,-91.45819,269.8,994
111,2026-01-22,2026-01-22T10:51:07Z,8.599,8.599,3.484,12.53,94.3,2.61,0.28,3.93,NA,7.86,162.7,156.6,0.07,102,0.832267283614589,38.10568,-91.4582,269.7,994.1333333333333
111,2026-01-22,2026-01-22T10:51:13Z,8.654,8.654,3.481,12.52,94.2,3.64,0.58,7.08,NA,7.85,163,156.6,0.07,102,0.8375748502994012,38.10568,-91.4582,268.7,994
111,2026-01-22,2026-01-22T10:51:21Z,8.724,8.724,3.485,12.52,94.2,3.1,0.65,6.61,NA,7.85,163.2,156.8,0.07,102,0.844311377245509,38.10567,-91.4582,269.4,994
