MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
192,2026-05-29,2026-05-29T12:08:49Z,1.676,1.676,23.423,7.1,83.8,2.34,0.6,4.58,NA,7.77,109.6,149.3,0.07,97,0.16181273816004357,39.71694,-93.32233,212.5,988.8000000000001
192,2026-05-29,2026-05-29T12:08:50Z,1.79,1.79,22.925,6.63,77.6,2.39,0.91,4.46,NA,7.74,109.9,150.2,0.07,98,0.17276810016330976,39.71694,-93.32234,212.9,988.8000000000001
192,2026-05-29,2026-05-29T12:08:51Z,1.853,1.853,22.791,6.38,74.1,2.65,1.12,4.56,NA,7.69,110.2,149.9,0.07,97,0.17889221556886228,39.71694,-93.32234,213,988.9333333333334
192,2026-05-29,2026-05-29T12:08:52Z,1.894,1.894,22.661,6.14,71.2,2.75,1.16,4.75,NA,7.65,110.4,149.7,0.07,97,0.18290691344583562,39.71694,-93.32234,212.8,988.9333333333334
192,2026-05-29,2026-05-29T12:08:53Z,1.964,1.964,22.271,5.9,68.1,2.62,0.97,4.91,NA,7.59,110.8,150.2,0.07,98,0.1896434403919434,39.71694,-93.32234,212.8,988.8000000000001
192,2026-05-29,2026-05-29T12:08:54Z,2.052,2.052,22.172,5.82,66.8,2.6,0.67,5.03,NA,7.56,111.1,149.9,0.07,97,0.19814915623298857,39.71694,-93.32235,213.2,988.8000000000001
192,2026-05-29,2026-05-29T12:08:55Z,2.113,2.113,21.97,5.61,64.3,2.55,0.39,5.16,NA,7.54,111.4,149.9,0.07,97,0.20406913445835603,39.71694,-93.32234,213,989.0666666666666
192,2026-05-29,2026-05-29T12:08:56Z,2.208,2.208,21.778,5.08,57.9,2.47,0.57,4.94,NA,7.52,111.6,149.6,0.07,97,0.21318726183995645,39.71694,-93.32234,212.8,988.9333333333334
192,2026-05-29,2026-05-29T12:08:57Z,2.274,2.274,21.668,4.88,55.6,2.52,0.86,4.8,NA,7.49,111.8,149.2,0.07,97,0.2196516058791508,39.71694,-93.32235,212.9,989.0666666666666
192,2026-05-29,2026-05-29T12:08:58Z,2.373,2.373,21.477,4.49,51,2.57,1.11,4.87,NA,7.46,112.2,148.9,0.07,97,0.2291780076211214,39.71694,-93.32235,213.1,988.9333333333334
192,2026-05-29,2026-05-29T12:08:59Z,2.439,2.439,21.32,4.3,48.6,2.46,0.91,4.93,NA,7.43,112.4,148.8,0.07,97,0.23557430593358739,39.71694,-93.32235,213.3,988.9333333333334
192,2026-05-29,2026-05-29T12:09:00Z,2.519,2.519,21.236,4.14,46.7,2.28,0.63,4.69,NA,7.4,112.7,148.8,0.07,97,0.24326347305389223,39.71694,-93.32235,213.1,988.9333333333334
192,2026-05-29,2026-05-29T12:09:01Z,2.599,2.599,21.116,3.9,44,2.26,0.47,4.37,NA,7.38,113,148.9,0.07,97,0.2510206859009254,39.71694,-93.32235,213,988.9333333333334
192,2026-05-29,2026-05-29T12:09:02Z,2.628,2.628,21.053,3.7,41.6,2.25,0.42,4.73,NA,7.36,113.2,148.9,0.07,97,0.25381056069678826,39.71694,-93.32235,213.1,988.9333333333334
192,2026-05-29,2026-05-29T12:09:03Z,2.714,2.714,21.002,3.38,38,2.36,0.68,4.85,NA,7.33,113.5,148.7,0.07,97,0.26218018508437674,39.71694,-93.32235,213.1,988.8000000000001
192,2026-05-29,2026-05-29T12:09:06Z,2.804,2.804,20.799,2.63,29.5,2.22,0.61,4.21,NA,7.27,114.3,149,0.07,97,0.2708219923788786,39.71694,-93.32235,212.3,988.8000000000001
192,2026-05-29,2026-05-29T12:09:07Z,2.875,2.875,20.538,2.49,27.8,2.02,0.36,3.75,NA,7.25,114.6,149.8,0.07,97,0.27776265650517146,39.71694,-93.32235,212.5,988.9333333333334
192,2026-05-29,2026-05-29T12:09:08Z,2.941,2.941,20.422,2.25,25,2.03,0.39,3.9,NA,7.23,115.1,150.3,0.07,98,0.2841589548176375,39.71694,-93.32235,212.6,988.8000000000001
192,2026-05-29,2026-05-29T12:09:09Z,2.971,2.971,20.381,2.09,23.2,2.17,0.6,4.13,NA,7.22,115.4,150.7,0.07,98,0.28701687534022863,39.71694,-93.32234,212.6,988.9333333333334
192,2026-05-29,2026-05-29T12:09:10Z,3.05,3.05,20.023,1.91,21.1,2.15,0.81,3.92,NA,7.2,115.7,152.2,0.07,99,0.29463799673380514,39.71694,-93.32234,212.4,988.8000000000001
192,2026-05-29,2026-05-29T12:09:11Z,3.09,3.09,19.782,1.79,19.7,2.17,0.95,3.79,NA,7.18,116,153.9,0.07,100,0.2985166031573217,39.71694,-93.32234,212.2,988.8000000000001
192,2026-05-29,2026-05-29T12:09:13Z,3.14,3.14,19.552,1.58,17.3,2.21,0.83,3.66,NA,7.16,115.8,156.3,0.07,102,0.30341589548176373,39.71694,-93.32234,212,988.9333333333334
192,2026-05-29,2026-05-29T12:09:14Z,3.217,3.217,19.419,1.49,16.2,2.13,0.53,3.44,NA,7.15,115.4,157.4,0.07,102,0.3108328796951551,39.71695,-93.32234,211.9,988.9333333333334
192,2026-05-29,2026-05-29T12:09:15Z,3.265,3.265,19.225,1.41,15.3,1.93,0.29,3.17,NA,7.14,115,159,0.07,103,0.31545998911268375,39.71695,-93.32234,212,988.9333333333334
192,2026-05-29,2026-05-29T12:09:16Z,3.292,3.292,19.206,1.34,14.5,1.84,0.36,3.32,NA,7.14,114.8,159.8,0.08,104,0.3180457267283615,39.71695,-93.32234,212,988.9333333333334
192,2026-05-29,2026-05-29T12:09:18Z,3.334,3.334,19.01,1.21,13,1.83,0.77,3.06,NA,7.13,113.9,162.6,0.08,106,0.3221965160587915,39.71695,-93.32233,211.9,988.8000000000001
192,2026-05-29,2026-05-29T12:09:19Z,3.382,3.382,18.952,1.15,12.4,1.88,0.8,2.99,NA,7.12,113,164.2,0.08,107,0.3267555797495917,39.71695,-93.32233,212,988.9333333333334
192,2026-05-29,2026-05-29T12:09:20Z,3.432,3.432,18.964,1.09,11.7,1.77,0.6,2.93,NA,7.12,112.4,165.3,0.08,107,0.3316548720740337,39.71695,-93.32233,211.9,988.8000000000001
192,2026-05-29,2026-05-29T12:09:21Z,3.462,3.462,18.98,1.03,11.1,1.54,0.32,2.81,NA,7.12,111.9,165.7,0.08,108,0.334512792596625,39.71695,-93.32233,211.8,988.9333333333334
192,2026-05-29,2026-05-29T12:09:23Z,3.491,3.491,18.833,0.95,10.3,1.51,0.3,2.66,NA,7.11,110.6,167.8,0.08,109,0.33730266739248776,39.71695,-93.32233,211.8,988.8000000000001
192,2026-05-29,2026-05-29T12:09:24Z,3.558,3.558,18.678,0.91,9.8,1.54,0.44,2.65,NA,7.1,108.7,169.9,0.08,110,0.3439031028851388,39.71695,-93.32233,211.9,988.8000000000001
192,2026-05-29,2026-05-29T12:09:27Z,3.615,3.615,18.481,0.83,8.9,1.58,0.63,2.64,NA,7.1,105.9,174.3,0.08,113,0.3494148067501361,39.71695,-93.32233,211.7,988.8000000000001
192,2026-05-29,2026-05-29T12:09:28Z,3.653,3.653,18.359,0.79,8.5,1.46,0.24,2.44,NA,7.1,104.8,176.9,0.08,115,0.35302123026673926,39.71695,-93.32233,211.7,988.8000000000001
192,2026-05-29,2026-05-29T12:09:29Z,3.701,3.701,18.106,0.77,8.1,1.4,0.13,2.36,NA,7.11,104.1,180.9,0.09,118,0.35771638541099615,39.71695,-93.32233,211.7,988.8000000000001
192,2026-05-29,2026-05-29T12:09:30Z,3.737,3.737,17.957,0.74,7.8,1.46,0.39,2.36,NA,7.12,103.4,184,0.09,120,0.3611867174741426,39.71695,-93.32232,211.7,988.8000000000001
192,2026-05-29,2026-05-29T12:09:31Z,3.757,3.757,17.893,0.72,7.6,1.5,0.65,2.25,NA,7.13,102.8,185.1,0.09,120,0.3631600435492651,39.71695,-93.32232,211.8,988.9333333333334
192,2026-05-29,2026-05-29T12:09:33Z,3.796,3.796,17.88,0.68,7.2,1.57,0.58,2.24,NA,7.15,102.1,187.4,0.09,122,0.366902558519325,39.71695,-93.32232,211.7,988.9333333333334
192,2026-05-29,2026-05-29T12:09:34Z,3.842,3.842,17.805,0.65,6.9,1.52,0.35,2.08,NA,7.15,101.8,189,0.09,123,0.37132553075666846,39.71695,-93.32231,211.7,988.9333333333334
192,2026-05-29,2026-05-29T12:09:35Z,3.885,3.885,17.522,0.63,6.6,1.43,0.24,2.07,NA,7.16,101.5,191.7,0.09,125,0.3755443658138269,39.71695,-93.32231,211.6,988.8000000000001
192,2026-05-29,2026-05-29T12:09:36Z,3.941,3.941,17.377,0.61,6.4,1.36,0.16,2.05,NA,7.17,101.2,195.5,0.09,127,0.38098802395209586,39.71695,-93.32231,211.8,988.8000000000001
192,2026-05-29,2026-05-29T12:09:37Z,3.966,3.966,17.266,0.6,6.3,1.34,0.21,2.11,NA,7.17,100.9,198.6,0.09,129,0.3833015786608601,39.71695,-93.32231,211.9,988.9333333333334
192,2026-05-29,2026-05-29T12:09:38Z,4.019,4.019,17.001,0.58,6,1.41,0.57,2.25,NA,7.18,100.5,202.1,0.1,131,0.38854109961894395,39.71696,-93.3223,211.8,988.9333333333334
192,2026-05-29,2026-05-29T12:09:40Z,4.09,4.09,16.801,0.55,5.7,1.56,0.56,2.14,NA,7.21,99.7,206.5,0.1,134,0.39541371801850844,39.71695,-93.3223,211.8,988.9333333333334
192,2026-05-29,2026-05-29T12:09:41Z,4.137,4.137,16.629,0.53,5.5,1.49,0.39,2.16,NA,7.21,99.3,210.7,0.1,137,0.39997278170930867,39.71696,-93.3223,211.7,988.8000000000001
192,2026-05-29,2026-05-29T12:09:43Z,4.175,4.175,16.347,0.51,5.2,1.49,0.25,2.28,NA,7.23,98.8,213.5,0.1,139,0.40357920522591184,39.71696,-93.3223,211.3,989.0666666666666
192,2026-05-29,2026-05-29T12:09:44Z,4.258,4.258,15.999,0.5,5.1,1.54,0.37,2.46,NA,7.24,98.4,218,0.1,142,0.4116766467065868,39.71695,-93.3223,211.2,988.9333333333334
192,2026-05-29,2026-05-29T12:09:45Z,4.327,4.327,15.865,0.49,5,1.61,0.55,2.52,NA,7.25,98.1,221.7,0.11,144,0.4184131736526946,39.71695,-93.32229,210.9,988.8000000000001
192,2026-05-29,2026-05-29T12:09:46Z,4.393,4.393,15.962,0.48,4.9,1.67,0.7,2.51,NA,7.27,97.8,223.5,0.11,145,0.4248094719651606,39.71695,-93.32229,210.9,988.8000000000001
192,2026-05-29,2026-05-29T12:09:47Z,4.433,4.433,15.975,0.47,4.8,1.65,0.72,2.5,NA,7.28,97.7,225.5,0.11,147,0.42862003266194887,39.71695,-93.32229,210.9,988.8000000000001
192,2026-05-29,2026-05-29T12:09:48Z,4.54,4.54,15.818,0.45,4.6,1.56,0.46,2.6,NA,7.29,97.5,228.8,0.11,149,0.43896298312465976,39.71695,-93.32228,210.9,988.9333333333334
192,2026-05-29,2026-05-29T12:09:49Z,4.569,4.569,15.763,0.44,4.5,1.52,0.33,2.62,NA,7.29,97.3,230.2,0.11,150,0.4417528579205226,39.71695,-93.32228,211,988.8000000000001
192,2026-05-29,2026-05-29T12:09:53Z,4.618,4.618,15.514,0.41,4.1,1.74,0.89,2.45,NA,7.32,96.5,236.1,0.11,153,0.4465160587915079,39.71695,-93.32227,211.6,988.9333333333334
192,2026-05-29,2026-05-29T12:10:01Z,4.747,4.747,15.27,0.36,3.6,2.6,1.61,7.06,NA,7.35,95.9,243.5,0.12,158,0.45903647250952645,39.71695,-93.32227,211.6,988.8000000000001
