MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2026-07-28,2026-07-28T07:52:41Z,0.803,0.803,31.028,10.44,140.7,7.77,4.76,20.03,NA,8.95,118.2,196.1,0.09,127,0.07736799129014699,NA,NA,NA,977.8666666666667
070,2026-07-28,2026-07-28T07:52:42Z,0.826,0.826,31.027,10.44,140.7,7.94,4.91,20.08,NA,8.95,118.2,196.2,0.09,128,0.0796135002721829,NA,NA,NA,977.8666666666667
070,2026-07-28,2026-07-28T07:52:43Z,0.863,0.863,31.027,10.44,140.6,7.72,4.91,19.99,NA,8.95,118.3,196.2,0.09,128,0.08308383233532934,38.6876,-94.35903,218.3,977.8666666666667
070,2026-07-28,2026-07-28T07:52:44Z,0.906,0.906,31.03,10.44,140.7,7.41,4.78,19.7,NA,8.95,118.3,196.1,0.09,127,0.08730266739248775,38.68757,-94.35903,218,977.8666666666667
070,2026-07-28,2026-07-28T07:52:45Z,0.959,0.959,31.033,10.45,140.8,7.51,4.69,19.72,NA,8.95,118.3,196.2,0.09,128,0.09240609689711488,38.68756,-94.35902,218.1,977.8666666666667
070,2026-07-28,2026-07-28T07:52:46Z,1.004,1.004,31.034,10.45,140.7,7.65,4.54,19.98,NA,8.95,118.4,196.3,0.09,128,0.09669297768100164,38.68757,-94.35901,218.2,977.8666666666667
070,2026-07-28,2026-07-28T07:52:47Z,1.041,1.041,31.032,10.44,140.6,7.71,4.46,19.92,NA,8.95,118.5,196.3,0.09,128,0.10029940119760479,38.68758,-94.35902,218.6,977.8666666666667
070,2026-07-28,2026-07-28T07:52:48Z,1.062,1.062,31.03,10.44,140.6,7.91,4.5,19.78,NA,8.95,118.5,196.2,0.09,128,0.10227272727272727,38.68758,-94.35902,219.1,977.8666666666667
070,2026-07-28,2026-07-28T07:52:49Z,1.099,1.099,31.03,10.44,140.6,7.8,4.52,19.94,NA,8.95,118.5,196.2,0.09,128,0.10587915078933044,38.68758,-94.35902,218.9,977.8666666666667
070,2026-07-28,2026-07-28T07:52:51Z,1.142,1.142,31.029,10.42,140.4,7.55,4.69,19.93,NA,8.95,118.6,196.3,0.09,128,0.10996189439303213,38.68716,-94.35851,281.2,977.8666666666667
070,2026-07-28,2026-07-28T07:52:52Z,1.179,1.179,31.029,10.41,140.3,7.69,4.78,19.7,NA,8.94,118.7,196.2,0.09,128,0.11350027218290691,38.68716,-94.35852,281.7,977.8666666666667
070,2026-07-28,2026-07-28T07:52:54Z,1.227,1.227,31.029,10.4,140.1,8.05,4.96,20.08,NA,8.94,118.8,196.3,0.09,128,0.11819542732716386,38.68714,-94.35851,282.3,977.7333333333332
070,2026-07-28,2026-07-28T07:52:55Z,1.267,1.267,31.029,10.39,140,8.1,4.9,20.02,NA,8.94,118.8,196.3,0.09,128,0.12207403375068046,38.68713,-94.35851,283,977.8666666666667
070,2026-07-28,2026-07-28T07:52:57Z,1.311,1.311,31.029,10.38,139.9,8.36,4.64,20.1,NA,8.94,118.9,196.3,0.09,128,0.12629286880783888,38.68713,-94.3585,283.2,977.8666666666667
070,2026-07-28,2026-07-28T07:52:58Z,1.339,1.339,31.027,10.38,139.9,8.22,4.56,20.3,NA,8.94,119,196.4,0.09,128,0.12894665215024498,38.68713,-94.3585,283,977.8666666666667
070,2026-07-28,2026-07-28T07:52:59Z,1.365,1.365,31.024,10.38,139.8,8.28,4.6,21.46,NA,8.94,119.2,196.4,0.09,128,0.13146434403919433,38.68713,-94.3585,283.3,977.8666666666667
070,2026-07-28,2026-07-28T07:53:00Z,1.395,1.395,31.019,10.38,139.8,8.7,4.75,22.32,NA,8.93,119.3,196.5,0.09,128,0.1343903102885139,38.68713,-94.3585,283.3,977.8666666666667
070,2026-07-28,2026-07-28T07:53:01Z,1.423,1.423,30.98,10.37,139.6,9.47,5.12,23.26,NA,8.92,119.5,196.7,0.09,128,0.13704409363091996,38.68713,-94.3585,283.7,977.8666666666667
070,2026-07-28,2026-07-28T07:53:02Z,1.445,1.445,30.947,10.32,138.8,9.99,5.31,24.48,NA,8.9,120,197,0.09,128,0.13915351115949917,38.68714,-94.35849,283.7,977.8666666666667
070,2026-07-28,2026-07-28T07:53:04Z,1.486,1.486,30.621,9.64,129.2,10.64,4.98,24.71,NA,8.81,120.4,198.7,0.09,129,0.14323625476320087,38.68714,-94.35849,283.6,977.8666666666667
070,2026-07-28,2026-07-28T07:53:05Z,1.52,1.52,30.505,9.12,121.9,10.94,4.87,25.64,NA,8.8,120.7,199.5,0.09,130,0.14643440391943388,38.68714,-94.3585,283.3,977.8666666666667
070,2026-07-28,2026-07-28T07:53:06Z,1.542,1.542,30.467,8.62,115.1,11.19,4.92,25.3,NA,8.79,121,200,0.09,130,0.14861186717474145,38.68714,-94.3585,283,977.8666666666667
070,2026-07-28,2026-07-28T07:53:08Z,1.591,1.591,30.327,7.48,99.6,13.31,5.73,28.97,NA,8.66,123.6,203,0.09,132,0.15330702231899837,38.68714,-94.35851,282.4,977.8666666666667
070,2026-07-28,2026-07-28T07:53:09Z,1.64,1.64,30.244,7.2,95.7,13.85,6,30.08,NA,8.6,124.4,204.3,0.09,133,0.15800217746325532,38.68715,-94.35851,282,977.8666666666667
070,2026-07-28,2026-07-28T07:53:10Z,1.664,1.664,30.146,6.6,87.7,13.07,5.99,30.85,NA,8.52,126,206.1,0.1,134,0.16031573217201958,38.68715,-94.35851,282.2,977.8666666666667
070,2026-07-28,2026-07-28T07:53:12Z,1.715,1.715,29.992,5.69,75.4,12.24,5.6,32.03,NA,8.27,128.9,208.1,0.1,135,0.16528307022318997,38.68715,-94.35851,282,977.8666666666667
070,2026-07-28,2026-07-28T07:53:13Z,1.754,1.754,29.585,5.03,66.3,12.01,5.51,33.91,NA,8.14,129.3,211.4,0.1,137,0.16902558519324987,38.68715,-94.35851,282.2,977.8666666666667
070,2026-07-28,2026-07-28T07:53:14Z,1.786,1.786,29.43,4.49,58.9,12.48,5.5,33.3,NA,8.09,129,214.6,0.1,140,0.17208764289602613,38.68715,-94.3585,282.2,977.8666666666667
070,2026-07-28,2026-07-28T07:53:15Z,1.835,1.835,29.36,4.38,57.4,12.68,5.45,31.6,NA,8.08,128.6,216,0.1,140,0.17685084376701146,38.68715,-94.3585,282.1,977.8666666666667
070,2026-07-28,2026-07-28T07:53:17Z,1.883,1.883,28.97,3.27,42.6,13.3,5.44,30.13,NA,7.98,127.1,220.7,0.1,143,0.18154599891126838,38.68715,-94.3585,282.3,977.8666666666667
070,2026-07-28,2026-07-28T07:53:18Z,1.925,1.925,28.693,3.04,39.4,12.93,5.41,29.49,NA,7.94,126.2,222.5,0.1,145,0.1855606967882417,38.68715,-94.3585,282.1,977.8666666666667
070,2026-07-28,2026-07-28T07:53:19Z,1.978,1.978,28.513,2.93,37.8,11.82,5.31,27.59,NA,7.88,123.9,224.5,0.1,146,0.19073217201959716,38.68715,-94.3585,282.1,977.8666666666667
070,2026-07-28,2026-07-28T07:53:20Z,2.01,2.01,28.517,2.43,31.3,10.92,5.18,26.27,NA,7.84,120.5,224.6,0.1,146,0.19379422972237342,38.68715,-94.3585,282.2,978
070,2026-07-28,2026-07-28T07:53:21Z,2.101,2.101,28.289,2.27,29.3,9.96,4.98,24.55,NA,7.81,118.5,224.9,0.11,146,0.20257212847033207,38.68715,-94.3585,282,977.8666666666667
070,2026-07-28,2026-07-28T07:53:22Z,2.289,2.289,27.829,2.02,25.8,8.9,4.61,22.66,NA,7.76,101.5,226,0.11,147,0.22067229178007622,38.68715,-94.3585,282,977.8666666666667
070,2026-07-28,2026-07-28T07:53:23Z,2.359,2.359,27.773,1.86,23.7,8.71,4.4,22.05,NA,7.73,94.6,226.2,0.11,147,0.22747686445291235,38.68715,-94.35849,281.9,977.8666666666667
070,2026-07-28,2026-07-28T07:53:24Z,2.419,2.419,27.723,1.83,23.2,8.27,4.16,20.88,NA,7.7,87.3,226.3,0.11,147,0.23332879695155143,38.68715,-94.35849,281.9,977.8666666666667
070,2026-07-28,2026-07-28T07:53:25Z,2.529,2.529,27.586,1.69,21.4,7.36,3.69,19.08,NA,7.65,64.1,227.5,0.11,148,0.24380783886771912,38.68715,-94.35849,281.8,977.8666666666667
070,2026-07-28,2026-07-28T07:53:26Z,2.613,2.613,27.455,1.55,19.6,6.6,3.41,17.94,NA,7.62,47.1,228.8,0.11,149,0.25197332607512246,38.68715,-94.35849,281.7,977.8666666666667
070,2026-07-28,2026-07-28T07:53:27Z,2.676,2.676,27.351,1.47,18.6,6.29,3.25,17.18,NA,7.59,36.9,231.2,0.11,150,0.2580293957539466,38.68715,-94.35849,281.7,977.8666666666667
070,2026-07-28,2026-07-28T07:53:28Z,2.729,2.729,27.234,1.34,16.9,6,3.15,16.19,NA,7.55,28.7,234.4,0.11,152,0.2632008709853021,38.68715,-94.35849,281.6,978
070,2026-07-28,2026-07-28T07:53:29Z,2.821,2.821,27.173,1.25,15.8,5.57,3.13,15.71,NA,7.51,10.3,237,0.11,154,0.27204681545998916,38.68715,-94.35848,281.6,977.8666666666667
070,2026-07-28,2026-07-28T07:53:30Z,2.883,2.883,27.13,1.19,15,5.35,3.07,15.45,NA,7.49,2.4,238.8,0.11,155,0.27803483941208496,38.68715,-94.35848,281.8,977.8666666666667
070,2026-07-28,2026-07-28T07:53:31Z,2.967,2.967,27.008,1.11,13.9,5.26,2.94,14.24,NA,7.44,-10.5,244,0.11,159,0.28613228089275994,38.68715,-94.35848,281.8,977.8666666666667
070,2026-07-28,2026-07-28T07:53:32Z,3.067,3.067,26.89,1.05,13.1,4.97,2.88,13.3,NA,7.41,-20.9,248.2,0.12,161,0.2957947740881873,38.68715,-94.35848,281.8,977.8666666666667
070,2026-07-28,2026-07-28T07:53:33Z,3.139,3.139,26.821,1.01,12.7,4.84,2.86,12.57,NA,7.38,-28.5,251.6,0.12,164,0.3027354382144801,38.68715,-94.35848,281.9,977.8666666666667
070,2026-07-28,2026-07-28T07:53:34Z,3.196,3.196,26.754,0.95,11.9,4.57,2.72,11.84,NA,7.34,-38.1,254.8,0.12,166,0.30831518780620576,38.68715,-94.35848,281.7,977.8666666666667
070,2026-07-28,2026-07-28T07:53:35Z,3.262,3.262,26.7,0.91,11.4,4.23,2.47,11.46,NA,7.31,-45.8,257.7,0.12,167,0.3147114861186718,38.68715,-94.35848,281.8,977.8666666666667
070,2026-07-28,2026-07-28T07:53:36Z,3.32,3.32,26.626,0.88,10.9,4.13,2.29,10.94,NA,7.29,-46.7,259.8,0.12,169,0.32022318998366905,38.68715,-94.35848,281.8,977.8666666666667
070,2026-07-28,2026-07-28T07:53:37Z,3.385,3.385,26.52,0.83,10.3,3.84,1.98,10.12,NA,7.26,-58.1,263.7,0.12,171,0.3264833968426783,38.68715,-94.35848,281.9,977.8666666666667
070,2026-07-28,2026-07-28T07:53:38Z,3.459,3.459,26.297,0.79,9.9,3.61,1.68,9.48,NA,7.23,-63.7,270.5,0.13,176,0.3336962438758846,38.68715,-94.35847,281.9,977.8666666666667
070,2026-07-28,2026-07-28T07:53:39Z,3.563,3.563,26.009,0.78,9.6,3.45,1.51,8.78,NA,7.2,-67.7,281.5,0.13,183,0.3437670114316821,38.68715,-94.35847,281.9,977.8666666666667
070,2026-07-28,2026-07-28T07:53:40Z,3.623,3.623,25.606,0.74,9.1,3.15,1.33,7.28,NA,7.16,-69.9,296.9,0.14,193,0.3495508982035928,38.68715,-94.35847,281.9,977.8666666666667
070,2026-07-28,2026-07-28T07:53:41Z,3.664,3.664,25.123,0.72,8.8,3.03,1.16,7.16,NA,7.12,-73.5,311.5,0.15,202,0.35356559608056615,38.68715,-94.35847,281.9,977.8666666666667
070,2026-07-28,2026-07-28T07:53:42Z,3.73,3.73,24.923,0.71,8.6,2.94,1.1,7.19,NA,7.09,-76.1,320,0.15,208,0.3599618943930321,38.68715,-94.35847,281.8,977.8666666666667
070,2026-07-28,2026-07-28T07:53:43Z,3.802,3.802,24.349,0.68,8.2,2.89,1.1,6.99,NA,7.05,-80.4,335.5,0.16,218,0.3669706042460533,38.68715,-94.35847,281.8,977.8666666666667
070,2026-07-28,2026-07-28T07:53:44Z,3.897,3.897,23.974,0.66,7.8,2.91,1.07,6.75,NA,7.01,-83.1,350.7,0.17,231,0.37615677735438213,38.68715,-94.35847,281.8,977.8666666666667
070,2026-07-28,2026-07-28T07:53:45Z,3.955,3.955,23.719,0.65,7.7,2.78,1,6.36,NA,6.98,-84.9,362.7,0.17,236,0.38180457267283613,38.68715,-94.35847,281.9,977.8666666666667
070,2026-07-28,2026-07-28T07:53:46Z,4,4,23.693,0.63,7.5,2.66,0.9,6.16,NA,6.96,-88.8,368.3,0.18,239,0.38622754491017963,38.68715,-94.35847,281.7,977.8666666666667
070,2026-07-28,2026-07-28T07:53:47Z,4.079,4.079,23.406,0.61,7.2,2.77,0.89,6.3,NA,6.94,-91.4,373,0.18,242,0.39384866630375615,38.68715,-94.35847,281.7,977.8666666666667
070,2026-07-28,2026-07-28T07:53:48Z,4.129,4.129,23.202,0.6,7.1,2.85,0.93,6.56,NA,6.93,-92.9,378,0.18,246,0.3986799129014698,38.68715,-94.35847,281.8,977.8666666666667
070,2026-07-28,2026-07-28T07:53:49Z,4.175,4.175,22.971,0.59,6.9,2.82,1.03,6.78,NA,6.91,-94.9,384.1,0.18,250,0.4031709308655416,38.68715,-94.35847,281.8,977.8666666666667
070,2026-07-28,2026-07-28T07:53:50Z,4.206,4.206,22.793,0.58,6.7,2.89,1.06,6.7,NA,6.89,-96.7,391.4,0.19,254,0.4060968971148612,38.68715,-94.35847,281.7,977.8666666666667
070,2026-07-28,2026-07-28T07:53:51Z,4.257,4.257,22.736,0.57,6.6,3.02,1.12,6.87,NA,6.89,-98.3,394.8,0.19,257,0.41106423516603163,38.68715,-94.35847,281.7,977.8666666666667
070,2026-07-28,2026-07-28T07:53:52Z,4.298,4.298,22.603,0.55,6.4,3.25,1.21,7.1,NA,6.87,-100.5,400.6,0.19,260,0.41501088731627656,38.68715,-94.35848,281.7,977.8666666666667
070,2026-07-28,2026-07-28T07:53:53Z,4.35,4.35,22.334,0.54,6.3,3.36,1.28,7.38,NA,6.86,-102.1,405.8,0.19,264,0.4200462710941753,38.68715,-94.35848,281.9,977.8666666666667
070,2026-07-28,2026-07-28T07:53:54Z,4.402,4.402,22.226,0.53,6.1,3.38,1.3,8.08,NA,6.86,-103.3,409.3,0.2,266,0.4251497005988024,38.68715,-94.35848,281.7,977.8666666666667
070,2026-07-28,2026-07-28T07:53:55Z,4.459,4.459,21.981,0.52,6,3.91,1.47,9.83,NA,6.85,-104.5,416.4,0.2,271,0.43059335873707133,38.68715,-94.35848,281.8,977.8666666666667
070,2026-07-28,2026-07-28T07:53:56Z,4.585,4.585,21.695,0.51,5.8,4.76,1.88,11.9,NA,6.83,-105.5,424.7,0.2,276,0.4428415895481764,38.68715,-94.35848,281.5,977.8666666666667
070,2026-07-28,2026-07-28T07:53:57Z,4.647,4.647,21.578,0.5,5.7,5.14,2.22,10.19,NA,6.82,-106.6,427.8,0.21,278,0.4488296135002722,38.68715,-94.35848,281.6,977.8666666666667
070,2026-07-28,2026-07-28T07:53:59Z,4.701,4.701,21.498,0.49,5.5,5.35,2.3,0.19,NA,6.82,-109.3,434.4,0.21,282,0.454069134458356,38.68715,-94.35848,282.1,977.8666666666667
070,2026-07-28,2026-07-28T07:54:01Z,4.757,4.757,21.461,0.47,5.3,5.42,2.34,-0.05,NA,6.81,-111.3,436,0.21,283,0.459512792596625,38.68715,-94.35848,281.6,977.8666666666667
