MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2026-07-08,2026-07-08T10:47:33Z,1.497,1.497,29.207333333333334,10.636666666666667,138.9,3.6766666666666667,1.0833333333333333,8.163333333333334,NA,8.8533333333333335,65.16666666666667,154.26666666666668,0.07,100,0.1442569406641263,39.75491,-92.51662,238.16666666666666,989.6888888888889
048,2026-07-08,2026-07-08T10:47:36Z,1.5753333333333333,1.5753333333333333,29.160666666666668,10.446666666666667,136.26666666666668,3.9933333333333336,1.3733333333333333,8.52,NA,8.81,66.03333333333333,154.23333333333332,0.07,100,0.15183269823988388,39.75491,-92.51662,238.3,989.6
048,2026-07-08,2026-07-08T10:47:39Z,1.634,1.634,29.104,10.206666666666667,133,3.3766666666666665,0.7766666666666666,8.163333333333334,NA,8.78,66.36666666666666,154.46666666666667,0.07,100,0.15750317546724732,39.75491,-92.51662,238.43333333333334,989.6444444444444
048,2026-07-08,2026-07-08T10:47:42Z,1.696,1.696,29.081666666666667,10.013333333333334,130.36666666666667,3.81,1.0866666666666667,8.136666666666667,NA,8.75,66.73333333333333,154.6,0.07,100.33333333333333,0.16349119941934315,39.75491,-92.51662,238.7,989.6
048,2026-07-08,2026-07-08T10:47:45Z,1.7393333333333334,1.7393333333333334,29.079666666666665,9.82,127.93333333333334,4.1866666666666665,1.4333333333333333,7.98,NA,8.726666666666667,67.13333333333333,154.6,0.07,100.33333333333333,0.16766467065868262,39.75490333333333,-92.51662,238.83333333333334,989.7333333333332
048,2026-07-08,2026-07-08T10:47:48Z,1.7913333333333332,1.7913333333333332,29.014,9.64,125.4,4.046666666666667,0.85,7.913333333333333,NA,8.7,67.5,154.96666666666667,0.07,101,0.17265469061876249,39.7549,-92.51662,238.76666666666668,989.6888888888889
048,2026-07-08,2026-07-08T10:47:51Z,1.8566666666666667,1.8566666666666667,28.966,9.463333333333333,123,3.8766666666666665,1.0333333333333334,8.053333333333333,NA,8.673333333333334,68.03333333333333,155.16666666666666,0.07,101,0.1789829432045001,39.7549,-92.51662,238.8,989.5555555555555
048,2026-07-08,2026-07-08T10:47:54Z,1.9093333333333333,1.9093333333333333,28.982333333333333,9.253333333333334,120.26666666666667,4.13,1.1966666666666665,7.96,NA,8.65,68.36666666666666,155.06666666666666,0.07,101,0.18406369080021776,39.7549,-92.51662,238.7,989.6444444444444
048,2026-07-08,2026-07-08T10:47:57Z,1.979,1.979,28.936,9.116666666666667,118.53333333333333,3.86,0.5666666666666667,7.78,NA,8.62,68.8,155.16666666666666,0.07,101,0.19075485392850663,39.7549,-92.51662,238.53333333333333,989.6
048,2026-07-08,2026-07-08T10:48:00Z,2.0926666666666667,2.0926666666666667,28.837,8.916666666666666,115.63333333333333,3.7,0.8666666666666666,7.573333333333333,NA,8.56,70.06666666666666,155.63333333333333,0.07,101,0.20175557974959174,39.7549,-92.51662,238.33333333333334,989.6
048,2026-07-08,2026-07-08T10:48:03Z,2.1413333333333333,2.1413333333333333,28.793333333333333,8.623333333333333,111.76666666666667,3.9499999999999997,1.1533333333333333,7.516666666666667,NA,8.51,70.86666666666667,155.73333333333332,0.07,101,0.20640537107602977,39.7549,-92.51662,238.46666666666667,989.6
048,2026-07-08,2026-07-08T10:48:06Z,2.2386666666666666,2.2386666666666666,28.738666666666667,8.3966666666666665,108.76666666666667,3.5033333333333334,0.51,7.3933333333333335,NA,8.476666666666667,71.53333333333333,156.03333333333333,0.07,101.33333333333333,0.2158183632734531,39.7549,-92.51662,238.6,989.6
048,2026-07-08,2026-07-08T10:48:09Z,2.316,2.316,28.584333333333333,8.206666666666667,106,3.5766666666666667,0.9133333333333333,7.223333333333334,NA,8.413333333333334,72.86666666666667,156.73333333333335,0.07,102,0.2232807113046634,39.7549,-92.51662,238.63333333333333,989.6
048,2026-07-08,2026-07-08T10:48:12Z,2.3533333333333335,2.3533333333333335,28.557666666666666,8.06,104,3.64,0.9833333333333334,7.326666666666666,NA,8.38,73.63333333333334,156.83333333333334,0.07,102,0.22688713482126657,39.7549,-92.51662,238.83333333333334,989.6
048,2026-07-08,2026-07-08T10:48:15Z,2.404333333333333,2.404333333333333,28.574,7.946666666666667,102.56666666666666,3.4166666666666665,0.44,7.75,NA,8.35,74.06666666666666,156.83333333333334,0.07,102,0.2318317909635275,39.7549,-92.51662,239,989.6888888888889
048,2026-07-08,2026-07-08T10:48:18Z,2.453,2.453,28.515333333333334,7.833333333333333,101.03333333333333,3.893333333333333,0.8533333333333334,7.716666666666667,NA,8.31,74.7,157.1,0.07,102,0.23648158228996552,39.75489666666667,-92.51662,239.33333333333334,989.6444444444444
048,2026-07-08,2026-07-08T10:48:21Z,2.5156666666666667,2.5156666666666667,28.449666666666666,7.713333333333333,99.36666666666667,4.03,0.86,7.483333333333333,NA,8.283333333333333,75.13333333333334,157.16666666666666,0.07,102,0.24253765196878968,39.7549,-92.51662,239.56666666666666,989.5111111111112
048,2026-07-08,2026-07-08T10:48:24Z,2.635666666666667,2.635666666666667,28.392333333333333,7.593333333333333,97.73333333333333,3.23,0.4066666666666667,7.053333333333334,NA,8.25,75.83333333333333,157.13333333333333,0.07,102,0.2540827436037017,39.7549,-92.51662,239.7,989.6
048,2026-07-08,2026-07-08T10:48:27Z,2.735333333333333,2.735333333333333,28.189,7.406666666666666,95.06666666666666,3.1133333333333333,0.6566666666666666,6.246666666666666,NA,8.19,77.2,157.66666666666666,0.07,102.33333333333333,0.26372255489021956,39.7549,-92.51662,239.66666666666666,989.6888888888889
048,2026-07-08,2026-07-08T10:48:30Z,2.8313333333333333,2.8313333333333333,27.877333333333333,7.046666666666667,89.93333333333334,2.743333333333333,0.6066666666666667,5.803333333333333,NA,8.13,78.3,158.3,0.07,103,0.2730221375430956,39.7549,-92.51662,239.76666666666668,989.6888888888889
048,2026-07-08,2026-07-08T10:48:33Z,2.9036666666666666,2.9036666666666666,27.766666666666666,6.556666666666667,83.43333333333334,2.8866666666666667,0.38666666666666666,5.65,NA,8.083333333333334,79.06666666666666,158.56666666666666,0.07,103,0.27998548357829794,39.7549,-92.51662,239.76666666666668,989.6444444444444
048,2026-07-08,2026-07-08T10:48:36Z,3.017666666666667,3.017666666666667,27.540333333333333,6.13,77.76666666666667,2.876666666666667,0.7233333333333333,6.006666666666667,NA,8.026666666666667,80.26666666666667,158.93333333333334,0.07,103,0.29103157321720197,39.7549,-92.51662,239.63333333333333,989.6888888888889
048,2026-07-08,2026-07-08T10:48:39Z,3.167666666666667,3.167666666666667,27.415,5.75,72.73333333333333,3.0433333333333334,0.6633333333333333,5.496666666666666,NA,7.986666666666666,80.8,159.36666666666667,0.07,104,0.305479949192524,39.7549,-92.51662,239.56666666666666,989.6444444444444
048,2026-07-08,2026-07-08T10:48:42Z,3.2763333333333335,3.2763333333333335,27.373,5.46,68.96666666666667,2.8133333333333335,0.2633333333333333,5.59,NA,7.946666666666666,81.36666666666666,159.06666666666666,0.07,103,0.31595899110869174,39.7549,-92.51662,239.73333333333332,989.6888888888889
048,2026-07-08,2026-07-08T10:48:45Z,3.3503333333333334,3.3503333333333334,27.348666666666666,5.24,66.16666666666667,2.8666666666666667,0.62,5.296666666666667,NA,7.906666666666666,82.1,159.2,0.07,103.33333333333333,0.3231037924151697,39.7549,-92.51662,239.8,989.7333333333332
048,2026-07-08,2026-07-08T10:48:48Z,3.4566666666666666,3.4566666666666666,27.255,5.07,64.03333333333333,2.68,0.4533333333333333,5.003333333333334,NA,7.876666666666667,82.60000000000001,159.3,0.07,103.66666666666667,0.33335601524224284,39.7549,-92.51662666666667,239.8,989.6
048,2026-07-08,2026-07-08T10:48:51Z,3.69,3.69,27.114,4.8133333333333335,60.5,2.4,0.29333333333333333,4.986666666666667,NA,7.83,83.4,158.66666666666666,0.07,103,0.35592451460714936,39.7549,-92.51663,239.73333333333332,989.6888888888889
048,2026-07-08,2026-07-08T10:48:54Z,3.800666666666667,3.800666666666667,26.999666666666666,4.593333333333333,57.733333333333334,2.3766666666666665,0.6366666666666667,5.006666666666667,NA,7.8,83.93333333333334,159.03333333333333,0.07,103,0.36656232988568316,39.7549,-92.51663,239.76666666666668,989.6
048,2026-07-08,2026-07-08T10:48:57Z,3.9593333333333334,3.9593333333333334,26.752666666666666,4.423333333333334,55.36666666666667,2.703333333333333,0.5266666666666666,4.89,NA,7.77,84.66666666666667,159.46666666666667,0.07,103.66666666666667,0.38187261839956455,39.7549,-92.51663,239.8,989.6444444444444
048,2026-07-08,2026-07-08T10:49:00Z,4.0986666666666665,4.0986666666666665,26.34433333333333,4.21,52.199999999999996,2.3433333333333333,0.3233333333333333,4.933333333333334,NA,7.74,85.26666666666667,159.83333333333334,0.07,104,0.39541371801850844,39.7549,-92.51663,239.73333333333332,989.5555555555555
048,2026-07-08,2026-07-08T10:49:03Z,4.1673333333333336,4.1673333333333336,26.293666666666667,3.7866666666666666,47,2.533333333333333,0.57,5.543333333333333,NA,7.71,85.33333333333333,159.5,0.07,104,0.4020141535111595,39.7549,-92.51663,239.66666666666666,989.6888888888889
048,2026-07-08,2026-07-08T10:49:06Z,4.249666666666666,4.249666666666666,25.93733333333333,3.4566666666666666,42.56666666666667,2.5766666666666667,0.32333333333333336,4.65,NA,7.683333333333334,85.83333333333333,160.13333333333333,0.07,104,0.4099981854472873,39.7549,-92.51663,239.53333333333333,989.5555555555555
048,2026-07-08,2026-07-08T10:49:09Z,4.301666666666667,4.301666666666667,25.81866666666667,3.1033333333333335,38.13333333333333,1.85,0.39666666666666667,4.82,NA,7.66,86.36666666666667,160.03333333333333,0.07,104,0.4149882054073671,39.7549,-92.51663,239.5,989.6444444444444
048,2026-07-08,2026-07-08T10:49:12Z,4.334666666666666,4.334666666666666,25.635,2.7466666666666666,33.66666666666667,2.163333333333333,0.5866666666666667,4.7,NA,7.64,86.56666666666666,159.96666666666667,0.07,104,0.4181863545636001,39.7549,-92.51662666666667,239.43333333333334,989.6444444444444
048,2026-07-08,2026-07-08T10:49:18Z,4.391333333333334,4.391333333333334,25.412666666666667,2.17,26.466666666666665,1.6833333333333333,0.49333333333333335,3.99,NA,7.59,87.26666666666667,160.5,0.07,104,0.42372074033750684,39.7549,-92.51662,239.86666666666667,989.7333333333332
048,2026-07-08,2026-07-08T10:49:21Z,4.425333333333334,4.425333333333334,25.299666666666667,1.9466666666666665,23.7,1.7833333333333332,0.32,4.42,NA,7.57,87.36666666666667,159.83333333333334,0.07,104,0.42700961712937763,39.75490333333333,-92.51662,240.03333333333333,989.6444444444444
048,2026-07-08,2026-07-08T10:49:24Z,4.507,4.507,25.079666666666665,1.7666666666666666,21.433333333333334,1.6133333333333333,0.21333333333333332,4.886666666666667,NA,7.553333333333333,87.6,159.56666666666666,0.07,104,0.4349482852476865,39.75490666666667,-92.51662,240.2,989.6888888888889
048,2026-07-08,2026-07-08T10:49:27Z,4.567333333333333,4.567333333333333,24.947666666666667,1.5666666666666667,18.966666666666665,1.6366666666666667,0.42,3.7666666666666666,NA,7.536666666666667,87.63333333333333,159.93333333333334,0.07,104,0.4407775358374161,39.75491,-92.51662,240.56666666666666,989.7333333333332
048,2026-07-08,2026-07-08T10:49:30Z,4.5873333333333335,4.5873333333333335,24.89966666666667,1.3466666666666667,16.233333333333334,1.6466666666666667,0.18333333333333332,3.43,NA,7.516666666666667,87.93333333333334,159.66666666666666,0.07,104,0.4426828161858102,39.75490333333333,-92.51662,241.03333333333333,989.6444444444444
048,2026-07-08,2026-07-08T10:49:33Z,4.631333333333333,4.631333333333333,24.729333333333333,1.17,14.1,1.5866666666666667,0.4033333333333333,3.7266666666666666,NA,7.496666666666667,88.2,159.56666666666666,0.07,104,0.4469016512429686,39.7549,-92.51662,241.33333333333334,989.7333333333332
048,2026-07-08,2026-07-08T10:49:36Z,4.652,4.652,24.731333333333332,1.0433333333333334,12.566666666666666,1.9366666666666665,0.37,3.8966666666666665,NA,7.476666666666667,88.2,159.63333333333333,0.07,104,0.4489430230448195,39.7549,-92.51662,241.56666666666666,989.6444444444444
048,2026-07-08,2026-07-08T10:49:39Z,4.7283333333333335,4.7283333333333335,24.565333333333335,0.93,11.166666666666666,1.5766666666666667,0.04000000000000001,4.166666666666667,NA,7.463333333333333,88.3,159.53333333333333,0.07,104,0.4563373253493014,39.7549,-92.51662,241.83333333333334,989.5555555555555
048,2026-07-08,2026-07-08T10:49:42Z,4.798666666666667,4.798666666666667,24.496333333333332,0.8266666666666667,9.933333333333334,1.6566666666666667,0.36,4.1,NA,7.446666666666667,88.53333333333333,159.8,0.07,104,0.46314189802213757,39.7549,-92.51662,242.03333333333333,989.6888888888889
048,2026-07-08,2026-07-08T10:49:45Z,4.849,4.849,24.405,0.7366666666666667,8.833333333333334,1.3533333333333333,0.08666666666666667,3.8233333333333333,NA,7.43,88.83333333333333,160.03333333333333,0.07,104,0.46797314461985123,39.7549,-92.51662,242.1,989.6888888888889
048,2026-07-08,2026-07-08T10:49:48Z,4.900333333333333,4.900333333333333,24.19066666666667,0.6666666666666666,8,1.0533333333333332,0.29000000000000004,2.8966666666666665,NA,7.41,89.26666666666667,160.2,0.07,104,0.4729858464888405,39.7549,-92.51662,242.2,989.6444444444444
048,2026-07-08,2026-07-08T10:49:51Z,4.98,4.98,23.983999999999998,0.6,7.1,0.8366666666666667,0.10666666666666667,2.506666666666667,NA,7.3933333333333335,89.8,160.56666666666666,0.07333333333333333,104.33333333333333,0.48069769551805486,39.7549,-92.51662,242.13333333333333,989.6
048,2026-07-08,2026-07-08T10:49:54Z,5.051666666666667,5.051666666666667,23.915333333333333,0.54,6.4,0.6533333333333333,0.06333333333333334,2.2666666666666666,NA,7.376666666666667,90,160.93333333333334,0.08,105,0.48763835964434765,39.7549,-92.51662,242.06666666666666,989.6888888888889
048,2026-07-08,2026-07-08T10:49:57Z,5.129666666666667,5.129666666666667,23.736333333333334,0.49666666666666665,5.833333333333333,0.7166666666666667,0.2633333333333333,2.1166666666666667,NA,7.37,89.93333333333334,161.46666666666667,0.08,105,0.49516875340228633,39.75491,-92.51662,241.83333333333334,989.6444444444444
048,2026-07-08,2026-07-08T10:50:00Z,5.2396666666666665,5.2396666666666665,23.593333333333334,0.46,5.466666666666667,0.6666666666666666,0.1,1.94,NA,7.3566666666666665,90.2,161.36666666666667,0.08,105,0.5057838867719108,39.75491,-92.51662,241.66666666666666,989.6888888888889
048,2026-07-08,2026-07-08T10:50:03Z,5.398,5.398,23.403666666666666,0.42666666666666664,5.033333333333333,0.69,0.23666666666666666,1.9333333333333333,NA,7.346666666666667,90.66666666666667,161.46666666666667,0.08,105,0.5211168571947015,39.75491,-92.51662,241.8,989.6
048,2026-07-08,2026-07-08T10:50:06Z,5.570666666666667,5.570666666666667,23.123666666666665,0.39,4.533333333333333,0.64,0.15333333333333332,2.163333333333333,NA,7.333333333333333,91.33333333333333,161.96666666666667,0.08,105.33333333333333,0.537833424060969,39.75491,-92.51662,241.73333333333332,989.6444444444444
048,2026-07-08,2026-07-08T10:50:09Z,5.701333333333333,5.701333333333333,22.861666666666668,0.36,4.2,0.64,0.13,2.02,NA,7.316666666666666,91.96666666666667,162.6,0.08,106,0.5504445654146253,39.75491,-92.51662,241.26666666666668,989.6
048,2026-07-08,2026-07-08T10:50:12Z,5.817666666666667,5.817666666666667,22.630333333333333,0.33333333333333337,3.8666666666666667,0.63,0.25666666666666665,1.9666666666666666,NA,7.303333333333333,92.53333333333333,163.43333333333334,0.08,106,0.5616947922337144,39.75491,-92.51662,241,989.6888888888889
048,2026-07-08,2026-07-08T10:50:15Z,5.963333333333333,5.963333333333333,22.445666666666668,0.31333333333333335,3.6333333333333333,0.5833333333333333,0.05666666666666667,1.81,NA,7.29,92.9,163.9,0.08,106.66666666666667,0.5758256214843042,39.754913333333334,-92.51662,240.8,989.6888888888889
048,2026-07-08,2026-07-08T10:50:18Z,6.092,6.092,22.338,0.29666666666666663,3.4,0.5866666666666667,0.19666666666666666,1.7033333333333334,NA,7.283333333333333,92.96666666666667,164.26666666666668,0.08,107,0.5882553075666849,39.75492,-92.51662,240.63333333333333,989.6444444444444
048,2026-07-08,2026-07-08T10:50:21Z,6.249333333333333,6.249333333333333,22.179666666666666,0.27666666666666667,3.166666666666667,0.5366666666666666,0.09,1.59,NA,7.273333333333333,93,164.83333333333334,0.08,107,0.6034521865360188,39.75492,-92.51662,240.7,989.6444444444444
048,2026-07-08,2026-07-08T10:50:24Z,6.3790000000000004,6.3790000000000004,22.039,0.26666666666666666,3.033333333333333,0.5466666666666667,0.12666666666666668,1.73,NA,7.263333333333333,92.9,165.8,0.08,108,0.6160179640718564,39.75492,-92.51662,240.76666666666668,989.6444444444444
048,2026-07-08,2026-07-08T10:50:27Z,6.525333333333333,6.525333333333333,21.952333333333332,0.25333333333333335,2.8666666666666667,0.5833333333333333,0.2,1.71,NA,7.246666666666667,93.13333333333334,166.06666666666666,0.08,108,0.6301714752313554,39.75491666666667,-92.51662,240.86666666666667,989.6444444444444
048,2026-07-08,2026-07-08T10:50:30Z,6.6723333333333334,6.6723333333333334,21.804,0.24333333333333332,2.7666666666666666,0.53,0.04,1.73,NA,7.236666666666667,93.1,166.86666666666667,0.08,108.66666666666667,0.6444157140264924,39.75491,-92.51662,240.9,989.7333333333332
048,2026-07-08,2026-07-08T10:50:33Z,6.816,6.816,21.718,0.23333333333333334,2.6333333333333333,0.5166666666666667,0.17666666666666667,1.6633333333333333,NA,7.23,93.06666666666666,167.7,0.08,109,0.6582516784612593,39.75491,-92.51662,240.7,989.6444444444444
048,2026-07-08,2026-07-08T10:50:36Z,6.951,6.951,21.496666666666666,0.22666666666666668,2.566666666666667,0.51,0.03666666666666667,1.65,NA,7.216666666666667,93.16666666666667,169.73333333333335,0.08,110.33333333333333,0.6713164579931047,39.75491,-92.51662,240.3,989.6444444444444
048,2026-07-08,2026-07-08T10:50:39Z,7.048666666666667,7.048666666666667,21.502,0.22,2.5,0.45999999999999996,0.08333333333333333,1.5033333333333334,NA,7.21,92.83333333333333,170.33333333333334,0.08,111,0.6807748140083469,39.75491,-92.51662,240.1,989.7333333333332
048,2026-07-08,2026-07-08T10:50:42Z,7.1626666666666665,7.1626666666666665,21.324333333333335,0.22,2.466666666666667,0.5633333333333334,0.09,1.5433333333333334,NA,7.203333333333333,93,171.7,0.08,111.66666666666667,0.6917982217383415,39.75491,-92.51662,240.1,989.7333333333332
048,2026-07-08,2026-07-08T10:50:45Z,7.2876666666666665,7.2876666666666665,21.201,0.21333333333333332,2.4,0.5366666666666666,0.03,1.5766666666666667,NA,7.193333333333333,92.7,173.53333333333333,0.08,113,0.7039103610959898,39.75490666666667,-92.51662,240.2,989.6888888888889
048,2026-07-08,2026-07-08T10:50:48Z,7.416666666666667,7.416666666666667,21.23966666666667,0.20333333333333334,2.3,0.5133333333333333,0.11333333333333334,1.48,NA,7.1866666666666665,92.43333333333334,173.9,0.08,113,0.7163400471783705,39.7549,-92.51662,240.26666666666668,989.5555555555555
048,2026-07-08,2026-07-08T10:50:51Z,7.554,7.554,21.159666666666666,0.2,2.2,0.4766666666666667,0.10333333333333333,1.62,NA,7.18,92.06666666666666,174.96666666666667,0.08,113.66666666666667,0.7296316457993105,39.7549,-92.51662,240.4,989.6444444444444
048,2026-07-08,2026-07-08T10:50:54Z,7.692333333333333,7.692333333333333,20.764333333333333,0.19,2.2,0.41666666666666663,0.04,1.6033333333333333,NA,7.18,92.13333333333334,180.29999999999998,0.08666666666666667,117,0.7430593358737071,39.7549,-92.51662,240.63333333333333,989.6
048,2026-07-08,2026-07-08T10:50:57Z,7.851333333333334,7.851333333333334,20.555666666666667,0.19,2.166666666666667,0.49,0.18333333333333332,1.56,NA,7.17,92.3,183.8,0.09,119.33333333333333,0.7584149882054073,39.7549,-92.51662,240.73333333333332,989.6444444444444
048,2026-07-08,2026-07-08T10:51:00Z,7.987666666666667,7.987666666666667,20.463,0.18666666666666668,2.066666666666667,0.4666666666666667,0.006666666666666669,1.4866666666666666,NA,7.16,92.43333333333334,186.66666666666666,0.09,121.33333333333333,0.7716385410996189,39.754893333333335,-92.51662,240.7,989.7333333333332
048,2026-07-08,2026-07-08T10:51:03Z,8.113333333333333,8.113333333333333,20.305333333333333,0.18,2,0.4633333333333333,0.17,1.41,NA,7.16,92.53333333333333,188.1,0.09,122,0.7837960442750862,39.75489,-92.51662,240.8,989.6888888888889
048,2026-07-08,2026-07-08T10:51:06Z,8.242333333333333,8.242333333333333,20.237333333333332,0.17,1.9,0.5333333333333333,0.12333333333333332,1.4766666666666668,NA,7.156666666666667,92.3,189.6,0.09,123.33333333333333,0.7962937760841953,39.75489,-92.51662,240.86666666666667,989.6444444444444
048,2026-07-08,2026-07-08T10:51:09Z,8.393333333333333,8.393333333333333,20.073,0.16333333333333333,1.8333333333333333,0.4066666666666667,-0.01,1.36,NA,7.1433333333333335,92.36666666666667,191.73333333333335,0.09,124.66666666666667,0.8109236073307929,39.75489,-92.51662,240.9,989.6888888888889
048,2026-07-08,2026-07-08T10:51:12Z,8.505333333333335,8.505333333333335,19.941,0.16,1.8,0.43666666666666665,0.13,1.3599999999999999,NA,7.1466666666666665,91.9,193.66666666666666,0.09,125.66666666666667,0.8217428778806025,39.75489,-92.51662,240.83333333333334,989.7333333333332
048,2026-07-08,2026-07-08T10:51:15Z,8.627333333333333,8.627333333333333,19.76,0.16,1.8,0.4033333333333333,0.02666666666666667,1.35,NA,7.1466666666666665,91.5,196.93333333333334,0.09,127.66666666666667,0.8335828343313374,39.75489,-92.51662,240.7,989.7333333333332
048,2026-07-08,2026-07-08T10:51:18Z,8.713666666666667,8.713666666666667,19.612,0.16,1.8,0.39666666666666667,0.06,1.3266666666666667,NA,7.14,91.5,198.76666666666668,0.09,129.33333333333334,0.8419070949011069,39.75489,-92.51662,240.66666666666666,989.7333333333332
048,2026-07-08,2026-07-08T10:51:21Z,8.782333333333334,8.782333333333334,19.266333333333332,0.16,1.7333333333333334,0.4533333333333333,0.12000000000000001,1.3666666666666667,NA,7.14,91.73333333333333,202,0.1,131.33333333333334,0.8486436218472146,39.75489,-92.51662,240.8,989.6888888888889
048,2026-07-08,2026-07-08T10:51:24Z,8.846333333333334,8.846333333333334,19.136333333333333,0.16,1.7,0.37666666666666665,0.0033333333333333335,1.24,NA,7.13,92.36666666666667,205.3,0.1,133.33333333333334,0.8548357829794956,39.75489,-92.51662,240.76666666666668,989.6888888888889
048,2026-07-08,2026-07-08T10:51:27Z,8.985333333333333,8.985333333333333,19.111,0.15,1.6333333333333333,0.44666666666666666,0.16,1.39,NA,7.126666666666667,92.23333333333333,209.7,0.1,136.33333333333334,0.8682861549628017,39.75489,-92.51662,240.53333333333333,989.6444444444444
048,2026-07-08,2026-07-08T10:51:30Z,9.157666666666666,9.157666666666666,18.885666666666665,0.14,1.5,0.36,0.05,1.2633333333333332,NA,7.123333333333333,92.2,213.53333333333333,0.1,139,0.8849800399201597,39.75489,-92.51662,240.33333333333334,989.6444444444444
048,2026-07-08,2026-07-08T10:51:33Z,9.302333333333333,9.302333333333333,18.681,0.1366666666666667,1.4666666666666666,0.39,0.03,1.2366666666666666,NA,7.12,92.13333333333333,216.56666666666666,0.1,140.66666666666666,0.8989747777172927,39.75489,-92.51662,240.13333333333333,989.6888888888889
048,2026-07-08,2026-07-08T10:51:36Z,9.424333333333333,9.424333333333333,18.602,0.13,1.4,0.48,0.12333333333333334,1.2633333333333334,NA,7.12,92,217.36666666666665,0.1,141,0.9107693703502087,39.75489,-92.51662,240.23333333333332,989.7333333333332
