MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
060,2026-08-03,2026-08-03T12:01:33Z,0.814,0.814,27.038,11.75,147.6,4.57,4.77,17.99,NA,8.84,131.5,180.9,0.08,118,0.07845672291780076,39.62068,-91.73309,215.7,988.9333333333334
060,2026-08-03,2026-08-03T12:01:34Z,0.844,0.844,26.958,11.72,147.1,4.16,4.45,17.81,NA,8.84,131.6,181.1,0.08,118,0.08145073489384867,39.62068,-91.73309,215.8,988.8000000000001
060,2026-08-03,2026-08-03T12:01:35Z,0.886,0.886,26.897,11.7,146.6,4.13,4.34,17.73,NA,8.83,131.8,181.1,0.08,118,0.08539738704409362,39.62068,-91.73309,215.8,988.8000000000001
060,2026-08-03,2026-08-03T12:01:36Z,0.938,0.938,26.862,11.66,146,4.26,4.65,17.45,NA,8.82,132.1,181,0.08,118,0.09043277082199237,39.62068,-91.73309,215.7,988.8000000000001
060,2026-08-03,2026-08-03T12:01:37Z,0.977,0.977,26.747,11.6,145.2,4.42,5.15,16.98,NA,8.8,132.9,181.1,0.08,118,0.09431137724550898,39.62068,-91.73309,215.7,988.9333333333334
060,2026-08-03,2026-08-03T12:01:38Z,1.022,1.022,26.659,11.58,144.6,4.59,5.33,16.75,NA,8.77,133.1,181.3,0.08,118,0.09859825802939576,39.62068,-91.73309,215.7,988.9333333333334
060,2026-08-03,2026-08-03T12:01:39Z,1.063,1.063,26.525,11.5,143.2,4.62,5.36,16.82,NA,8.75,133.4,181.6,0.08,118,0.10254491017964071,39.62068,-91.73309,215.7,988.9333333333334
060,2026-08-03,2026-08-03T12:01:40Z,1.113,1.113,26.449,11.4,141.8,4.31,4.83,16.57,NA,8.73,133.7,181.6,0.08,118,0.10737615677735439,39.62068,-91.73309,215.7,988.9333333333334
060,2026-08-03,2026-08-03T12:01:41Z,1.169,1.169,26.386,11.28,140.1,4.02,4.36,16.41,NA,8.72,133.8,181.5,0.08,118,0.11275176918889494,39.62068,-91.73309,215.7,988.8000000000001
060,2026-08-03,2026-08-03T12:01:42Z,1.227,1.227,26.35,11.17,138.7,3.92,4.31,16.44,NA,8.69,134.2,181.5,0.08,118,0.11839956450734894,39.62068,-91.73309,215.7,988.8000000000001
060,2026-08-03,2026-08-03T12:01:43Z,1.251,1.251,26.296,11.04,137,4.05,4.63,16.27,NA,8.67,134.5,181.6,0.08,118,0.12064507348938486,39.62068,-91.73309,215.8,988.9333333333334
060,2026-08-03,2026-08-03T12:01:44Z,1.289,1.289,26.226,10.93,135.3,4.22,5.01,16.28,NA,8.65,134.9,181.8,0.08,118,0.12438758845944475,39.62068,-91.73309,215.7,988.8000000000001
060,2026-08-03,2026-08-03T12:01:45Z,1.334,1.334,26.188,10.82,134,4.36,5.23,16.37,NA,8.63,135.2,181.8,0.08,118,0.12867446924333154,39.62068,-91.73309,215.8,988.8000000000001
060,2026-08-03,2026-08-03T12:01:46Z,1.382,1.382,26.168,10.7,132.3,4.49,5.27,16.45,NA,8.6,135.7,181.9,0.08,118,0.13336962438758845,39.62068,-91.73309,215.8,988.6666666666666
060,2026-08-03,2026-08-03T12:01:47Z,1.415,1.415,26.164,10.52,130.1,4.65,4.85,16.59,NA,8.57,136.1,181.9,0.08,118,0.13649972781709308,39.62068,-91.73309,215.8,988.9333333333334
060,2026-08-03,2026-08-03T12:01:48Z,1.47,1.47,26.152,10.4,128.6,4.5,4.47,16.65,NA,8.55,136.3,182,0.08,118,0.1418072945019053,39.62068,-91.73309,215.8,988.9333333333334
060,2026-08-03,2026-08-03T12:01:49Z,1.515,1.515,26.118,10.26,126.8,4.29,4.34,16.73,NA,8.53,136.4,182.1,0.08,118,0.14616222101252044,39.62068,-91.73309,215.8,988.9333333333334
060,2026-08-03,2026-08-03T12:01:50Z,1.546,1.546,26.067,10.12,125,4.24,4.31,16.86,NA,8.52,136.6,182.2,0.09,118,0.1492242787152967,39.62068,-91.73309,215.8,988.8000000000001
060,2026-08-03,2026-08-03T12:01:51Z,1.576,1.576,26.023,9.93,122.6,4.25,4.32,16.95,NA,8.49,137.1,182.4,0.09,119,0.1520141535111595,39.62068,-91.73309,215.8,988.9333333333334
060,2026-08-03,2026-08-03T12:01:52Z,1.623,1.623,25.988,9.81,121,4.28,4.49,16.79,NA,8.46,137.5,182.6,0.09,119,0.15657321720195974,39.62068,-91.73309,215.9,988.6666666666666
060,2026-08-03,2026-08-03T12:01:53Z,1.649,1.649,25.904,9.61,118.4,4.36,4.85,16.43,NA,8.43,138.1,183,0.09,119,0.1590909090909091,39.62068,-91.73309,216,988.8000000000001
060,2026-08-03,2026-08-03T12:01:54Z,1.711,1.711,25.835,9.34,114.8,4.44,5.34,16.3,NA,8.38,138.8,183.4,0.09,119,0.16514697876973328,39.62068,-91.73309,216,988.8000000000001
060,2026-08-03,2026-08-03T12:01:55Z,1.769,1.769,25.814,9.07,111.5,4.42,5.27,16.41,NA,8.34,139.3,183.5,0.09,119,0.17065868263473055,39.62068,-91.73309,216.1,988.9333333333334
060,2026-08-03,2026-08-03T12:01:56Z,1.793,1.793,25.769,8.85,108.7,4.31,4.86,16.42,NA,8.3,139.7,183.6,0.09,119,0.1730402830702232,39.62068,-91.73309,216.1,988.9333333333334
060,2026-08-03,2026-08-03T12:01:57Z,1.821,1.821,25.746,8.63,105.9,4.04,4.48,16.24,NA,8.28,140,183.8,0.09,119,0.1756260206859009,39.62068,-91.73309,216.1,988.9333333333334
060,2026-08-03,2026-08-03T12:01:58Z,1.844,1.844,25.732,8.44,103.5,4.19,4.37,16.47,NA,8.25,140.3,183.9,0.09,120,0.17793957539466523,39.62068,-91.73309,216.1,988.9333333333334
060,2026-08-03,2026-08-03T12:01:59Z,1.887,1.887,25.723,8.28,101.6,4.41,4.53,16.74,NA,8.23,140.5,184.1,0.09,120,0.18209036472509527,39.62068,-91.73309,216,988.8000000000001
060,2026-08-03,2026-08-03T12:02:00Z,1.923,1.923,25.707,8.11,99.5,4.39,4.9,16.78,NA,8.2,140.9,184.2,0.09,120,0.18549265106151333,39.62068,-91.73309,216.1,988.8000000000001
060,2026-08-03,2026-08-03T12:02:01Z,1.954,1.954,25.687,7.89,96.7,4.36,5.17,16.33,NA,8.17,141.3,184.3,0.09,120,0.18848666303756126,39.62068,-91.73309,216,988.9333333333334
060,2026-08-03,2026-08-03T12:02:02Z,1.984,1.984,25.649,7.75,95,4.42,5.15,16.44,NA,8.15,141.6,184.4,0.09,120,0.1914126292868808,39.62068,-91.73309,216.1,988.9333333333334
060,2026-08-03,2026-08-03T12:02:03Z,2.021,2.021,25.613,7.61,93.2,4.19,4.74,16.63,NA,8.12,141.9,184.4,0.09,120,0.1949510070767556,39.62068,-91.73309,216.2,988.8000000000001
060,2026-08-03,2026-08-03T12:02:05Z,2.079,2.079,25.606,7.32,89.6,3.98,4.28,16.97,NA,8.08,142.5,184.5,0.09,120,0.20059880239520958,39.62068,-91.73309,216.1,988.9333333333334
060,2026-08-03,2026-08-03T12:02:06Z,2.099,2.099,25.58,7.23,88.5,4.32,4.39,17.08,NA,8.06,142.7,184.6,0.09,120,0.2025040827436037,39.62068,-91.73309,216.1,988.9333333333334
060,2026-08-03,2026-08-03T12:02:07Z,2.146,2.146,25.552,7.09,86.8,4.49,4.66,16.63,NA,8.04,143,184.7,0.09,120,0.20706314643440393,39.62068,-91.73309,216.2,988.9333333333334
060,2026-08-03,2026-08-03T12:02:08Z,2.181,2.181,25.543,6.95,85,4.19,4.9,16.34,NA,8.02,143.4,184.7,0.09,120,0.21039738704409364,39.62068,-91.73309,216.2,988.9333333333334
060,2026-08-03,2026-08-03T12:02:09Z,2.219,2.219,25.542,6.84,83.6,4.06,4.93,16.45,NA,8,143.6,184.7,0.09,120,0.21407185628742514,39.62068,-91.73309,216.2,988.6666666666666
060,2026-08-03,2026-08-03T12:02:10Z,2.254,2.254,25.528,6.74,82.3,3.84,4.79,16.24,NA,7.98,143.9,184.6,0.09,120,0.21747414262384324,39.62068,-91.73309,216.2,988.8000000000001
060,2026-08-03,2026-08-03T12:02:13Z,2.303,2.303,25.468,6.46,79,3.32,4.18,15.27,NA,7.94,144.3,184.7,0.09,120,0.22223734349482854,39.62068,-91.73309,216.2,988.6666666666666
060,2026-08-03,2026-08-03T12:02:15Z,2.362,2.362,25.363,6.24,76,3.1,3.82,13.99,NA,7.91,145,184.9,0.09,120,0.22788513881328254,39.62067,-91.73309,216.2,988.8000000000001
060,2026-08-03,2026-08-03T12:02:16Z,2.4,2.4,25.341,6.13,74.7,2.99,3.88,13.86,NA,7.89,145.1,184.9,0.09,120,0.2316276537833424,39.62067,-91.73309,216.1,988.8000000000001
060,2026-08-03,2026-08-03T12:02:17Z,2.426,2.426,25.304,6.02,73.3,3.01,4.08,13.5,NA,7.88,145.3,185.1,0.09,120,0.23407729994556342,39.62067,-91.73309,216,988.8000000000001
060,2026-08-03,2026-08-03T12:02:18Z,2.479,2.479,25.266,5.92,72,3.14,4.24,13.32,NA,7.86,145.6,185.2,0.09,120,0.23918072945019053,39.62067,-91.73309,216,988.9333333333334
060,2026-08-03,2026-08-03T12:02:19Z,2.508,2.508,25.231,5.82,70.7,3.14,4.34,13.19,NA,7.85,145.8,185.3,0.09,120,0.24197060424605335,39.62067,-91.73309,216.1,988.8000000000001
060,2026-08-03,2026-08-03T12:02:20Z,2.541,2.541,25.208,5.68,69.1,3.12,4.25,12.91,NA,7.83,146,185.4,0.09,120,0.24523679912901472,39.62067,-91.73309,216.1,988.9333333333334
060,2026-08-03,2026-08-03T12:02:21Z,2.573,2.573,25.186,5.54,67.3,3.03,4.01,12.75,NA,7.82,146.2,185.4,0.09,120,0.24829885683179098,39.62067,-91.73309,216.1,988.9333333333334
060,2026-08-03,2026-08-03T12:02:22Z,2.615,2.615,25.16,5.39,65.5,2.84,3.74,12.9,NA,7.79,146.4,185.4,0.09,121,0.2523816004354927,39.62067,-91.73309,216.1,988.8000000000001
060,2026-08-03,2026-08-03T12:02:23Z,2.672,2.672,25.157,5.27,64,2.91,3.64,13.28,NA,7.78,146.7,185.4,0.09,120,0.2578252585737616,39.62067,-91.73309,216,988.8000000000001
060,2026-08-03,2026-08-03T12:02:24Z,2.711,2.711,25.157,5.16,62.6,3.08,3.8,13.48,NA,7.76,147,185.4,0.09,121,0.26163581927054985,39.62067,-91.73309,216,988.9333333333334
060,2026-08-03,2026-08-03T12:02:25Z,2.74,2.74,25.135,5.02,61,3.21,4.11,13.44,NA,7.74,147.3,185.6,0.09,121,0.2643576483396843,39.62067,-91.73309,215.4,988.8000000000001
060,2026-08-03,2026-08-03T12:02:28Z,2.88,2.88,25.081,4.68,56.8,2.82,3.89,12.77,NA,7.7,147.8,186.1,0.09,121,0.2778987479586282,39.62067,-91.73309,215.5,988.8000000000001
060,2026-08-03,2026-08-03T12:02:29Z,3.033,3.033,25.034,4.51,54.6,2.67,3.58,12.34,NA,7.67,148.3,186.8,0.09,121,0.292732716385411,39.62067,-91.73309,215.7,988.8000000000001
060,2026-08-03,2026-08-03T12:02:30Z,3.106,3.106,25.026,4.36,52.9,2.59,3.39,12.41,NA,7.65,148.4,187.1,0.09,122,0.29980947196516056,39.62067,-91.73309,216.6,988.9333333333334
060,2026-08-03,2026-08-03T12:02:31Z,3.229,3.229,25.007,4.2,50.9,2.55,3.29,12.15,NA,7.63,148.9,187.7,0.09,122,0.31158138268916713,39.62067,-91.73309,216.4,988.8000000000001
060,2026-08-03,2026-08-03T12:02:32Z,3.326,3.326,24.987,4.04,48.9,2.79,3.5,12.18,NA,7.61,149.3,188.4,0.09,122,0.32097169297768097,39.62067,-91.73309,216.1,988.9333333333334
060,2026-08-03,2026-08-03T12:02:33Z,3.392,3.392,24.981,3.89,47,2.89,3.7,12.32,NA,7.6,149.5,188.8,0.09,123,0.327367991290147,39.62067,-91.73309,216,988.9333333333334
060,2026-08-03,2026-08-03T12:02:34Z,3.475,3.475,24.953,3.72,45,2.91,3.82,12.34,NA,7.58,149.9,189.1,0.09,123,0.33532934131736525,39.62067,-91.73309,215.8,988.8000000000001
060,2026-08-03,2026-08-03T12:02:36Z,3.561,3.561,24.939,3.41,41.3,3.19,4.19,12.78,NA,7.56,150.4,189.7,0.09,123,0.34363091997822537,39.62067,-91.73309,215.8,988.9333333333334
060,2026-08-03,2026-08-03T12:02:37Z,3.623,3.623,24.916,3.29,39.8,3.03,4.09,12.45,NA,7.55,150.8,190.1,0.09,124,0.34961894393032117,39.62067,-91.73309,215.8,988.9333333333334
060,2026-08-03,2026-08-03T12:02:38Z,3.684,3.684,24.893,3.18,38.4,3.01,3.97,12.52,NA,7.54,151.2,190.6,0.09,124,0.3555389221556886,39.62067,-91.73309,215.8,988.6666666666666
060,2026-08-03,2026-08-03T12:02:39Z,3.739,3.739,24.881,3.03,36.6,2.86,3.79,12.49,NA,7.52,151.7,191.2,0.09,124,0.36077844311377244,39.62067,-91.73309,215.8,988.9333333333334
060,2026-08-03,2026-08-03T12:02:40Z,3.82,3.82,24.873,2.94,35.5,2.71,3.58,12.28,NA,7.51,152,191.4,0.09,124,0.36860370168753404,39.62067,-91.73309,215.9,988.9333333333334
060,2026-08-03,2026-08-03T12:02:41Z,3.885,3.885,24.863,2.8,33.8,2.59,3.41,12.34,NA,7.5,152.4,191.8,0.09,125,0.37486390854654333,39.62067,-91.73309,215.9,988.9333333333334
060,2026-08-03,2026-08-03T12:02:42Z,3.929,3.929,24.852,2.67,32.2,2.7,3.57,12.63,NA,7.49,152.8,192.5,0.09,125,0.37915078933043006,39.62067,-91.73309,216,988.8000000000001
060,2026-08-03,2026-08-03T12:02:43Z,3.95,3.95,24.844,2.48,29.9,3.01,4.11,13.14,NA,7.47,152.1,193.1,0.09,125,0.38119216113228094,39.62067,-91.73309,215.8,988.8000000000001
060,2026-08-03,2026-08-03T12:02:44Z,3.977,3.977,24.846,2.31,27.9,3.2,4.35,13.41,NA,7.45,150.5,193.5,0.09,126,0.383845944474687,39.62067,-91.73309,215.7,988.8000000000001
060,2026-08-03,2026-08-03T12:02:45Z,4.009,4.009,24.834,2.16,26.1,3.97,5.05,16.79,NA,7.44,124.7,195.1,0.09,127,0.38690800217746324,39.62067,-91.73309,215.8,988.9333333333334
060,2026-08-03,2026-08-03T12:02:46Z,4.077,4.077,24.81,2.04,24.6,5.65,6.59,23.41,NA,7.41,109.5,196.7,0.09,128,0.393440391943386,39.62067,-91.73309,215.8,988.8000000000001
060,2026-08-03,2026-08-03T12:02:47Z,4.12,4.12,24.796,1.92,23.2,5.18,5.88,31.56,NA,7.4,100.4,197.3,0.09,128,0.397591181273816,39.62067,-91.73309,215.8,988.8000000000001
060,2026-08-03,2026-08-03T12:02:48Z,4.148,4.148,24.785,1.79,21.6,2.71,3.01,31.39,NA,7.38,92.6,199.6,0.09,130,0.40031301034295047,39.62067,-91.73309,215.8,988.8000000000001
060,2026-08-03,2026-08-03T12:02:49Z,4.207,4.207,24.757,1.65,19.9,1.45,1.71,26.87,NA,7.36,71.4,202.7,0.1,132,0.40596080566140447,39.62067,-91.73309,215.8,988.8000000000001
060,2026-08-03,2026-08-03T12:02:50Z,4.232,4.232,24.746,1.53,18.4,1.85,1.93,35.27,NA,7.33,49.4,203.4,0.1,132,0.40841045182362545,39.62067,-91.73309,215.8,988.8000000000001
