MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2026-07-06,2026-07-06T07:59:20Z,0.616,0.616,29.265,8.5,111.1,3.22,3.12,16.5,NA,8.33,123.5,252.1,0.12,164,0.05933587370713119,38.68716,-94.3586,266.4,986.2666666666668
070,2026-07-06,2026-07-06T07:59:22Z,0.671,0.671,29.263,8.48,110.8,3.38,2.98,17.5,NA,8.32,123.6,251.6,0.12,164,0.06464344039194339,38.68715,-94.35863,267.3,986.1333333333333
070,2026-07-06,2026-07-06T07:59:23Z,0.727,0.727,29.262,8.47,110.7,3.28,3.03,17.25,NA,8.32,123.7,251.6,0.12,164,0.07001905280348393,38.68715,-94.35862,267.9,986.2666666666668
070,2026-07-06,2026-07-06T07:59:24Z,0.762,0.762,29.261,8.46,110.5,3.29,3.07,16.56,NA,8.31,123.8,251.6,0.12,164,0.07348938486663038,38.68715,-94.35862,269.4,986.2666666666668
070,2026-07-06,2026-07-06T07:59:25Z,0.797,0.797,29.261,8.44,110.3,3.35,2.99,15.9,NA,8.31,123.8,251.4,0.12,163,0.07675557974959173,38.68715,-94.35861,270.6,986.1333333333333
070,2026-07-06,2026-07-06T07:59:26Z,0.83,0.83,29.262,8.43,110.2,3.39,2.97,15.95,NA,8.31,123.9,251.3,0.12,163,0.08002177463255307,38.68715,-94.35861,271.8,986.1333333333333
070,2026-07-06,2026-07-06T07:59:27Z,0.864,0.864,29.261,8.42,110.1,3.38,2.98,16.49,NA,8.31,124,251.3,0.12,163,0.0833560152422428,38.68715,-94.35861,272.6,986.1333333333333
070,2026-07-06,2026-07-06T07:59:28Z,0.897,0.897,29.261,8.41,109.9,3.36,2.97,16.73,NA,8.3,124,251.3,0.12,163,0.08648611867174741,38.68715,-94.35862,272.5,986.2666666666668
070,2026-07-06,2026-07-06T07:59:29Z,0.939,0.939,29.26,8.4,109.8,3.3,2.81,16.72,NA,8.3,124.1,251.4,0.12,163,0.09043277082199237,38.68715,-94.35862,272.7,986.2666666666668
070,2026-07-06,2026-07-06T07:59:30Z,0.975,0.975,29.26,8.4,109.7,3.31,2.74,16.65,NA,8.3,124.2,251.3,0.12,163,0.09397114861186717,38.68715,-94.35861,272.2,986.2666666666668
070,2026-07-06,2026-07-06T07:59:31Z,1.026,1.026,29.26,8.39,109.7,3.36,2.81,17.04,NA,8.3,124.3,251.4,0.12,163,0.09893848666303756,38.68716,-94.3586,272.8,986.2666666666668
070,2026-07-06,2026-07-06T07:59:32Z,1.082,1.082,29.259,8.38,109.6,3.38,2.9,17.96,NA,8.3,124.3,251.2,0.12,163,0.10424605334784975,38.68715,-94.35861,274.3,986.2666666666668
070,2026-07-06,2026-07-06T07:59:33Z,1.134,1.134,29.257,8.38,109.5,3.49,2.84,17.55,NA,8.3,124.4,251.1,0.12,163,0.10928143712574852,38.68716,-94.3586,273.4,986.2666666666668
070,2026-07-06,2026-07-06T07:59:34Z,1.165,1.165,29.256,8.38,109.4,3.44,2.78,16.84,NA,8.29,124.5,251.1,0.12,163,0.11234349482852478,38.68716,-94.3586,273.8,986.2666666666668
070,2026-07-06,2026-07-06T07:59:35Z,1.203,1.203,29.253,8.37,109.3,3.33,2.91,16.55,NA,8.29,124.5,251.2,0.12,163,0.11594991834512793,38.68716,-94.3586,273.4,986.2666666666668
070,2026-07-06,2026-07-06T07:59:36Z,1.294,1.294,29.251,8.36,109.2,3.38,2.89,15.88,NA,8.28,124.6,251.5,0.12,163,0.12472781709308656,38.68716,-94.3586,273.5,986.2666666666668
070,2026-07-06,2026-07-06T07:59:37Z,1.339,1.339,29.245,8.34,109,3.34,2.71,15.65,NA,8.28,124.8,251.6,0.12,164,0.1290827436037017,38.68716,-94.3586,273.8,986.1333333333333
070,2026-07-06,2026-07-06T07:59:38Z,1.368,1.368,29.231,8.33,108.9,3.33,2.63,15.54,NA,8.26,125.1,251.9,0.12,164,0.13187261839956452,38.68716,-94.3586,273.7,986.2666666666668
070,2026-07-06,2026-07-06T07:59:39Z,1.425,1.425,29.203,8.3,108.4,3.39,2.58,15.38,NA,8.24,125.5,253,0.12,164,0.1373843222645618,38.68716,-94.3586,273.6,986.2666666666668
070,2026-07-06,2026-07-06T07:59:40Z,1.475,1.475,29.186,8.26,107.8,3.49,2.57,15.45,NA,8.22,125.9,253.7,0.12,165,0.14221556886227543,38.68716,-94.3586,274,986.2666666666668
070,2026-07-06,2026-07-06T07:59:42Z,1.516,1.516,29.181,8.04,104.9,3.39,2.5,15.8,NA,8.18,126.3,254.3,0.12,165,0.14609417528579205,38.68716,-94.3586,274.3,986.2666666666668
070,2026-07-06,2026-07-06T07:59:43Z,1.583,1.583,29.145,7.9,103.1,3.36,2.47,15.86,NA,8.16,126.6,255.6,0.12,166,0.15262656505171474,38.68716,-94.3586,274.4,986.2666666666668
070,2026-07-06,2026-07-06T07:59:44Z,1.609,1.609,29.126,7.77,101.3,3.31,2.52,16.25,NA,8.13,126.9,256,0.12,166,0.1551442569406641,38.68716,-94.3586,274.3,986.2666666666668
070,2026-07-06,2026-07-06T07:59:45Z,1.649,1.649,29.11,7.59,98.9,3.27,2.44,16.28,NA,8.11,127.2,256.7,0.12,167,0.15895481763745237,38.68716,-94.3586,274.6,986.2666666666668
070,2026-07-06,2026-07-06T07:59:46Z,1.741,1.741,29.051,7.41,96.6,3.12,2.36,15.4,NA,8.08,127.7,258.7,0.12,168,0.16786880783886773,38.68716,-94.3586,274.6,986.2666666666668
070,2026-07-06,2026-07-06T07:59:47Z,1.83,1.83,28.952,6.75,87.8,3.05,2.38,14.58,NA,8.01,128.3,262.3,0.12,170,0.17644256940664127,38.68716,-94.3586,275,986.1333333333333
070,2026-07-06,2026-07-06T07:59:48Z,1.878,1.878,28.91,6.41,83.2,3.11,2.42,14.28,NA,7.96,128.8,263.9,0.12,172,0.18106967882416986,38.68716,-94.3586,274.7,986.2666666666668
070,2026-07-06,2026-07-06T07:59:49Z,1.963,1.963,28.897,6.01,78,3.09,2.35,14.14,NA,7.93,129.2,265.4,0.12,172,0.18923516603157323,38.68716,-94.3586,275.4,986.2666666666668
070,2026-07-06,2026-07-06T07:59:50Z,2.018,2.018,28.881,5.86,76.1,3.02,2.21,13.99,NA,7.89,129.5,266,0.12,173,0.19447468698965706,38.68716,-94.3586,275.6,986.1333333333333
070,2026-07-06,2026-07-06T07:59:51Z,2.082,2.082,28.822,5.3,68.8,2.99,2.15,13.92,NA,7.87,129.9,267.1,0.13,174,0.20073489384866633,38.68716,-94.3586,276,986.2666666666668
070,2026-07-06,2026-07-06T07:59:52Z,2.14,2.14,28.75,4.95,64.1,3.03,2.14,13.93,NA,7.84,130.2,268.4,0.13,174,0.20631464344039194,38.68716,-94.3586,275.7,986.2666666666668
070,2026-07-06,2026-07-06T07:59:53Z,2.16,2.16,28.711,4.56,59.1,2.95,2.13,14.24,NA,7.82,130.4,269.5,0.13,175,0.20821992378878607,38.68716,-94.3586,275.7,986.2666666666668
070,2026-07-06,2026-07-06T07:59:54Z,2.215,2.215,28.666,4.38,56.7,2.82,2.11,14.16,NA,7.8,130.8,270.8,0.13,176,0.21352749047359826,38.68716,-94.3586,276,986.1333333333333
070,2026-07-06,2026-07-06T07:59:55Z,2.254,2.254,28.601,3.92,50.6,2.71,2.09,13.49,NA,7.77,131.4,272.1,0.13,177,0.21727000544365815,38.68716,-94.35859,276.5,986
070,2026-07-06,2026-07-06T07:59:56Z,2.296,2.296,28.498,3.61,46.6,2.62,2.04,12.77,NA,7.74,131.8,274.8,0.13,179,0.2214207947740882,38.68716,-94.35859,276.8,986.2666666666668
070,2026-07-06,2026-07-06T07:59:57Z,2.365,2.365,28.407,3.26,42,2.56,1.95,12.19,NA,7.72,132.2,276.4,0.13,180,0.2279531845400109,38.68715,-94.3586,277.1,986.1333333333333
070,2026-07-06,2026-07-06T07:59:58Z,2.428,2.428,28.361,3,38.7,2.44,1.92,11.85,NA,7.69,132.4,277.6,0.13,180,0.23407729994556342,38.68715,-94.3586,277.1,986.2666666666668
070,2026-07-06,2026-07-06T07:59:59Z,2.454,2.454,28.319,2.85,36.7,2.33,1.92,11.23,NA,7.68,132.5,278.5,0.13,181,0.23666303756124119,38.68715,-94.3586,277,986.1333333333333
070,2026-07-06,2026-07-06T08:00:00Z,2.5,2.5,28.268,2.34,30,2.24,1.91,10.61,NA,7.66,132.5,279.5,0.13,182,0.24101796407185627,38.68716,-94.3586,277.1,986.2666666666668
070,2026-07-06,2026-07-06T08:00:01Z,2.599,2.599,28.193,2.06,26.5,2.15,1.93,10.14,NA,7.64,132.4,280.6,0.13,182,0.25061241154055525,38.68715,-94.3586,277.1,986.2666666666668
070,2026-07-06,2026-07-06T08:00:02Z,2.646,2.646,28.138,1.86,23.8,2.04,1.88,9.95,NA,7.63,132,281.7,0.13,183,0.2551034295046271,38.68715,-94.35859,277,986.2666666666668
070,2026-07-06,2026-07-06T08:00:03Z,2.697,2.697,28.101,1.77,22.7,1.97,1.85,9.9,NA,7.62,131.4,282.2,0.13,183,0.2600707675557975,38.68715,-94.35859,276.6,986.1333333333333
070,2026-07-06,2026-07-06T08:00:04Z,2.783,2.783,28.05,1.65,21.2,1.97,1.85,9.86,NA,7.61,130.5,282.6,0.13,184,0.2683723462166576,38.68716,-94.3586,276.8,986.1333333333333
070,2026-07-06,2026-07-06T08:00:05Z,2.823,2.823,27.966,1.49,19.1,1.91,1.8,9.97,NA,7.6,129.4,283.1,0.13,184,0.2721829069134458,38.68716,-94.35859,277,986.2666666666668
070,2026-07-06,2026-07-06T08:00:06Z,2.899,2.899,27.913,1.37,17.5,1.88,1.81,10.04,NA,7.59,127.9,283.5,0.13,184,0.27953184540010884,38.68716,-94.35859,277,986.2666666666668
070,2026-07-06,2026-07-06T08:00:07Z,2.966,2.966,27.799,1.24,15.9,1.83,1.81,10.2,NA,7.58,125.6,284.1,0.13,185,0.2859961894393032,38.68716,-94.3586,277.1,986.2666666666668
070,2026-07-06,2026-07-06T08:00:08Z,3.027,3.027,27.728,1.15,14.6,1.78,1.83,10.22,NA,7.57,113.3,284.8,0.13,185,0.29191616766467066,38.68716,-94.3586,276.6,986.2666666666668
070,2026-07-06,2026-07-06T08:00:09Z,3.069,3.069,27.639,1.05,13.3,1.77,1.86,10.1,NA,7.56,96.2,285.5,0.13,186,0.2959989112683723,38.68716,-94.3586,276.3,986.1333333333333
070,2026-07-06,2026-07-06T08:00:10Z,3.144,3.144,27.42,0.98,12.4,1.8,1.86,10.07,NA,7.55,81,287.4,0.14,187,0.3032117583015787,38.68716,-94.3586,276.3,986.2666666666668
070,2026-07-06,2026-07-06T08:00:11Z,3.189,3.189,27.296,0.92,11.6,1.82,1.86,9.83,NA,7.53,69.2,288.8,0.14,188,0.30749863908546543,38.68715,-94.3586,276.4,986.2666666666668
070,2026-07-06,2026-07-06T08:00:12Z,3.27,3.27,26.993,0.86,10.8,1.75,1.7,9.18,NA,7.52,41.3,292.1,0.14,190,0.31539194338595533,38.68716,-94.3586,276.7,986.1333333333333
070,2026-07-06,2026-07-06T08:00:13Z,3.321,3.321,26.67,0.79,10,1.68,1.49,8.2,NA,7.49,24.6,297.1,0.14,193,0.32029123571039736,38.68716,-94.3586,276.9,986.1333333333333
070,2026-07-06,2026-07-06T08:00:14Z,3.378,3.378,26.288,0.75,9.4,1.58,1.32,7.32,NA,7.46,3.8,302.1,0.14,196,0.325870985302123,38.68716,-94.3586,277,986.1333333333333
070,2026-07-06,2026-07-06T08:00:15Z,3.48,3.48,26.036,0.71,8.8,1.46,1.1,6.61,NA,7.43,-13.1,307.5,0.15,200,0.3358056614044638,38.68716,-94.3586,277.1,986.2666666666668
070,2026-07-06,2026-07-06T08:00:16Z,3.514,3.514,25.744,0.68,8.3,1.41,1,6.11,NA,7.41,-26,310.6,0.15,202,0.3390038105606968,38.68716,-94.3586,277.2,986.2666666666668
070,2026-07-06,2026-07-06T08:00:17Z,3.575,3.575,25.374,0.64,7.8,1.39,0.94,5.92,NA,7.39,-38.2,315.4,0.15,205,0.3449237887860642,38.68716,-94.3586,277.1,986.1333333333333
070,2026-07-06,2026-07-06T08:00:18Z,3.638,3.638,24.933,0.62,7.5,1.37,0.83,5.72,NA,7.37,-46.4,319.9,0.15,208,0.35104790419161674,38.68716,-94.3586,277.1,986.2666666666668
070,2026-07-06,2026-07-06T08:00:19Z,3.694,3.694,24.648,0.6,7.2,1.31,0.75,5.47,NA,7.35,-57.4,323.6,0.15,210,0.3565596080566141,38.68716,-94.3586,277.2,986.2666666666668
070,2026-07-06,2026-07-06T08:00:20Z,3.753,3.753,24.452,0.57,6.9,1.27,0.68,5.21,NA,7.32,-64.8,325.8,0.15,212,0.3622754491017964,38.68716,-94.3586,277.2,986.2666666666668
070,2026-07-06,2026-07-06T08:00:21Z,3.835,3.835,23.984,0.53,6.4,1.23,0.61,4.87,NA,7.29,-71.5,331.5,0.16,215,0.3701687534022864,38.68715,-94.3586,277.1,986.1333333333333
070,2026-07-06,2026-07-06T08:00:22Z,3.916,3.916,23.433,0.51,6.1,1.19,0.52,4.65,NA,7.26,-75.2,337.1,0.16,219,0.3780620577027763,38.68715,-94.3586,277.1,986.1333333333333
070,2026-07-06,2026-07-06T08:00:23Z,3.959,3.959,23.181,0.5,5.8,1.18,0.46,4.53,NA,7.24,-77.8,340.8,0.16,222,0.38221284703320635,38.68715,-94.3586,277.1,986.2666666666668
070,2026-07-06,2026-07-06T08:00:24Z,4.013,4.013,22.952,0.47,5.5,1.15,0.43,4.14,NA,7.22,-82,345,0.16,224,0.3874523679912901,38.68715,-94.3586,277.1,986.2666666666668
070,2026-07-06,2026-07-06T08:00:25Z,4.106,4.106,22.371,0.45,5.2,1.12,0.4,3.88,NA,7.16,-84.9,353.8,0.17,230,0.3965024496461622,38.68715,-94.3586,277.2,986.1333333333333
070,2026-07-06,2026-07-06T08:00:26Z,4.151,4.151,22.27,0.42,4.9,1.12,0.38,3.82,NA,7.13,-88.6,356.2,0.17,232,0.40085737615677736,38.68715,-94.3586,277.2,986.2666666666668
070,2026-07-06,2026-07-06T08:00:27Z,4.221,4.221,22.01,0.4,4.6,1.11,0.4,3.72,NA,7.1,-91.1,358.9,0.17,233,0.4076619488296135,38.68715,-94.3586,277.1,986.2666666666668
070,2026-07-06,2026-07-06T08:00:28Z,4.279,4.279,21.268,0.4,4.6,1.12,0.37,3.74,NA,7.06,-93.4,371.4,0.18,241,0.4132416984213392,38.68715,-94.3586,277.1,986.2666666666668
070,2026-07-06,2026-07-06T08:00:29Z,4.353,4.353,20.903,0.41,4.6,1.17,0.35,3.92,NA,7.03,-95.9,376.9,0.18,245,0.42052259118127383,38.68715,-94.3586,277.1,986.2666666666668
070,2026-07-06,2026-07-06T08:00:30Z,4.432,4.432,20.561,0.41,4.5,1.22,0.36,4.18,NA,7,-98.2,385.2,0.18,250,0.4282117583015787,38.68715,-94.3586,277.1,986.2666666666668
070,2026-07-06,2026-07-06T08:00:31Z,4.529,4.529,20.238,0.39,4.3,1.38,0.49,4.51,NA,6.98,-100.4,391.8,0.19,255,0.4375340228633642,38.68715,-94.35861,277,986.1333333333333
070,2026-07-06,2026-07-06T08:00:32Z,4.648,4.648,20.155,0.37,4.1,1.56,0.62,4.94,NA,6.97,-102.8,394.1,0.19,256,0.4490337506804573,38.68715,-94.3586,277.1,986.2666666666668
070,2026-07-06,2026-07-06T08:00:33Z,4.69,4.69,20.046,0.37,4.1,1.61,0.69,5.87,NA,6.95,-104.6,395.9,0.19,257,0.4531845400108873,38.68715,-94.3586,277.4,986.2666666666668
070,2026-07-06,2026-07-06T08:00:35Z,4.752,4.752,19.978,0.36,3.9,1.94,0.86,6.4,NA,6.93,-107.9,399.8,0.19,260,0.45917256396298317,38.68715,-94.3586,277.5,986.2666666666668
070,2026-07-06,2026-07-06T08:00:36Z,4.821,4.821,19.88,0.35,3.9,1.89,0.87,6.32,NA,6.92,-109.8,402.9,0.19,262,0.4658410451823626,38.68715,-94.35861,277.7,986.2666666666668
