MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
113,2026-05-26,2026-05-26T15:24:20Z,0.489,0.489,23.046,12.78,149.2,2.52,1.35,12.19,NA,8.77,185.8,254.3,0.12,165,0.04715568862275449,38.93557,-93.58237,211.5,987.7333333333332
113,2026-05-26,2026-05-26T15:24:21Z,0.521,0.521,23.018,12.65,147.6,2.53,1.36,12.13,NA,8.76,186.1,254.3,0.12,165,0.050285792052259116,38.93557,-93.58237,211.5,987.7333333333332
113,2026-05-26,2026-05-26T15:24:22Z,0.55,0.55,22.978,12.53,146.1,2.58,1.37,12.15,NA,8.73,186.6,254.3,0.12,165,0.0531437125748503,38.93557,-93.58238,211.5,987.8666666666667
113,2026-05-26,2026-05-26T15:24:24Z,0.59,0.59,22.968,12.37,144.2,2.64,1.3,12.3,NA,8.7,187.3,254.6,0.12,165,0.05695427327163854,38.93557,-93.58238,211.5,987.8666666666667
113,2026-05-26,2026-05-26T15:24:25Z,0.614,0.614,22.962,12.31,143.5,2.56,1.37,12.63,NA,8.69,187.9,254.7,0.12,166,0.05933587370713119,38.93556,-93.58237,211.5,987.7333333333332
113,2026-05-26,2026-05-26T15:24:28Z,0.66,0.66,22.918,12.07,140.6,2.53,1.34,12.69,NA,8.64,188.9,254.8,0.12,166,0.06375884594447469,38.93556,-93.58238,211.4,987.7333333333332
113,2026-05-26,2026-05-26T15:24:29Z,0.696,0.696,22.889,12.02,139.9,2.54,1.34,12.77,NA,8.63,189.3,255,0.12,166,0.06722917800762113,38.93556,-93.58237,211.2,987.7333333333332
113,2026-05-26,2026-05-26T15:24:32Z,0.761,0.761,22.677,11.81,136.9,2.6,1.22,13.35,NA,8.55,190.8,256.1,0.12,166,0.07348938486663038,38.93556,-93.58237,211,987.7333333333332
113,2026-05-26,2026-05-26T15:24:33Z,0.81,0.81,22.638,11.73,135.9,2.64,1.22,13.42,NA,8.54,191.4,256.3,0.12,167,0.07825258573761568,38.93556,-93.58237,211,987.8666666666667
113,2026-05-26,2026-05-26T15:24:34Z,0.849,0.849,22.615,11.53,133.6,2.64,1.23,13.32,NA,8.5,192,256.6,0.12,167,0.08199510070767556,38.93556,-93.58237,210.9,987.7333333333332
113,2026-05-26,2026-05-26T15:24:36Z,0.89,0.89,22.643,11.28,130.6,2.68,1.16,13.84,NA,8.47,192.3,256.5,0.12,167,0.08594175285792052,38.93556,-93.58237,210.8,987.8666666666667
113,2026-05-26,2026-05-26T15:24:37Z,0.932,0.932,22.577,11.14,128.9,2.76,1.12,13.55,NA,8.44,192.9,256.9,0.12,167,0.08995645073489386,38.93556,-93.58237,210.9,987.8666666666667
113,2026-05-26,2026-05-26T15:24:39Z,0.981,0.981,22.536,10.91,126.1,2.71,1.2,13.94,NA,8.42,193.7,256.9,0.12,167,0.09471965160587914,38.93556,-93.58237,210.8,987.7333333333332
113,2026-05-26,2026-05-26T15:24:41Z,1.018,1.018,22.453,10.68,123.4,2.7,1.14,13.73,NA,8.39,194.3,257.4,0.12,167,0.09825802939575394,38.93556,-93.58237,210.8,987.8666666666667
113,2026-05-26,2026-05-26T15:24:42Z,1.04,1.04,22.412,10.54,121.6,2.69,1.12,13.6,NA,8.38,194.5,257.5,0.12,167,0.10043549265106151,38.93557,-93.58237,210.8,987.7333333333332
113,2026-05-26,2026-05-26T15:24:43Z,1.074,1.074,22.366,10.44,120.3,2.66,1.1,13.19,NA,8.37,194.8,257.7,0.12,167,0.10370168753402287,38.93556,-93.58237,210.7,987.8666666666667
113,2026-05-26,2026-05-26T15:24:46Z,1.116,1.116,22.323,10.07,115.9,2.75,1.14,13.55,NA,8.33,195.6,257.6,0.12,167,0.1077163854109962,38.93557,-93.58237,210.7,987.7333333333332
113,2026-05-26,2026-05-26T15:24:47Z,1.147,1.147,22.286,9.96,114.6,2.7,1.1,13.15,NA,8.33,195.8,257.7,0.12,168,0.11077844311377245,38.93557,-93.58237,210.7,987.7333333333332
113,2026-05-26,2026-05-26T15:24:49Z,1.183,1.183,22.157,9.7,111.3,2.44,0.93,12.58,NA,8.28,197,258,0.12,168,0.11424877517691889,38.93557,-93.58237,210.8,987.6
113,2026-05-26,2026-05-26T15:24:50Z,1.212,1.212,22.055,9.61,110.2,2.43,0.89,11.91,NA,8.26,197.3,258.3,0.12,168,0.11703864997278171,38.93557,-93.58237,210.8,987.8666666666667
113,2026-05-26,2026-05-26T15:24:51Z,1.238,1.238,21.987,9.51,108.9,2.4,0.83,11,NA,8.22,197.7,258.6,0.12,168,0.11955634186173107,38.93557,-93.58237,210.8,987.7333333333332
113,2026-05-26,2026-05-26T15:24:52Z,1.26,1.26,21.861,9.36,106.9,2.31,0.83,10.76,NA,8.19,198.2,259.3,0.12,169,0.1216657593903103,38.93557,-93.58237,210.8,987.6
113,2026-05-26,2026-05-26T15:24:55Z,1.314,1.314,21.728,9.01,102.7,2.26,0.77,10.14,NA,8.07,199.8,259.7,0.12,169,0.12690528034839413,38.93557,-93.58237,210.9,987.8666666666667
113,2026-05-26,2026-05-26T15:24:58Z,1.369,1.369,21.645,8.68,98.6,2.19,0.72,10.11,NA,7.97,201.2,259.3,0.12,169,0.13221284703320632,38.93557,-93.58237,210.8,987.8666666666667
113,2026-05-26,2026-05-26T15:25:00Z,1.416,1.416,21.644,8.51,96.7,2.23,0.77,10.71,NA,7.94,201.8,259.2,0.12,168,0.13677191072400652,38.93557,-93.58237,210.8,987.8666666666667
113,2026-05-26,2026-05-26T15:25:03Z,1.488,1.488,21.546,8.18,92.8,2.13,0.67,10.24,NA,7.89,202.6,259.5,0.12,169,0.14371257485029942,38.93557,-93.58237,210.9,987.6
113,2026-05-26,2026-05-26T15:25:04Z,1.521,1.521,21.422,8.02,90.8,2.04,0.64,10.63,NA,7.88,202.9,260,0.12,169,0.14684267827980402,38.93557,-93.58237,210.9,987.8666666666667
113,2026-05-26,2026-05-26T15:25:07Z,1.587,1.587,21.277,7.69,86.9,1.84,0.49,11.05,NA,7.83,203.7,260.3,0.12,169,0.15330702231899837,38.93557,-93.58237,211.1,987.8666666666667
113,2026-05-26,2026-05-26T15:25:08Z,1.607,1.607,21.219,7.59,85.6,1.88,0.48,10.84,NA,7.81,203.9,260.6,0.12,169,0.1552123026673925,38.93557,-93.58237,211.2,987.7333333333332
113,2026-05-26,2026-05-26T15:25:10Z,1.633,1.633,21.294,7.29,82.3,2.01,0.64,10.8,NA,7.78,204.4,260.2,0.12,169,0.15779804028307023,38.93557,-93.58237,211.4,987.8666666666667
113,2026-05-26,2026-05-26T15:25:11Z,1.69,1.69,21.2,7.19,81.1,1.82,0.53,10.09,NA,7.77,204.7,260,0.12,169,0.16324169842133915,38.93557,-93.58237,211.5,987.8666666666667
113,2026-05-26,2026-05-26T15:25:12Z,1.724,1.724,20.989,7.05,79.2,1.74,0.43,9.4,NA,7.75,205.1,260.3,0.12,169,0.16657593903102885,38.93557,-93.58237,211.6,987.7333333333332
113,2026-05-26,2026-05-26T15:25:13Z,1.754,1.754,20.839,6.88,77.1,1.6,0.41,8.15,NA,7.73,205.4,260.4,0.12,169,0.16943385955362006,38.93557,-93.58237,211.6,987.6
113,2026-05-26,2026-05-26T15:25:14Z,1.82,1.82,20.753,6.77,75.7,1.49,0.36,7.77,NA,7.71,205.7,260.5,0.12,169,0.17583015786608602,38.93557,-93.58237,211.6,987.7333333333332
113,2026-05-26,2026-05-26T15:25:15Z,1.903,1.903,20.654,6.62,73.9,1.34,0.34,7.42,NA,7.7,205.9,260.3,0.12,169,0.18385955362003267,38.93556,-93.58237,211.6,987.7333333333332
113,2026-05-26,2026-05-26T15:25:16Z,1.965,1.965,20.563,6.42,71.5,1.26,0.23,7.12,NA,7.67,206.3,260,0.12,169,0.1897795318454001,38.93556,-93.58237,211.5,987.8666666666667
113,2026-05-26,2026-05-26T15:25:17Z,2.032,2.032,20.496,6.32,70.3,1.21,0.23,7.11,NA,7.67,206.4,259.8,0.12,169,0.1963119216113228,38.93556,-93.58237,211.5,987.8666666666667
113,2026-05-26,2026-05-26T15:25:18Z,2.068,2.068,20.423,6.17,68.5,1.22,0.23,6.91,NA,7.65,206.6,259.7,0.12,169,0.1997142079477409,38.93556,-93.58237,211.5,987.8666666666667
113,2026-05-26,2026-05-26T15:25:19Z,2.1,2.1,20.38,6.03,66.9,1.17,0.22,6.38,NA,7.64,206.8,259.8,0.12,169,0.2029123571039739,38.93556,-93.58237,211.4,987.8666666666667
113,2026-05-26,2026-05-26T15:25:20Z,2.138,2.138,20.369,5.94,65.8,1.1,0.21,6.05,NA,7.63,206.9,259.8,0.12,169,0.2065868263473054,38.93556,-93.58237,211.4,987.7333333333332
113,2026-05-26,2026-05-26T15:25:25Z,2.215,2.215,20.338,5.44,60.3,1.01,0.21,4.8,NA,7.6,207.6,260.1,0.12,169,0.21400381056069678,38.93556,-93.58237,211.6,987.7333333333332
113,2026-05-26,2026-05-26T15:25:28Z,2.275,2.275,20.209,5.29,58.5,0.93,0.15,4.66,NA,7.58,207.9,260.4,0.12,169,0.21985574305933586,38.93556,-93.58237,211.7,987.8666666666667
113,2026-05-26,2026-05-26T15:25:31Z,2.324,2.324,20.159,5.13,56.7,0.86,0.15,5.03,NA,7.57,208.1,260.3,0.12,169,0.2245508982035928,38.93556,-93.58237,211.7,987.7333333333332
113,2026-05-26,2026-05-26T15:25:32Z,2.354,2.354,20.154,5.08,56.1,0.91,0.14,4.9,NA,7.57,208.1,260.3,0.12,169,0.22740881872618401,38.93556,-93.58238,211.8,987.7333333333332
113,2026-05-26,2026-05-26T15:25:33Z,2.376,2.376,20.143,5.02,55.4,0.92,0.15,4.55,NA,7.57,208.3,260.2,0.12,169,0.22951823625476322,38.93556,-93.58238,211.7,987.7333333333332
113,2026-05-26,2026-05-26T15:25:35Z,2.412,2.412,20.122,4.93,54.3,0.84,0.16,4.48,NA,7.56,208.4,260.3,0.12,169,0.23298856831790962,38.93556,-93.58237,211.7,987.8666666666667
113,2026-05-26,2026-05-26T15:25:36Z,2.435,2.435,20.134,4.88,53.8,0.85,0.14,4.41,NA,7.55,208.5,260.1,0.12,169,0.23530212302667394,38.93556,-93.58237,211.7,987.8666666666667
113,2026-05-26,2026-05-26T15:25:38Z,2.478,2.478,20.12,4.79,52.8,0.83,0.12,4.48,NA,7.54,208.7,259.9,0.12,169,0.23945291235710398,38.93556,-93.58238,211.8,987.7333333333332
113,2026-05-26,2026-05-26T15:25:40Z,2.543,2.543,20.066,4.7,51.8,0.82,0.18,3.96,NA,7.53,208.9,260,0.12,169,0.24571311921611325,38.93556,-93.58238,212,987.7333333333332
113,2026-05-26,2026-05-26T15:25:41Z,2.576,2.576,20.06,4.68,51.5,0.76,0.18,3.94,NA,7.52,209,259.8,0.12,169,0.24884322264561787,38.93556,-93.58238,212.2,987.8666666666667
113,2026-05-26,2026-05-26T15:25:42Z,2.628,2.628,20.07,4.63,51,0.78,0.17,4.43,NA,7.52,209.1,259.6,0.12,169,0.2538786064235166,38.93556,-93.58238,212.3,987.8666666666667
113,2026-05-26,2026-05-26T15:25:44Z,2.662,2.662,20.082,4.51,49.7,0.74,0.17,3.71,NA,7.51,209.3,259.6,0.12,169,0.25714480130647793,38.93556,-93.58238,212.4,987.8666666666667
113,2026-05-26,2026-05-26T15:25:45Z,2.705,2.705,20.086,4.45,49,0.77,0.11,3.81,NA,7.51,209.4,259.6,0.12,169,0.261295590636908,38.93556,-93.58238,212.4,987.8666666666667
113,2026-05-26,2026-05-26T15:25:48Z,2.747,2.747,20.057,4.28,47.2,0.8,0.13,3.54,NA,7.5,209.6,259.5,0.12,169,0.2653783342406097,38.93556,-93.58238,212.2,987.8666666666667
113,2026-05-26,2026-05-26T15:25:49Z,2.79,2.79,20.03,4.23,46.6,0.74,0.11,3.54,NA,7.49,209.8,259.5,0.12,169,0.26952912357103975,38.93556,-93.58238,212.2,987.8666666666667
113,2026-05-26,2026-05-26T15:25:52Z,2.839,2.839,19.978,4.09,45,0.7,0.15,3.4,NA,7.48,210,259.7,0.12,169,0.2742242787152967,38.93555,-93.58238,212.2,987.7333333333332
113,2026-05-26,2026-05-26T15:25:53Z,2.879,2.879,19.957,4.06,44.7,0.71,0.14,3.43,NA,7.47,210,259.7,0.12,169,0.2781709308655417,38.93555,-93.58238,212.2,987.8666666666667
113,2026-05-26,2026-05-26T15:25:54Z,2.908,2.908,19.946,4.02,44.2,0.7,0.11,3.55,NA,7.47,210.1,259.8,0.12,169,0.2810288513881328,38.93555,-93.58238,212.2,987.8666666666667
113,2026-05-26,2026-05-26T15:25:55Z,2.938,2.938,19.945,3.98,43.7,0.68,0.13,3.73,NA,7.47,210.2,259.8,0.12,169,0.2838187261839957,38.93555,-93.58238,212.2,987.8666666666667
113,2026-05-26,2026-05-26T15:25:56Z,2.97,2.97,19.937,3.94,43.4,0.7,0.12,3.42,NA,7.46,210.2,259.8,0.12,169,0.28694882961350027,38.93555,-93.58238,212.2,987.7333333333332
113,2026-05-26,2026-05-26T15:25:57Z,3.004,3.004,19.929,3.91,43,0.74,0.11,3.11,NA,7.46,210.3,259.9,0.12,169,0.2902150244964616,38.93555,-93.58238,212,987.7333333333332
113,2026-05-26,2026-05-26T15:25:58Z,3.026,3.026,19.928,3.86,42.4,0.68,0.11,3.27,NA,7.46,210.4,259.8,0.12,169,0.2923924877517692,38.93555,-93.58238,212,987.8666666666667
113,2026-05-26,2026-05-26T15:25:59Z,3.067,3.067,19.924,3.83,42.1,0.65,0.1,3.49,NA,7.45,210.4,259.8,0.12,169,0.2962710941752858,38.93555,-93.58238,212,987.8666666666667
113,2026-05-26,2026-05-26T15:26:01Z,3.11,3.11,19.862,3.76,41.3,0.62,0.13,3.21,NA,7.45,210.6,260,0.12,169,0.3004899292324442,38.93555,-93.58238,211.9,987.7333333333332
113,2026-05-26,2026-05-26T15:26:02Z,3.146,3.146,19.857,3.74,41,0.63,0.11,3.26,NA,7.44,210.7,260,0.12,169,0.3039602612955906,38.93555,-93.58238,211.9,987.7333333333332
113,2026-05-26,2026-05-26T15:26:03Z,3.179,3.179,19.858,3.7,40.6,0.62,0.11,3.27,NA,7.44,210.9,260.1,0.12,169,0.3071584104518236,38.93555,-93.58238,211.8,987.8666666666667
113,2026-05-26,2026-05-26T15:26:05Z,3.226,3.226,19.842,3.6,39.5,0.63,0.11,3,NA,7.43,211.1,260,0.12,169,0.31171747414262385,38.93555,-93.58238,211.8,987.7333333333332
113,2026-05-26,2026-05-26T15:26:06Z,3.256,3.256,19.836,3.53,38.8,0.66,0.14,3.17,NA,7.42,211.1,260.1,0.12,169,0.31464344039194336,38.93556,-93.58238,211.7,987.8666666666667
113,2026-05-26,2026-05-26T15:26:07Z,3.279,3.279,19.831,3.46,38,0.65,0.14,3.19,NA,7.42,211.2,260.2,0.12,169,0.31682090364725096,38.93556,-93.58238,211.7,987.7333333333332
113,2026-05-26,2026-05-26T15:26:09Z,3.311,3.311,19.792,3.39,37.2,0.61,0.15,2.92,NA,7.41,211.3,260.3,0.12,169,0.3198829613500272,38.93556,-93.58238,211.8,987.7333333333332
113,2026-05-26,2026-05-26T15:26:10Z,3.354,3.354,19.76,3.35,36.7,0.65,0.11,2.76,NA,7.41,211.4,260.4,0.12,169,0.3241017964071856,38.93556,-93.58238,211.9,987.8666666666667
113,2026-05-26,2026-05-26T15:26:13Z,3.436,3.436,19.713,3.25,35.5,0.61,0.08,2.74,NA,7.4,212.3,261,0.12,170,0.3319270549809472,38.93556,-93.58238,212,987.7333333333332
113,2026-05-26,2026-05-26T15:26:14Z,3.468,3.468,19.704,3.18,34.8,0.62,0.14,2.81,NA,7.4,212.5,261.2,0.12,170,0.33512520413718017,38.93556,-93.58238,212.1,987.8666666666667
113,2026-05-26,2026-05-26T15:26:15Z,3.493,3.493,19.684,3.09,33.8,0.6,0.1,2.82,NA,7.39,212.9,261.5,0.12,170,0.33750680457267285,38.93556,-93.58238,212.2,987.8666666666667
113,2026-05-26,2026-05-26T15:26:16Z,3.539,3.539,19.675,2.93,32,0.58,0.09,2.85,NA,7.39,213.2,261.9,0.12,170,0.3419978225367447,38.93557,-93.58238,212.1,987.8666666666667
113,2026-05-26,2026-05-26T15:26:18Z,3.594,3.594,19.644,2.72,29.7,0.56,0.09,2.78,NA,7.38,213.5,262.5,0.12,171,0.3473053892215569,38.93557,-93.58238,212.2,987.7333333333332
113,2026-05-26,2026-05-26T15:26:19Z,3.622,3.622,19.631,2.62,28.6,0.59,0.1,2.78,NA,7.38,213.7,262.6,0.12,171,0.35002721829069133,38.93557,-93.58237,212.2,987.7333333333332
113,2026-05-26,2026-05-26T15:26:20Z,3.664,3.664,19.635,2.51,27.4,0.61,0.13,2.85,NA,7.37,214.1,262.6,0.12,171,0.35404191616766467,38.93557,-93.58237,212.2,987.7333333333332
113,2026-05-26,2026-05-26T15:26:23Z,3.773,3.773,19.627,2.28,24.9,0.6,0.08,2.59,NA,7.36,214.7,263.1,0.13,171,0.36452095808383234,38.93557,-93.58237,212.1,987.7333333333332
113,2026-05-26,2026-05-26T15:26:24Z,3.795,3.795,19.586,2.22,24.2,0.61,0.06,2.56,NA,7.36,214.9,263.3,0.13,171,0.36669842133913993,38.93557,-93.58237,212,987.8666666666667
113,2026-05-26,2026-05-26T15:26:26Z,3.838,3.838,19.557,2.09,22.8,0.55,0.1,2.51,NA,7.35,215.1,263.4,0.13,171,0.37084921066957,38.93557,-93.58237,211.9,987.8666666666667
113,2026-05-26,2026-05-26T15:26:27Z,3.866,3.866,19.556,2.02,22.1,0.55,0.11,2.71,NA,7.35,215.3,263.5,0.13,171,0.3735710397387044,38.93557,-93.58237,211.9,987.7333333333332
113,2026-05-26,2026-05-26T15:26:28Z,3.888,3.888,19.553,1.95,21.2,0.54,0.08,2.73,NA,7.34,215.4,263.7,0.13,171,0.3756804572672836,38.93557,-93.58237,211.9,987.6
113,2026-05-26,2026-05-26T15:26:29Z,3.917,3.917,19.54,1.88,20.5,0.55,0.09,2.58,NA,7.34,215.6,264.1,0.13,172,0.37847033206314645,38.93557,-93.58237,211.9,987.7333333333332
113,2026-05-26,2026-05-26T15:26:30Z,3.959,3.959,19.521,1.82,19.8,0.56,0.1,2.51,NA,7.34,215.7,264.1,0.13,172,0.3825530756668481,38.93557,-93.58237,211.9,987.8666666666667
113,2026-05-26,2026-05-26T15:26:31Z,3.998,3.998,19.503,1.76,19.2,0.53,0.09,2.56,NA,7.34,215.8,264.2,0.13,172,0.38622754491017963,38.93557,-93.58237,212,987.8666666666667
113,2026-05-26,2026-05-26T15:26:32Z,4.021,4.021,19.497,1.7,18.5,0.53,0.12,2.6,NA,7.34,215.8,264.2,0.13,172,0.38854109961894395,38.93557,-93.58237,211.9,987.7333333333332
113,2026-05-26,2026-05-26T15:26:33Z,4.054,4.054,19.496,1.64,17.9,0.57,0.08,2.62,NA,7.33,215.9,264.3,0.13,172,0.3917392487751769,38.93557,-93.58237,212,987.7333333333332
113,2026-05-26,2026-05-26T15:26:34Z,4.085,4.085,19.493,1.58,17.2,0.56,0.1,2.53,NA,7.33,216,264.4,0.13,172,0.39473326075122483,38.93557,-93.58237,212.1,987.7333333333332
113,2026-05-26,2026-05-26T15:26:35Z,4.105,4.105,19.481,1.53,16.7,0.52,0.13,2.47,NA,7.33,216.1,264.5,0.13,172,0.39663854109961894,38.93557,-93.58237,212.1,987.7333333333332
113,2026-05-26,2026-05-26T15:26:36Z,4.127,4.127,19.477,1.48,16.1,0.56,0.1,2.62,NA,7.32,216.1,264.5,0.13,172,0.3987479586281982,38.93557,-93.58237,212.2,987.8666666666667
113,2026-05-26,2026-05-26T15:26:37Z,4.176,4.176,19.459,1.43,15.6,0.57,0.09,2.59,NA,7.32,216.1,264.6,0.13,172,0.4034431137724551,38.93557,-93.58237,212.2,987.8666666666667
113,2026-05-26,2026-05-26T15:26:39Z,4.204,4.204,19.429,1.38,15.1,0.55,0.06,2.64,NA,7.32,216.1,264.8,0.13,172,0.40616494284158955,38.93557,-93.58237,212.1,987.8666666666667
113,2026-05-26,2026-05-26T15:26:43Z,4.257,4.257,19.404,1.27,13.8,0.58,0.1,2.61,NA,7.31,216.1,264.7,0.13,172,0.411336418072945,38.93557,-93.58237,211.7,987.8666666666667
113,2026-05-26,2026-05-26T15:26:44Z,4.3,4.3,19.389,1.24,13.5,0.56,0.06,2.89,NA,7.31,216.1,264.7,0.13,172,0.4154872074033751,38.93557,-93.58237,211.8,987.7333333333332
113,2026-05-26,2026-05-26T15:26:45Z,4.327,4.327,19.384,1.23,13.3,0.56,0.11,2.78,NA,7.31,216.2,264.9,0.13,172,0.41807294501905284,38.93557,-93.58237,211.8,987.7333333333332
113,2026-05-26,2026-05-26T15:26:47Z,4.368,4.368,19.385,1.18,12.8,0.52,0.08,2.62,NA,7.31,216.2,264.9,0.13,172,0.4220876428960262,38.93557,-93.58238,212,987.8666666666667
113,2026-05-26,2026-05-26T15:26:48Z,4.406,4.406,19.387,1.14,12.4,0.54,0.13,2.69,NA,7.31,216.2,265,0.13,172,0.4257621121393576,38.93557,-93.58238,212.1,987.8666666666667
113,2026-05-26,2026-05-26T15:26:52Z,4.473,4.473,19.369,1.03,11.2,0.5,0.09,2.59,NA,7.3,216.4,265,0.13,172,0.43222645617855204,38.93557,-93.58238,212.1,987.7333333333332
113,2026-05-26,2026-05-26T15:26:54Z,4.52,4.52,19.282,1,10.8,0.5,0.1,2.43,NA,7.29,216.6,265.4,0.13,172,0.4367855198693522,38.93557,-93.58238,211.8,987.8666666666667
113,2026-05-26,2026-05-26T15:26:58Z,4.598,4.598,19.194,0.93,10.1,0.48,0.05,2.27,NA,7.28,217.1,266.2,0.13,173,0.44427054980947195,38.93556,-93.58238,211.4,987.7333333333332
113,2026-05-26,2026-05-26T15:27:03Z,4.638,4.638,19.205,0.77,8.3,0.55,0.11,2.37,NA,7.26,217.7,265.5,0.13,173,0.4481491562329886,38.93556,-93.58238,211.2,987.7333333333332
113,2026-05-26,2026-05-26T15:27:05Z,4.708,4.708,19.185,0.7,7.6,0.51,0.08,2.32,NA,7.26,217.9,265.3,0.13,172,0.45488568317909633,38.93556,-93.58238,211.5,987.8666666666667
113,2026-05-26,2026-05-26T15:27:06Z,4.733,4.733,19.167,0.68,7.4,0.46,0.07,2.26,NA,7.25,218.1,265.4,0.13,173,0.45740337506804574,38.93556,-93.58238,211.6,987.7333333333332
113,2026-05-26,2026-05-26T15:27:08Z,4.768,4.768,19.135,0.63,6.9,0.49,0.04,2.4,NA,7.25,218.3,265.8,0.13,173,0.46080566140446383,38.93555,-93.58238,211.4,987.8666666666667
113,2026-05-26,2026-05-26T15:27:09Z,4.829,4.829,19.125,0.62,6.7,0.51,0.05,2.44,NA,7.24,218.4,266,0.13,173,0.46665759390310285,38.93555,-93.58238,211.5,987.8666666666667
113,2026-05-26,2026-05-26T15:27:10Z,4.853,4.853,19.117,0.6,6.5,0.59,0.08,2.26,NA,7.24,218.6,266,0.13,173,0.46897114861186723,38.93555,-93.58238,211.5,987.7333333333332
113,2026-05-26,2026-05-26T15:27:11Z,4.874,4.874,19.11,0.58,6.3,0.63,0.13,2.21,NA,7.24,218.8,266,0.13,173,0.4709444746869897,38.93555,-93.58238,211.4,987.8666666666667
113,2026-05-26,2026-05-26T15:27:13Z,4.921,4.921,19.091,0.54,5.9,0.55,0.13,2.33,NA,7.23,219,266.3,0.13,173,0.4755035383777899,38.93555,-93.58238,211.4,987.8666666666667
113,2026-05-26,2026-05-26T15:27:15Z,4.955,4.955,19.041,0.51,5.5,0.54,0.14,2.33,NA,7.23,219.3,266.7,0.13,173,0.4788377789874796,38.93555,-93.58238,211.6,987.8666666666667
113,2026-05-26,2026-05-26T15:27:16Z,4.985,4.985,18.972,0.5,5.3,0.54,0.13,2.17,NA,7.23,219.3,267.2,0.13,174,0.48169569951007074,38.93555,-93.58238,211.5,987.8666666666667
113,2026-05-26,2026-05-26T15:27:17Z,5.016,5.016,18.96,0.48,5.2,0.54,0.09,2.08,NA,7.23,219.3,267.5,0.13,174,0.48468971148611867,38.93555,-93.58238,211.4,987.7333333333332
113,2026-05-26,2026-05-26T15:27:19Z,5.064,5.064,18.996,0.45,4.9,0.52,0.08,2.11,NA,7.23,219.5,267.4,0.13,174,0.4893848666303756,38.93555,-93.58238,211.3,987.7333333333332
