MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2026-07-22,2026-07-22T12:24:01Z,2.452,2.452,29.447,7.78,101.9,1.26,1.97,9.32,NA,8.93,127.6,145.9,0.07,95,0.23632280892759935,40.0065,-91.97533,207.4,993.4666666666667
114,2026-07-22,2026-07-22T12:24:02Z,2.521,2.521,29.437,7.67,100.6,1.19,1.76,9.33,NA,8.91,128,145.9,0.07,95,0.2429912901469788,40.0065,-91.97533,207.3,993.4666666666667
114,2026-07-22,2026-07-22T12:24:03Z,2.591,2.591,29.423,7.56,99.1,1.25,1.83,9.19,NA,8.91,128.3,145.9,0.07,95,0.24972781709308656,40.0065,-91.97533,207.3,993.4666666666667
114,2026-07-22,2026-07-22T12:24:04Z,2.715,2.715,29.406,7.47,97.9,1.35,2.12,9.1,NA,8.89,128.9,146,0.07,95,0.26170386499727816,40.0065,-91.97533,207.2,993.4666666666667
114,2026-07-22,2026-07-22T12:24:05Z,2.821,2.821,29.383,7.37,96.5,1.47,2.4,9.15,NA,8.88,129.1,146.1,0.07,95,0.2719107240065324,40.0065,-91.97533,207.1,993.4666666666667
114,2026-07-22,2026-07-22T12:24:06Z,2.882,2.882,29.368,7.28,95.3,1.59,2.81,9.25,NA,8.87,129.3,146,0.07,95,0.2778307022318999,40.0065,-91.97533,207.2,993.4666666666667
114,2026-07-22,2026-07-22T12:24:07Z,2.923,2.923,29.349,7.19,94.1,1.64,3.1,9.27,NA,8.87,129.5,146,0.07,95,0.2817773543821448,40.0065,-91.97533,207.3,993.4666666666667
114,2026-07-22,2026-07-22T12:24:08Z,3.02,3.02,29.318,7.12,93.2,1.63,3.09,9.1,NA,8.86,129.7,146,0.07,95,0.29109961894393027,40.0065,-91.97533,207.3,993.4666666666667
114,2026-07-22,2026-07-22T12:24:09Z,3.086,3.086,29.285,7.07,92.4,1.54,2.97,9.07,NA,8.85,129.9,146.1,0.07,95,0.297427871529668,40.0065,-91.97533,207.4,993.4666666666667
114,2026-07-22,2026-07-22T12:24:10Z,3.133,3.133,29.246,7.01,91.6,1.42,2.59,9.04,NA,8.84,130.1,146.2,0.07,95,0.30198693522046816,40.0065,-91.97533,207.5,993.4666666666667
114,2026-07-22,2026-07-22T12:24:11Z,3.191,3.191,29.174,6.94,90.6,1.27,1.99,8.77,NA,8.83,130.9,146.5,0.07,95,0.3075666848121938,40.0065,-91.97533,207.6,993.4666666666667
114,2026-07-22,2026-07-22T12:24:12Z,3.229,3.229,28.919,6.82,88.9,1.12,1.45,8.07,NA,8.78,132.4,147.3,0.07,96,0.3112411540555253,40.0065,-91.97533,207.7,993.4666666666667
114,2026-07-22,2026-07-22T12:24:13Z,3.317,3.317,28.157,6.39,82.6,0.96,1.04,6.78,NA,8.52,132.8,150.2,0.07,98,0.3197468698965705,40.0065,-91.97533,207.7,993.4666666666667
114,2026-07-22,2026-07-22T12:24:14Z,3.385,3.385,25.892,6.13,76.4,0.75,0.75,5.46,NA,8.41,115.1,158,0.07,103,0.326619488296135,40.00649,-91.97533,207.8,993.4666666666667
114,2026-07-22,2026-07-22T12:24:15Z,3.461,3.461,25.99,5.75,70.8,0.64,0.72,4.7,NA,8.29,85.4,160.4,0.07,104,0.3339003810560697,40.00649,-91.97533,207.9,993.4666666666667
114,2026-07-22,2026-07-22T12:24:16Z,3.516,3.516,25.042,5.09,62.3,0.63,0.77,3.98,NA,8.26,43,164.6,0.08,107,0.3392759934676102,40.00649,-91.97533,208,993.4666666666667
114,2026-07-22,2026-07-22T12:24:17Z,3.615,3.615,24.765,4.69,56.6,0.68,0.77,3.28,NA,8.08,0.9,166,0.08,108,0.3488704409363092,40.00649,-91.97533,208.1,993.4666666666667
114,2026-07-22,2026-07-22T12:24:18Z,3.716,3.716,24.647,4.13,49.7,0.75,0.86,2.92,NA,8.01,-35.8,166.1,0.08,108,0.35866902558519326,40.00649,-91.97533,208.1,993.4666666666667
114,2026-07-22,2026-07-22T12:24:19Z,3.782,3.782,24.35,3.85,46.2,0.74,0.88,2.72,NA,7.93,-65.2,167.2,0.08,109,0.36499727817093086,40.0065,-91.97533,208.1,993.4666666666667
114,2026-07-22,2026-07-22T12:24:20Z,3.85,3.85,23.887,3.35,39.8,0.76,0.87,2.78,NA,7.9,-83.8,168.6,0.08,110,0.37166575939031027,40.0065,-91.97533,208.1,993.4666666666667
114,2026-07-22,2026-07-22T12:24:21Z,3.945,3.945,23.615,3.01,35.6,0.74,0.85,2.78,NA,7.86,-98,169.4,0.08,110,0.3807838867719107,40.0065,-91.97533,207.9,993.4666666666667
114,2026-07-22,2026-07-22T12:24:22Z,4.078,4.078,23.175,2.72,31.9,0.69,0.72,2.65,NA,7.8,-101.5,170,0.08,110,0.39371257485029937,40.0065,-91.97532,207.9,993.4666666666667
114,2026-07-22,2026-07-22T12:24:23Z,4.202,4.202,22.66,2.63,30.6,0.63,0.56,2.57,NA,7.74,-104.7,169.8,0.08,110,0.405688622754491,40.0065,-91.97532,207.8,993.4666666666667
114,2026-07-22,2026-07-22T12:24:24Z,4.304,4.304,22.378,2.5,28.8,0.61,0.38,2.5,NA,7.69,-107.1,169.8,0.08,110,0.41555525313010344,40.0065,-91.97533,207.8,993.4666666666667
114,2026-07-22,2026-07-22T12:24:25Z,4.414,4.414,22.255,2.31,26.6,0.51,0.21,2.51,NA,7.66,-107.3,170,0.08,111,0.42630647795318455,40.0065,-91.97533,207.7,993.4666666666667
114,2026-07-22,2026-07-22T12:24:26Z,4.517,4.517,21.993,2.13,24.5,0.46,0.21,2.45,NA,7.63,-108.8,171.1,0.08,111,0.43617310832879697,40.0065,-91.97533,207.7,993.3333333333334
114,2026-07-22,2026-07-22T12:24:27Z,4.577,4.577,21.575,2.01,22.9,0.6,0.43,2.34,NA,7.6,-110.2,172.8,0.08,112,0.4420930865541644,40.0065,-91.97533,207.7,993.4666666666667
114,2026-07-22,2026-07-22T12:24:28Z,4.648,4.648,21.38,1.88,21.3,0.68,0.66,2.32,NA,7.58,-110.6,174.2,0.08,113,0.4489657049537289,40.0065,-91.97532,207.4,993.4666666666667
114,2026-07-22,2026-07-22T12:24:29Z,4.738,4.738,21.218,1.76,19.9,0.68,0.68,2.38,NA,7.55,-110.6,175.2,0.08,114,0.4576075122482308,40.0065,-91.97533,207.3,993.4666666666667
114,2026-07-22,2026-07-22T12:24:30Z,4.896,4.896,20.826,1.62,18.2,0.63,0.44,2.33,NA,7.51,-110.6,178.6,0.08,116,0.4729858464888405,40.0065,-91.97532,207.4,993.4666666666667
114,2026-07-22,2026-07-22T12:24:31Z,4.995,4.995,20.525,1.54,17.2,0.53,0.14,2.17,NA,7.48,-111,182.3,0.09,118,0.48258029395753943,40.0065,-91.97532,207.3,993.4666666666667
114,2026-07-22,2026-07-22T12:24:32Z,5.072,5.072,20.548,1.46,16.2,0.48,0.04,2.32,NA,7.45,-112,183,0.09,119,0.48999727817093086,40.0065,-91.97532,207.2,993.3333333333334
114,2026-07-22,2026-07-22T12:24:33Z,5.136,5.136,20.608,1.39,15.5,0.47,0.13,2.34,NA,7.43,-112.7,182.4,0.09,119,0.49612139357648344,40.0065,-91.97532,207.3,993.4666666666667
114,2026-07-22,2026-07-22T12:24:34Z,5.241,5.241,20.386,1.3,14.4,0.42,0.22,2.09,NA,7.41,-112.7,184.5,0.09,120,0.5062602068590093,40.0065,-91.97532,207.2,993.4666666666667
114,2026-07-22,2026-07-22T12:24:35Z,5.315,5.315,20.063,1.25,13.8,0.43,0.32,1.97,NA,7.39,-112.6,188.1,0.09,122,0.5135410996189439,40.0065,-91.97532,207.2,993.4666666666667
114,2026-07-22,2026-07-22T12:24:36Z,5.438,5.438,19.839,1.18,13,0.53,0.51,1.95,NA,7.37,-111.6,191.4,0.09,124,0.5253810560696789,40.0065,-91.97532,207.5,993.4666666666667
114,2026-07-22,2026-07-22T12:24:37Z,5.599,5.599,19.28,1.12,12.3,0.61,0.65,1.99,NA,7.34,-110.6,197.1,0.09,128,0.5409635274904736,40.0065,-91.97532,207.7,993.4666666666667
114,2026-07-22,2026-07-22T12:24:38Z,5.724,5.724,18.809,1.09,11.7,0.62,0.58,2.04,NA,7.32,-110.3,203.8,0.1,132,0.5530756668481219,40.0065,-91.97532,207.7,993.4666666666667
114,2026-07-22,2026-07-22T12:24:39Z,5.865,5.865,18.676,1.05,11.2,0.51,0.34,2.03,NA,7.3,-109.9,206.5,0.1,134,0.5667528579205227,40.0065,-91.97532,207.8,993.4666666666667
114,2026-07-22,2026-07-22T12:24:40Z,5.962,5.962,18.535,1,10.7,0.42,0.17,1.94,NA,7.28,-110,210.3,0.1,137,0.5762112139357648,40.0065,-91.97532,207.8,993.4666666666667
114,2026-07-22,2026-07-22T12:24:41Z,6.054,6.054,18.216,0.96,10.3,0.38,0.07,1.81,NA,7.27,-110.1,216.5,0.1,141,0.5850571584104519,40.00649,-91.97532,208.1,993.4666666666667
114,2026-07-22,2026-07-22T12:24:42Z,6.173,6.173,17.736,0.94,9.9,0.33,0,1.71,NA,7.25,-110.2,222.8,0.11,145,0.5966249319542734,40.00649,-91.97533,208.1,993.4666666666667
114,2026-07-22,2026-07-22T12:24:43Z,6.319,6.319,17.512,0.92,9.6,0.37,0.15,1.62,NA,7.24,-110.3,228.1,0.11,148,0.6107784431137725,40.00649,-91.97533,208.2,993.4666666666667
114,2026-07-22,2026-07-22T12:24:44Z,6.412,6.412,17.407,0.88,9.2,0.49,0.4,1.7,NA,7.23,-110.1,230.9,0.11,150,0.6198285247686446,40.00649,-91.97533,208.2,993.6
114,2026-07-22,2026-07-22T12:24:45Z,6.513,6.513,17.081,0.86,9,0.51,0.49,1.77,NA,7.21,-110.3,238,0.11,155,0.6296271094175286,40.00649,-91.97533,208.3,993.4666666666667
114,2026-07-22,2026-07-22T12:24:46Z,6.661,6.661,16.739,0.84,8.7,0.49,0.4,1.76,NA,7.19,-110.2,244.6,0.12,159,0.6439167120304844,40.00649,-91.97533,208.4,993.4666666666667
114,2026-07-22,2026-07-22T12:24:47Z,6.958,6.958,16.432,0.81,8.4,0.51,0.28,1.77,NA,7.17,-110.2,254.8,0.12,166,0.6727000544365813,40.00649,-91.97533,208.3,993.4666666666667
114,2026-07-22,2026-07-22T12:24:48Z,7.08,7.08,16.209,0.8,8.1,0.42,0.2,1.71,NA,7.15,-110.4,262.2,0.13,170,0.6845400108873163,40.00649,-91.97533,208.2,993.4666666666667
114,2026-07-22,2026-07-22T12:24:49Z,7.131,7.131,16.203,0.78,8,0.39,0.11,1.67,NA,7.13,-110.5,264.7,0.13,172,0.6894393032117583,40.00649,-91.97533,208.2,993.4666666666667
114,2026-07-22,2026-07-22T12:24:50Z,7.196,7.196,16.17,0.77,7.8,0.45,0.07,1.74,NA,7.12,-110.6,265.7,0.13,173,0.6957675557974959,40.00649,-91.97533,208.2,993.4666666666667
114,2026-07-22,2026-07-22T12:24:51Z,7.263,7.263,16.116,0.75,7.6,0.49,0.25,1.82,NA,7.11,-111,266.8,0.13,173,0.7022318998366903,40.00649,-91.97533,208.2,993.4666666666667
114,2026-07-22,2026-07-22T12:24:52Z,7.307,7.307,16.057,0.73,7.4,0.57,0.52,1.76,NA,7.1,-111.4,267.6,0.13,174,0.7064507348938487,40.00649,-91.97533,208.4,993.4666666666667
114,2026-07-22,2026-07-22T12:24:53Z,7.337,7.337,16.028,0.72,7.3,0.6,0.63,1.65,NA,7.09,-111.7,268.2,0.13,174,0.7093767011431683,40.00649,-91.97533,208.2,993.4666666666667
114,2026-07-22,2026-07-22T12:24:54Z,7.358,7.358,16.034,0.71,7.2,0.57,0.61,1.57,NA,7.09,-112,268.9,0.13,175,0.711418072945019,40.00649,-91.97533,208.3,993.4666666666667
114,2026-07-22,2026-07-22T12:24:55Z,7.443,7.443,15.996,0.7,7.1,0.55,0.43,1.62,NA,7.08,-112.3,270.1,0.13,176,0.7196516058791509,40.00649,-91.97533,208.3,993.4666666666667
114,2026-07-22,2026-07-22T12:24:56Z,7.561,7.561,15.864,0.68,6.9,0.47,0.3,1.73,NA,7.08,-112.5,272,0.13,177,0.7310152422427871,40.00649,-91.97533,208.4,993.4666666666667
114,2026-07-22,2026-07-22T12:24:57Z,7.653,7.653,15.809,0.67,6.8,0.44,0.18,1.91,NA,7.07,-112.6,273.5,0.13,178,0.7399972781709309,40.00648,-91.97534,208.4,993.4666666666667
114,2026-07-22,2026-07-22T12:24:58Z,7.749,7.749,15.737,0.66,6.6,0.45,0.07,1.98,NA,7.06,-112.6,275.4,0.13,179,0.749251497005988,40.00648,-91.97534,208.5,993.4666666666667
114,2026-07-22,2026-07-22T12:24:59Z,7.898,7.898,15.633,0.65,6.5,0.44,0.16,2.09,NA,7.05,-112.4,277.6,0.13,180,0.7637452367991291,40.00648,-91.97534,208.5,993.4666666666667
114,2026-07-22,2026-07-22T12:25:00Z,7.979,7.979,15.551,0.63,6.4,0.51,0.37,2.07,NA,7.03,-112.3,279.2,0.13,182,0.7715704953728906,40.00648,-91.97534,208.6,993.4666666666667
114,2026-07-22,2026-07-22T12:25:01Z,8.065,8.065,15.45,0.62,6.2,0.67,0.56,2.03,NA,7.02,-112.1,281.9,0.13,183,0.7798720740337507,40.00648,-91.97534,208.5,993.4666666666667
114,2026-07-22,2026-07-22T12:25:02Z,8.194,8.194,15.327,0.61,6.1,0.7,0.61,2.23,NA,7.01,-111.9,287.3,0.14,187,0.7923244420250408,40.00648,-91.97534,208.6,993.4666666666667
114,2026-07-22,2026-07-22T12:25:03Z,8.321,8.321,15.168,0.6,6,0.7,0.63,2.51,NA,7,-111.9,291,0.14,189,0.8047087642896027,40.00648,-91.97534,208.6,993.4666666666667
114,2026-07-22,2026-07-22T12:25:04Z,8.471,8.471,15.077,0.59,5.9,0.69,0.55,2.89,NA,6.99,-111.6,295.2,0.14,192,0.8192025040827436,40.00648,-91.97534,208.6,993.4666666666667
114,2026-07-22,2026-07-22T12:25:05Z,8.629,8.629,14.907,0.58,5.8,0.69,0.46,3.21,NA,6.97,-111.3,299.1,0.14,194,0.8345127925966249,40.00648,-91.97534,208.6,993.4666666666667
114,2026-07-22,2026-07-22T12:25:06Z,8.764,8.764,14.852,0.57,5.7,0.73,0.47,3.45,NA,6.95,-111.2,302,0.14,196,0.8475775721284703,40.00648,-91.97535,208.5,993.4666666666667
114,2026-07-22,2026-07-22T12:25:07Z,8.856,8.856,14.868,0.57,5.6,0.77,0.54,3.46,NA,6.95,-111.3,303,0.15,197,0.8564235166031574,40.00648,-91.97535,208.5,993.4666666666667
114,2026-07-22,2026-07-22T12:25:08Z,8.896,8.896,14.914,0.56,5.5,0.84,0.71,3.74,NA,6.94,-111.5,303.1,0.15,197,0.8603701687534023,40.00648,-91.97534,208.4,993.4666666666667
114,2026-07-22,2026-07-22T12:25:09Z,8.943,8.943,14.97,0.55,5.4,0.91,1.07,4.93,NA,6.94,-111.9,303.3,0.15,197,0.8648611867174743,40.00648,-91.97534,208.3,993.4666666666667
114,2026-07-22,2026-07-22T12:25:10Z,9.027,9.027,14.963,0.53,5.3,1.04,1.43,5.31,NA,6.94,-112.3,303.9,0.15,198,0.8730266739248775,40.00648,-91.97534,208.3,993.4666666666667
114,2026-07-22,2026-07-22T12:25:11Z,9.084,9.084,14.87,0.53,5.2,1.14,1.42,4.73,NA,6.94,-112.6,305.6,0.15,199,0.8785383777898748,40.00648,-91.97534,208.2,993.4666666666667
