MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
060,2026-06-22,2026-06-22T11:43:30Z,1.061,1.061,23.49,5.43,63.9,1.13,0.34,3.64,NA,7.52,190.2,223.8,0.11,145,0.10247686445291236,39.62094,-91.73336,216.8,990.6666666666666
060,2026-06-22,2026-06-22T11:43:31Z,1.086,1.086,23.487,5.42,63.9,1.12,0.35,3.69,NA,7.52,190.2,223.5,0.11,145,0.104858464888405,39.62094,-91.73337,217,990.6666666666666
060,2026-06-22,2026-06-22T11:43:34Z,1.168,1.168,23.485,5.43,63.9,1.12,0.36,3.7,NA,7.52,190.3,223.5,0.11,145,0.11275176918889494,39.62094,-91.73336,217.3,990.6666666666666
060,2026-06-22,2026-06-22T11:43:35Z,1.258,1.258,23.484,5.43,63.9,1.14,0.43,3.75,NA,7.53,190.2,223.4,0.11,145,0.12139357648339685,39.62094,-91.73336,217.1,990.6666666666666
060,2026-06-22,2026-06-22T11:43:36Z,1.331,1.331,23.485,5.43,64,1.08,0.45,3.72,NA,7.53,190,223.3,0.11,145,0.12847033206314643,39.62094,-91.73336,217.1,990.6666666666666
060,2026-06-22,2026-06-22T11:43:37Z,1.366,1.366,23.484,5.43,64,1.09,0.46,3.84,NA,7.53,189.8,223.4,0.11,145,0.13187261839956452,39.62094,-91.73336,217,990.8000000000001
060,2026-06-22,2026-06-22T11:43:38Z,1.402,1.402,23.484,5.44,64,1.19,0.45,3.79,NA,7.54,189.8,223.5,0.11,145,0.13534295046271094,39.62094,-91.73337,217.2,990.8000000000001
060,2026-06-22,2026-06-22T11:43:39Z,1.456,1.456,23.485,5.44,64,1.25,0.39,3.59,NA,7.54,189.7,223.5,0.11,145,0.1405144256940664,39.62094,-91.73337,217.2,990.6666666666666
060,2026-06-22,2026-06-22T11:43:42Z,1.5,1.5,23.483,5.44,64.1,1.16,0.44,3.82,NA,7.54,189.6,223.4,0.11,145,0.14486935220468156,39.62094,-91.73337,217.4,990.6666666666666
060,2026-06-22,2026-06-22T11:43:43Z,1.57,1.57,23.483,5.44,64,1.2,0.49,4,NA,7.54,189.5,223.4,0.11,145,0.15153783342406096,39.62094,-91.73337,217.4,990.8000000000001
060,2026-06-22,2026-06-22T11:43:44Z,1.617,1.617,23.483,5.44,64.1,1.19,0.5,3.81,NA,7.55,189.5,223.4,0.11,145,0.1560968971148612,39.62094,-91.73337,217.5,990.8000000000001
060,2026-06-22,2026-06-22T11:43:45Z,1.682,1.682,23.482,5.44,64.1,1.25,0.55,3.96,NA,7.55,189.5,223.4,0.11,145,0.16235710397387046,39.62094,-91.73337,217.5,990.6666666666666
060,2026-06-22,2026-06-22T11:43:46Z,1.723,1.723,23.481,5.44,64.1,1.25,0.56,4.09,NA,7.55,189.5,223.4,0.11,145,0.16637180185084377,39.62094,-91.73337,217.5,990.8000000000001
060,2026-06-22,2026-06-22T11:43:47Z,1.763,1.763,23.481,5.44,64.1,1.28,0.57,3.97,NA,7.55,189.5,223.2,0.11,145,0.17025040827436036,39.62094,-91.73337,217.5,990.8000000000001
060,2026-06-22,2026-06-22T11:43:49Z,1.832,1.832,23.48,5.44,64.1,1.17,0.54,3.78,NA,7.55,189.5,223.3,0.11,145,0.17685084376701146,39.62094,-91.73337,217.5,990.8000000000001
060,2026-06-22,2026-06-22T11:43:50Z,1.87,1.87,23.481,5.44,64.1,1.17,0.37,3.7,NA,7.55,189.5,223.3,0.11,145,0.18052531301034297,39.62094,-91.73337,217.6,990.6666666666666
060,2026-06-22,2026-06-22T11:43:53Z,1.949,1.949,23.483,5.44,64.1,1.09,0.38,3.8,NA,7.55,189.6,223.3,0.11,145,0.18814643440391945,39.62094,-91.73338,217.6,990.8000000000001
060,2026-06-22,2026-06-22T11:43:54Z,1.972,1.972,23.483,5.44,64.1,1.05,0.37,3.75,NA,7.55,189.6,223.4,0.11,145,0.19039194338595536,39.62094,-91.73338,217.7,990.8000000000001
060,2026-06-22,2026-06-22T11:43:55Z,2.014,2.014,23.482,5.44,64.1,1.11,0.42,3.64,NA,7.55,189.6,223.3,0.11,145,0.1944066412629287,39.62094,-91.73338,217.7,990.8000000000001
060,2026-06-22,2026-06-22T11:43:56Z,2.062,2.062,23.479,5.44,64,1.05,0.39,3.57,NA,7.55,189.9,223.3,0.11,145,0.19903375068045726,39.62094,-91.73338,217.6,990.8000000000001
060,2026-06-22,2026-06-22T11:43:57Z,2.107,2.107,23.476,5.44,64,1.07,0.39,3.67,NA,7.55,189.9,223.3,0.11,145,0.2033886771910724,39.62094,-91.73338,217.6,990.6666666666666
060,2026-06-22,2026-06-22T11:43:58Z,2.159,2.159,23.472,5.44,64,1.18,0.46,3.82,NA,7.55,190,223.2,0.11,145,0.20842406096897118,39.62094,-91.73338,217.6,990.8000000000001
060,2026-06-22,2026-06-22T11:43:59Z,2.214,2.214,23.471,5.45,64.1,1.17,0.45,3.66,NA,7.55,190.1,223.3,0.11,145,0.21373162765378334,39.62094,-91.73338,217.6,990.6666666666666
060,2026-06-22,2026-06-22T11:44:00Z,2.258,2.258,23.471,5.45,64.1,1.18,0.44,3.65,NA,7.55,190.2,223.3,0.11,145,0.21801850843767012,39.62094,-91.73338,217.5,990.6666666666666
060,2026-06-22,2026-06-22T11:44:01Z,2.307,2.307,23.471,5.45,64.1,1.2,0.42,3.77,NA,7.55,190.2,223.4,0.11,145,0.22271366358192707,39.62094,-91.73338,217.5,990.6666666666666
060,2026-06-22,2026-06-22T11:44:02Z,2.369,2.369,23.47,5.45,64.2,1.2,0.47,3.82,NA,7.55,190.2,223.3,0.11,145,0.22876973326075123,39.62094,-91.73338,217.5,990.8000000000001
060,2026-06-22,2026-06-22T11:44:03Z,2.424,2.424,23.47,5.46,64.2,1.15,0.38,3.91,NA,7.55,190.2,223.3,0.11,145,0.23400925421883506,39.62094,-91.73338,217.5,990.9333333333334
060,2026-06-22,2026-06-22T11:44:04Z,2.527,2.527,23.47,5.46,64.3,1.06,0.25,3.76,NA,7.55,190.3,223.2,0.11,145,0.24394393032117584,39.62094,-91.73338,217.4,990.8000000000001
060,2026-06-22,2026-06-22T11:44:05Z,2.622,2.622,23.47,5.47,64.3,1.08,0.33,3.64,NA,7.55,190.5,223,0.11,145,0.25313010342950465,39.62094,-91.73338,217.4,990.8000000000001
060,2026-06-22,2026-06-22T11:44:06Z,2.726,2.726,23.471,5.47,64.3,1.14,0.46,3.68,NA,7.55,190.5,223,0.11,145,0.2632008709853021,39.62094,-91.73338,217.3,990.8000000000001
060,2026-06-22,2026-06-22T11:44:07Z,2.81,2.81,23.471,5.47,64.3,1.14,0.48,3.48,NA,7.55,190.5,223.1,0.11,145,0.27129831246597713,39.62094,-91.73338,217.3,990.6666666666666
060,2026-06-22,2026-06-22T11:44:08Z,2.872,2.872,23.47,5.47,64.3,1.14,0.4,3.55,NA,7.55,190.5,223.1,0.11,145,0.277286336418073,39.62094,-91.73338,217.3,990.8000000000001
060,2026-06-22,2026-06-22T11:44:09Z,2.902,2.902,23.47,5.47,64.3,1.13,0.47,3.58,NA,7.56,190.5,223.2,0.11,145,0.2802123026673925,39.62094,-91.73338,217.3,990.6666666666666
060,2026-06-22,2026-06-22T11:44:10Z,2.981,2.981,23.469,5.47,64.3,1.13,0.54,3.69,NA,7.56,190.5,223.3,0.11,145,0.2877653783342406,39.62094,-91.73338,217.1,990.8000000000001
060,2026-06-22,2026-06-22T11:44:11Z,3.061,3.061,23.47,5.47,64.3,1.12,0.46,3.82,NA,7.56,190.4,223.4,0.11,145,0.2954545454545454,39.62094,-91.73338,217.1,990.6666666666666
060,2026-06-22,2026-06-22T11:44:12Z,3.124,3.124,23.471,5.47,64.3,1.19,0.46,3.73,NA,7.56,190.4,223.3,0.11,145,0.301578660860098,39.62094,-91.73338,217.1,990.8000000000001
060,2026-06-22,2026-06-22T11:44:13Z,3.15,3.15,23.471,5.46,64.3,1.23,0.46,3.7,NA,7.56,190.3,223.2,0.11,145,0.3040963527490474,39.62094,-91.73338,217.1,990.6666666666666
060,2026-06-22,2026-06-22T11:44:14Z,3.232,3.232,23.471,5.46,64.3,1.17,0.43,3.62,NA,7.56,190.3,223.1,0.11,145,0.3119896570495373,39.62094,-91.73338,217,990.8000000000001
060,2026-06-22,2026-06-22T11:44:15Z,3.313,3.313,23.47,5.46,64.3,1.19,0.36,3.39,NA,7.56,190.4,223.2,0.11,145,0.3198149156232989,39.62094,-91.73339,217,990.6666666666666
060,2026-06-22,2026-06-22T11:44:16Z,3.378,3.378,23.469,5.46,64.3,1.18,0.37,3.37,NA,7.56,190.4,223.1,0.11,145,0.3260751224823081,39.62094,-91.73339,216.9,990.9333333333334
060,2026-06-22,2026-06-22T11:44:17Z,3.431,3.431,23.468,5.47,64.3,1.17,0.42,3.79,NA,7.56,190.5,223,0.11,145,0.33117855198693524,39.62094,-91.73339,216.9,990.6666666666666
060,2026-06-22,2026-06-22T11:44:18Z,3.513,3.513,23.463,5.48,64.4,1.17,0.45,3.91,NA,7.56,190.5,222.9,0.11,145,0.3391399020141535,39.62094,-91.73339,217,990.8000000000001
060,2026-06-22,2026-06-22T11:44:19Z,3.585,3.585,23.448,5.49,64.6,1.19,0.42,3.95,NA,7.57,190.6,223,0.11,145,0.3460805661404464,39.62094,-91.73339,216.9,990.8000000000001
060,2026-06-22,2026-06-22T11:44:20Z,3.639,3.639,23.436,5.51,64.8,1.24,0.43,4,NA,7.57,190.8,223.1,0.11,145,0.35132008709853024,39.62094,-91.73339,216.9,990.6666666666666
060,2026-06-22,2026-06-22T11:44:21Z,3.706,3.706,23.418,5.54,65.1,1.3,0.5,3.76,NA,7.57,190.8,222.9,0.11,145,0.35778443113772457,39.62094,-91.73339,216.9,990.8000000000001
060,2026-06-22,2026-06-22T11:44:22Z,3.755,3.755,23.406,5.57,65.5,1.28,0.44,3.67,NA,7.58,190.9,222.7,0.1,145,0.3624795862819815,39.62095,-91.73339,216.9,990.8000000000001
060,2026-06-22,2026-06-22T11:44:23Z,3.797,3.797,23.4,5.61,65.9,1.27,0.35,3.92,NA,7.58,190.9,222.6,0.1,145,0.36656232988568316,39.62095,-91.73339,216.9,990.8000000000001
060,2026-06-22,2026-06-22T11:44:24Z,3.846,3.846,23.399,5.64,66.3,1.3,0.31,3.89,NA,7.58,190.9,222.7,0.1,145,0.37132553075666846,39.62095,-91.73339,216.9,990.8000000000001
060,2026-06-22,2026-06-22T11:44:25Z,3.977,3.977,23.388,5.68,66.7,1.23,0.41,3.82,NA,7.59,190.9,222.5,0.1,145,0.38391399020141537,39.62095,-91.73339,216.9,990.8000000000001
060,2026-06-22,2026-06-22T11:44:26Z,4.071,4.071,23.367,5.7,67,1.22,0.5,3.98,NA,7.59,190.9,222.4,0.1,145,0.3931001633097442,39.62095,-91.73339,216.8,990.6666666666666
060,2026-06-22,2026-06-22T11:44:27Z,4.151,4.151,23.358,5.74,67.5,1.26,0.46,3.97,NA,7.6,190.8,222.3,0.1,145,0.40072128470332063,39.62095,-91.73339,216.8,990.8000000000001
060,2026-06-22,2026-06-22T11:44:28Z,4.201,4.201,23.318,5.78,67.8,1.26,0.48,4.13,NA,7.6,191.1,221.9,0.1,144,0.4055525313010343,39.62095,-91.73339,216.8,990.9333333333334
060,2026-06-22,2026-06-22T11:44:29Z,4.245,4.245,23.293,5.82,68.3,1.3,0.52,4.87,NA,7.59,191.3,222.1,0.1,144,0.40983941208492103,39.62094,-91.73339,216.8,990.9333333333334
060,2026-06-22,2026-06-22T11:44:31Z,4.312,4.312,23.306,5.84,68.5,1.4,0.55,14.79,NA,7.57,188.4,223.4,0.11,145,0.4163037561241154,39.62095,-91.73338,216.5,990.8000000000001
060,2026-06-22,2026-06-22T11:44:32Z,4.341,4.341,23.278,5.83,68.3,1.83,0.88,9.62,NA,7.56,186.6,224.2,0.11,146,0.4190936309199782,39.62095,-91.73338,216.6,990.8000000000001
060,2026-06-22,2026-06-22T11:44:34Z,4.369,4.369,23.053,5.76,67.3,2.14,0.97,6.28,NA,7.53,178.9,226.7,0.11,147,0.42188350571584105,39.62094,-91.73338,216.6,990.8000000000001
060,2026-06-22,2026-06-22T11:44:35Z,4.402,4.402,23.044,5.71,66.7,1.8,0.97,5.53,NA,7.5,173.5,226.6,0.11,147,0.4250136091453457,39.62094,-91.73338,216.6,990.9333333333334
