MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
238,2026-06-22,2026-06-22T12:42:34Z,0.532,0.532,24.166,5.76,68.6,1.87,0.35,5.16,NA,7.97,166.7,171.5,0.08,111,0.0513745236799129,39.60588,-91.66626,205.3,992.2666666666668
238,2026-06-22,2026-06-22T12:42:36Z,0.573,0.573,24.164,5.74,68.4,1.87,0.39,5.47,NA,7.97,167,171.5,0.08,111,0.055321175830157866,39.60588,-91.66626,205.6,992.4
238,2026-06-22,2026-06-22T12:42:37Z,0.607,0.607,24.164,5.73,68.2,1.94,0.46,5.43,NA,7.96,167.2,171.6,0.08,112,0.058587370713119216,39.60588,-91.66626,205.7,992.4
238,2026-06-22,2026-06-22T12:42:38Z,0.631,0.631,24.163,5.72,68.1,1.89,0.4,5.64,NA,7.96,167.1,171.7,0.08,112,0.06090092542188351,39.60588,-91.66626,205.6,992.4
238,2026-06-22,2026-06-22T12:42:39Z,0.657,0.657,24.162,5.7,68,1.84,0.31,5.65,NA,7.96,167.1,171.7,0.08,112,0.06335057158410452,39.60588,-91.66626,205.7,992.2666666666668
238,2026-06-22,2026-06-22T12:42:40Z,0.693,0.693,24.161,5.7,67.9,1.87,0.29,5.12,NA,7.96,167.2,171.7,0.08,112,0.06695699510070767,39.60588,-91.66626,205.7,992.2666666666668
238,2026-06-22,2026-06-22T12:42:41Z,0.737,0.737,24.159,5.69,67.8,1.86,0.24,5.37,NA,7.96,167.3,171.7,0.08,112,0.07110778443113772,39.60588,-91.66626,205.8,992.2666666666668
238,2026-06-22,2026-06-22T12:42:43Z,0.784,0.784,24.154,5.67,67.6,1.91,0.41,5.22,NA,7.96,167.4,171.5,0.08,111,0.07566684812193795,39.60588,-91.66626,205.8,992.4
238,2026-06-22,2026-06-22T12:42:44Z,0.828,0.828,24.148,5.67,67.5,1.93,0.38,5.5,NA,7.95,167.5,171.7,0.08,112,0.07995372890582472,39.60588,-91.66626,205.8,992.2666666666668
238,2026-06-22,2026-06-22T12:42:45Z,0.865,0.865,24.141,5.65,67.4,1.97,0.38,5.61,NA,7.95,167.7,171.8,0.08,112,0.08349210669569952,39.60588,-91.66627,205.8,992.2666666666668
238,2026-06-22,2026-06-22T12:42:47Z,0.907,0.907,24.137,5.62,67,1.79,0.35,5.55,NA,7.94,167.8,171.6,0.08,112,0.0875748502994012,39.60588,-91.66627,206,992.4
238,2026-06-22,2026-06-22T12:42:48Z,0.933,0.933,24.137,5.6,66.8,1.88,0.29,6.18,NA,7.94,167.8,171.8,0.08,112,0.09002449646162221,39.60588,-91.66627,205.9,992.2666666666668
238,2026-06-22,2026-06-22T12:42:49Z,0.964,0.964,24.127,5.58,66.5,1.8,0.24,5.75,NA,7.93,167.9,171.8,0.08,112,0.09308655416439848,39.60588,-91.66627,205.9,992.4
238,2026-06-22,2026-06-22T12:42:51Z,1.004,1.004,24.115,5.53,65.8,1.83,0.31,5.2,NA,7.92,168.2,171.7,0.08,112,0.09689711486118671,39.60588,-91.66626,205.7,992.2666666666668
238,2026-06-22,2026-06-22T12:42:52Z,1.028,1.028,24.114,5.5,65.5,1.89,0.28,5.45,NA,7.91,168.3,171.8,0.08,112,0.099210669569951,39.60588,-91.66626,205.5,992.2666666666668
238,2026-06-22,2026-06-22T12:42:55Z,1.08,1.08,24.102,5.42,64.5,1.85,0.28,5.91,NA,7.9,168.6,171.8,0.08,112,0.10424605334784975,39.60587,-91.66626,205.5,992.4
238,2026-06-22,2026-06-22T12:42:56Z,1.102,1.102,24.101,5.39,64.2,1.89,0.29,5.95,NA,7.89,168.7,171.8,0.08,112,0.10635547087642896,39.60587,-91.66626,205.5,992.4
238,2026-06-22,2026-06-22T12:43:00Z,1.176,1.176,24.102,5.33,63.4,1.86,0.27,5.36,NA,7.88,168.9,171.9,0.08,112,0.11350027218290691,39.60587,-91.66625,204.9,992.2666666666668
238,2026-06-22,2026-06-22T12:43:01Z,1.207,1.207,24.095,5.31,63.2,1.86,0.28,5.31,NA,7.87,169.1,172,0.08,112,0.11649428415895481,39.60587,-91.66625,204.7,992.2666666666668
238,2026-06-22,2026-06-22T12:43:02Z,1.237,1.237,24.077,5.29,62.9,1.83,0.29,5.23,NA,7.86,169.3,172,0.08,112,0.119352204681546,39.60587,-91.66625,204.6,992.2666666666668
238,2026-06-22,2026-06-22T12:43:04Z,1.285,1.285,24.038,5.24,62.3,1.81,0.34,5.53,NA,7.85,169.5,172.3,0.08,112,0.12397931409907459,39.60587,-91.66625,204.7,992.5333333333333
238,2026-06-22,2026-06-22T12:43:05Z,1.313,1.313,24.035,5.21,62,1.79,0.21,5.45,NA,7.84,169.6,172.4,0.08,112,0.12670114316820905,39.60587,-91.66625,204.7,992.4
238,2026-06-22,2026-06-22T12:43:06Z,1.338,1.338,24.032,5.17,61.5,1.74,0.24,5.72,NA,7.83,169.7,172.4,0.08,112,0.12915078933043003,39.60587,-91.66625,204.8,992.4
238,2026-06-22,2026-06-22T12:43:08Z,1.367,1.367,24.006,5.1,60.6,1.66,0.12,5.6,NA,7.82,169.9,172.5,0.08,112,0.13187261839956452,39.60587,-91.66625,204.7,992.4
238,2026-06-22,2026-06-22T12:43:09Z,1.423,1.423,23.991,5.05,60,1.68,0.1,5.28,NA,7.81,170,172.6,0.08,112,0.1373843222645618,39.60587,-91.66625,204.7,992.4
238,2026-06-22,2026-06-22T12:43:12Z,1.481,1.481,23.975,4.89,58,1.67,0.27,5.43,NA,7.78,170.7,172.6,0.08,112,0.14296407185628743,39.60588,-91.66625,204.9,992.4
238,2026-06-22,2026-06-22T12:43:13Z,1.525,1.525,23.973,4.82,57.3,1.68,0.36,5.18,NA,7.77,170.9,172.6,0.08,112,0.1472509526401742,39.60588,-91.66625,205,992.4
238,2026-06-22,2026-06-22T12:43:14Z,1.555,1.555,23.967,4.77,56.6,1.61,0.35,4.97,NA,7.76,171.1,172.6,0.08,112,0.1501088731627654,39.60588,-91.66625,205,992.5333333333333
238,2026-06-22,2026-06-22T12:43:15Z,1.577,1.577,23.961,4.72,56,1.6,0.29,4.78,NA,7.75,171.2,172.7,0.08,112,0.15228633641807296,39.60588,-91.66625,205,992.5333333333333
238,2026-06-22,2026-06-22T12:43:16Z,1.614,1.614,23.956,4.68,55.5,1.61,0.36,4.94,NA,7.74,171.3,172.7,0.08,112,0.15582471420794775,39.60588,-91.66625,204.9,992.5333333333333
238,2026-06-22,2026-06-22T12:43:17Z,1.64,1.64,23.949,4.63,55,1.63,0.3,5.13,NA,7.74,171.4,172.7,0.08,112,0.15834240609689712,39.60588,-91.66625,204.9,992.5333333333333
238,2026-06-22,2026-06-22T12:43:18Z,1.669,1.669,23.939,4.6,54.6,1.65,0.22,5.23,NA,7.73,171.5,172.9,0.08,112,0.16113228089275994,39.60588,-91.66625,204.9,992.4
238,2026-06-22,2026-06-22T12:43:19Z,1.695,1.695,23.927,4.57,54.2,1.7,0.28,5.72,NA,7.73,171.6,173,0.08,112,0.16364997278170929,39.60588,-91.66625,204.7,992.5333333333333
238,2026-06-22,2026-06-22T12:43:20Z,1.719,1.719,23.929,4.54,53.8,1.76,0.31,5.69,NA,7.72,171.7,173,0.08,112,0.1659635274904736,39.60588,-91.66625,204.7,992.2666666666668
238,2026-06-22,2026-06-22T12:43:21Z,1.748,1.748,23.931,4.5,53.4,1.7,0.3,5.32,NA,7.72,171.8,172.9,0.08,112,0.16875340228633642,39.60588,-91.66625,204.6,992.4
238,2026-06-22,2026-06-22T12:43:22Z,1.788,1.788,23.919,4.47,53,1.62,0.29,5.25,NA,7.71,172,172.8,0.08,112,0.17256396298312465,39.60588,-91.66625,204.6,992.4
238,2026-06-22,2026-06-22T12:43:23Z,1.834,1.834,23.913,4.43,52.6,1.67,0.32,5.4,NA,7.7,172.2,172.8,0.08,112,0.17705498094719652,39.60588,-91.66625,204.5,992.5333333333333
238,2026-06-22,2026-06-22T12:43:25Z,1.882,1.882,23.899,4.34,51.5,1.62,0.19,5.06,NA,7.68,172.7,173,0.08,112,0.1816820903647251,39.60588,-91.66625,204.3,992.5333333333333
238,2026-06-22,2026-06-22T12:43:26Z,1.947,1.947,23.892,4.29,50.9,1.64,0.24,5.46,NA,7.67,172.8,173,0.08,112,0.18794229722373434,39.60588,-91.66624,204,992.4
238,2026-06-22,2026-06-22T12:43:27Z,1.98,1.98,23.885,4.23,50.1,1.66,0.27,5.58,NA,7.66,172.9,173.1,0.08,113,0.19114044637996735,39.60588,-91.66624,203.9,992.6666666666666
238,2026-06-22,2026-06-22T12:43:29Z,2.041,2.041,23.879,4.11,48.7,1.68,0.21,5.58,NA,7.65,173.2,173.1,0.08,113,0.19699237887860643,39.60588,-91.66624,203.9,992.4
238,2026-06-22,2026-06-22T12:43:30Z,2.088,2.088,23.878,4.06,48.1,1.71,0.26,5.19,NA,7.64,173.3,173.1,0.08,113,0.20155144256940666,39.60588,-91.66624,203.8,992.4
238,2026-06-22,2026-06-22T12:43:31Z,2.126,2.126,23.874,4.01,47.5,1.7,0.29,5.29,NA,7.63,173.5,173.2,0.08,113,0.20522591181273817,39.60588,-91.66624,203.8,992.4
238,2026-06-22,2026-06-22T12:43:33Z,2.2,2.2,23.867,3.92,46.5,1.6,0.31,5.32,NA,7.62,173.8,173.2,0.08,113,0.21237071311921613,39.60588,-91.66624,203.9,992.5333333333333
238,2026-06-22,2026-06-22T12:43:34Z,2.247,2.247,23.863,3.87,45.9,1.58,0.32,5.33,NA,7.61,174,173.1,0.08,113,0.21692977681001635,39.60588,-91.66624,203.9,992.4
238,2026-06-22,2026-06-22T12:43:35Z,2.297,2.297,23.856,3.82,45.3,1.66,0.29,5.32,NA,7.6,174.3,173.1,0.08,113,0.22169297768100163,39.60588,-91.66624,203.8,992.2666666666668
238,2026-06-22,2026-06-22T12:43:36Z,2.332,2.332,23.834,3.77,44.7,1.63,0.28,5.27,NA,7.59,174.5,173.3,0.08,113,0.2250952640174197,39.60588,-91.66625,203.8,992.4
238,2026-06-22,2026-06-22T12:43:37Z,2.382,2.382,23.814,3.72,44,1.55,0.21,5.31,NA,7.58,174.6,173.3,0.08,113,0.22992651061513336,39.60588,-91.66625,203.9,992.5333333333333
238,2026-06-22,2026-06-22T12:43:38Z,2.429,2.429,23.771,3.66,43.3,1.52,0.25,5.14,NA,7.57,174.6,173.5,0.08,113,0.23448557430593361,39.60588,-91.66625,204,992.5333333333333
238,2026-06-22,2026-06-22T12:43:39Z,2.476,2.476,23.742,3.59,42.5,1.57,0.27,4.89,NA,7.56,174.8,173.6,0.08,113,0.2390446379967338,39.60588,-91.66625,204,992.5333333333333
238,2026-06-22,2026-06-22T12:43:40Z,2.526,2.526,23.727,3.52,41.7,1.58,0.24,4.82,NA,7.54,175,173.6,0.08,113,0.24387588459444748,39.60588,-91.66625,204.1,992.4
238,2026-06-22,2026-06-22T12:43:41Z,2.552,2.552,23.721,3.43,40.6,1.5,0.27,5.02,NA,7.52,175.1,173.8,0.08,113,0.24639357648339685,39.60588,-91.66625,204.1,992.5333333333333
238,2026-06-22,2026-06-22T12:43:42Z,2.611,2.611,23.71,3.32,39.3,1.47,0.26,5.02,NA,7.51,175.3,173.9,0.08,113,0.25210941752857924,39.60588,-91.66625,204.3,992.5333333333333
238,2026-06-22,2026-06-22T12:43:43Z,2.665,2.665,23.704,3.16,37.3,1.49,0.21,4.85,NA,7.5,175.5,174,0.08,113,0.2572808927599347,39.60588,-91.66625,204.4,992.5333333333333
238,2026-06-22,2026-06-22T12:43:44Z,2.708,2.708,23.703,3.01,35.6,1.61,0.16,5.07,NA,7.49,175.8,173.9,0.08,113,0.2614316820903647,39.60588,-91.66626,204.6,992.5333333333333
238,2026-06-22,2026-06-22T12:43:46Z,2.781,2.781,23.681,2.72,32.2,1.62,0.24,4.93,NA,7.47,176,174,0.08,113,0.2684403919433859,39.60588,-91.66626,205,992.5333333333333
238,2026-06-22,2026-06-22T12:43:47Z,2.843,2.843,23.668,2.57,30.4,1.55,0.16,5.4,NA,7.45,176.1,174,0.08,113,0.27449646162221014,39.60588,-91.66626,205.3,992.5333333333333
238,2026-06-22,2026-06-22T12:43:48Z,2.877,2.877,23.638,2.44,28.9,1.57,0.08,5.54,NA,7.44,176.2,174.1,0.08,113,0.27776265650517146,39.60588,-91.66626,205.3,992.4
238,2026-06-22,2026-06-22T12:43:49Z,2.898,2.898,23.623,2.29,27,1.67,0.12,5.42,NA,7.43,176.3,174.1,0.08,113,0.27980402830702233,39.60588,-91.66627,205.3,992.4
238,2026-06-22,2026-06-22T12:43:50Z,2.984,2.984,23.613,2.15,25.4,1.63,0.16,5.64,NA,7.41,176.5,174,0.08,113,0.28803756124115404,39.60589,-91.66627,205.4,992.5333333333333
238,2026-06-22,2026-06-22T12:43:51Z,3.031,3.031,23.592,2.01,23.7,1.57,0.13,5.64,NA,7.4,176.6,173.9,0.08,113,0.29259662493195426,39.60589,-91.66627,205.6,992.4
238,2026-06-22,2026-06-22T12:43:52Z,3.068,3.068,23.577,1.9,22.4,1.6,0.07,5.67,NA,7.39,176.7,173.8,0.08,113,0.2961350027218291,39.60589,-91.66627,205.8,992.4
238,2026-06-22,2026-06-22T12:43:53Z,3.102,3.102,23.545,1.78,21,1.64,0.04,5.81,NA,7.38,176.8,173.7,0.08,113,0.29946924333151875,39.60589,-91.66627,205.9,992.4
238,2026-06-22,2026-06-22T12:43:54Z,3.157,3.157,23.508,1.69,19.9,1.67,0.1,5.7,NA,7.37,177,173.8,0.08,113,0.3047087642896026,39.60589,-91.66627,205.9,992.4
238,2026-06-22,2026-06-22T12:43:55Z,3.2,3.2,23.474,1.59,18.7,1.63,0.16,5.52,NA,7.36,177.1,174,0.08,113,0.308927599346761,39.60589,-91.66627,205.9,992.4
238,2026-06-22,2026-06-22T12:43:56Z,3.236,3.236,23.458,1.5,17.6,1.68,0.15,5.65,NA,7.36,177.1,174.1,0.08,113,0.31239793140990746,39.60589,-91.66627,205.9,992.4
238,2026-06-22,2026-06-22T12:43:57Z,3.273,3.273,23.426,1.45,17,1.66,0.07,5.83,NA,7.35,177.2,174.3,0.08,113,0.31600435492651063,39.60589,-91.66627,205.9,992.2666666666668
238,2026-06-22,2026-06-22T12:43:58Z,3.333,3.333,23.363,1.4,16.4,1.59,0,5.9,NA,7.34,177.4,174.7,0.08,114,0.32178824169842135,39.60589,-91.66627,205.8,992.4
238,2026-06-22,2026-06-22T12:43:59Z,3.365,3.365,23.294,1.34,15.7,1.66,0.1,5.62,NA,7.34,177.5,175,0.08,114,0.3247822536744692,39.60589,-91.66627,205.8,992.4
238,2026-06-22,2026-06-22T12:44:00Z,3.393,3.393,23.263,1.28,15,1.7,0.16,5.72,NA,7.33,177.5,175.1,0.08,114,0.32757212847033207,39.60589,-91.66627,205.8,992.5333333333333
238,2026-06-22,2026-06-22T12:44:01Z,3.437,3.437,23.26,1.21,14.1,1.7,0.15,6.2,NA,7.33,177.6,175,0.08,114,0.33185900925421885,39.60589,-91.66627,205.7,992.4
238,2026-06-22,2026-06-22T12:44:02Z,3.46,3.46,23.2,1.14,13.4,1.73,0.14,5.84,NA,7.32,177.7,175,0.08,114,0.3339684267827981,39.60589,-91.66627,205.7,992.4
238,2026-06-22,2026-06-22T12:44:03Z,3.497,3.497,23.096,1.07,12.5,1.76,0.16,5.36,NA,7.31,177.9,174.9,0.08,114,0.33764289602612957,39.60589,-91.66627,205.8,992.5333333333333
238,2026-06-22,2026-06-22T12:44:04Z,3.547,3.547,23.047,1,11.6,1.86,0.24,5.39,NA,7.31,178.1,174.4,0.08,113,0.34247414262384324,39.60589,-91.66627,205.8,992.4
238,2026-06-22,2026-06-22T12:44:05Z,3.588,3.588,23.014,0.92,10.7,1.93,0.3,5.43,NA,7.3,178.3,174.2,0.08,113,0.3464207947740882,39.60589,-91.66627,205.8,992.4
238,2026-06-22,2026-06-22T12:44:07Z,3.637,3.637,22.99,0.79,9.2,1.8,0.27,4.87,NA,7.28,178.5,174,0.08,113,0.35118399564507347,39.60589,-91.66627,205.9,992.4
238,2026-06-22,2026-06-22T12:44:08Z,3.685,3.685,22.983,0.74,8.6,1.75,0.22,4.74,NA,7.28,178.7,173.9,0.08,113,0.3557430593358737,39.60589,-91.66626,205.8,992.4
238,2026-06-22,2026-06-22T12:44:09Z,3.723,3.723,22.962,0.69,8,1.73,0.21,4.34,NA,7.27,178.8,173.9,0.08,113,0.3594175285792052,39.60588,-91.66626,205.9,992.5333333333333
238,2026-06-22,2026-06-22T12:44:11Z,3.784,3.784,22.906,0.62,7.2,1.66,0.28,4.33,NA,7.25,179.1,173.7,0.08,113,0.36533750680457266,39.60588,-91.66626,205.9,992.5333333333333
238,2026-06-22,2026-06-22T12:44:12Z,3.833,3.833,22.817,0.59,6.8,1.56,0.35,4.15,NA,7.25,179.3,173.4,0.08,113,0.37010070767555797,39.60588,-91.66626,205.8,992.4
238,2026-06-22,2026-06-22T12:44:13Z,3.87,3.87,22.731,0.56,6.5,1.51,0.27,4.18,NA,7.24,179.4,173.1,0.08,113,0.37363908546543273,39.60588,-91.66626,205.6,992.4
238,2026-06-22,2026-06-22T12:44:15Z,3.945,3.945,22.556,0.51,5.9,1.47,0.18,3.62,NA,7.22,179.5,172.8,0.08,112,0.38098802395209586,39.60588,-91.66625,205.6,992.4
238,2026-06-22,2026-06-22T12:44:16Z,4.028,4.028,22.418,0.49,5.6,1.48,0.2,3.7,NA,7.21,179.5,172.4,0.08,112,0.3889493739793141,39.60588,-91.66625,205.7,992.4
238,2026-06-22,2026-06-22T12:44:17Z,4.088,4.088,22.337,0.47,5.4,1.4,0.23,3.65,NA,7.21,179.5,171.6,0.08,112,0.39480130647795314,39.60588,-91.66625,205.7,992.2666666666668
238,2026-06-22,2026-06-22T12:44:18Z,4.132,4.132,22.264,0.45,5.1,1.36,0.13,3.43,NA,7.2,179.5,170.8,0.08,111,0.3990201415351116,39.60588,-91.66625,205.6,992.4
238,2026-06-22,2026-06-22T12:44:19Z,4.207,4.207,22.117,0.42,4.9,1.38,0.09,3.44,NA,7.19,179.7,170.1,0.08,111,0.4062329885683179,39.60588,-91.66625,205.5,992.5333333333333
238,2026-06-22,2026-06-22T12:44:20Z,4.278,4.278,21.826,0.41,4.6,1.34,0.14,4.02,NA,7.18,179.8,169.8,0.08,110,0.4131056069678824,39.60588,-91.66625,205.5,992.5333333333333
238,2026-06-22,2026-06-22T12:44:21Z,4.339,4.339,21.662,0.39,4.4,1.24,0.18,3.76,NA,7.17,179.9,169.5,0.08,110,0.4190255851932499,39.60588,-91.66625,205.5,992.5333333333333
238,2026-06-22,2026-06-22T12:44:22Z,4.415,4.415,21.592,0.38,4.3,1.11,0.13,3.07,NA,7.17,179.9,169.1,0.08,110,0.4263745236799129,39.60588,-91.66625,205.5,992.5333333333333
238,2026-06-22,2026-06-22T12:44:23Z,4.458,4.458,21.362,0.36,4.1,1.11,0.08,3.16,NA,7.16,180,169.4,0.08,110,0.43059335873707133,39.60588,-91.66625,205.6,992.4
238,2026-06-22,2026-06-22T12:44:24Z,4.506,4.506,21.314,0.35,4,1.08,0.07,3.14,NA,7.16,180.1,169.6,0.08,110,0.4352204681545999,39.60588,-91.66625,205.6,992.6666666666666
238,2026-06-22,2026-06-22T12:44:25Z,4.559,4.559,21.328,0.34,3.8,1.01,0.06,2.97,NA,7.15,180.1,169.6,0.08,110,0.440323897659227,39.60588,-91.66625,205.6,992.4
238,2026-06-22,2026-06-22T12:44:26Z,4.625,4.625,21.065,0.33,3.7,1,0.01,2.73,NA,7.14,180.2,170.6,0.08,111,0.446720195971693,39.60588,-91.66625,205.6,992.5333333333333
238,2026-06-22,2026-06-22T12:44:27Z,4.665,4.665,20.719,0.32,3.5,0.98,-0.01,2.73,NA,7.14,180.4,172.2,0.08,112,0.45066684812193797,39.60588,-91.66624,205.6,992.4
238,2026-06-22,2026-06-22T12:44:28Z,4.743,4.743,20.614,0.31,3.4,0.94,0.06,2.83,NA,7.13,180.2,173.5,0.08,113,0.4581518780620577,39.60588,-91.66624,205.7,992.2666666666668
238,2026-06-22,2026-06-22T12:44:29Z,4.812,4.812,20.52,0.3,3.3,0.88,0.08,2.77,NA,7.12,178.9,174.5,0.08,113,0.46482035928143717,39.60588,-91.66624,205.7,992.4
238,2026-06-22,2026-06-22T12:44:30Z,4.857,4.857,20.427,0.29,3.2,0.82,0.17,2.75,NA,7.11,176.8,175.8,0.08,114,0.46917528579205225,39.60588,-91.66624,205.7,992.5333333333333
238,2026-06-22,2026-06-22T12:44:31Z,4.883,4.883,20.376,0.28,3.1,0.85,0.16,2.62,NA,7.11,174.1,177,0.08,115,0.47176102340773,39.60588,-91.66624,205.8,992.5333333333333
238,2026-06-22,2026-06-22T12:44:32Z,4.956,4.956,20.227,0.27,3,0.9,0.07,2.44,NA,7.1,171.3,179,0.08,116,0.47876973326075123,39.60587,-91.66624,205.7,992.5333333333333
238,2026-06-22,2026-06-22T12:44:33Z,5.056,5.056,19.815,0.26,2.9,0.89,0.09,2.48,NA,7.09,154.5,182.5,0.09,119,0.4885002721829069,39.60587,-91.66624,205.7,992.5333333333333
238,2026-06-22,2026-06-22T12:44:34Z,5.1,5.1,19.419,0.26,2.8,0.88,0.03,2.45,NA,7.07,134.7,187.6,0.09,122,0.4927871529667937,39.60587,-91.66624,205.6,992.5333333333333
238,2026-06-22,2026-06-22T12:44:35Z,5.149,5.149,19.152,0.25,2.7,0.89,0,2.28,NA,7.05,119.9,190.6,0.09,124,0.497550353837779,39.60587,-91.66624,205.6,992.5333333333333
238,2026-06-22,2026-06-22T12:44:36Z,5.234,5.234,19.053,0.25,2.7,0.85,0,2.2,NA,7.04,107.8,193,0.09,125,0.5057158410451824,39.60587,-91.66624,205.5,992.4
238,2026-06-22,2026-06-22T12:44:37Z,5.284,5.284,18.989,0.25,2.6,0.8,0.02,2.6,NA,7.03,91.1,195.1,0.09,127,0.510547087642896,39.60587,-91.66624,205.5,992.4
238,2026-06-22,2026-06-22T12:44:38Z,5.325,5.325,18.924,0.24,2.6,0.82,0.03,2.67,NA,7.03,79.3,197.5,0.09,128,0.5145617855198694,39.60587,-91.66624,205.5,992.5333333333333
238,2026-06-22,2026-06-22T12:44:39Z,5.371,5.371,18.748,0.23,2.5,0.89,0.02,2.3,NA,7.02,67.4,200.3,0.09,130,0.5189847577572129,39.60587,-91.66624,205.4,992.5333333333333
238,2026-06-22,2026-06-22T12:44:40Z,5.513,5.513,18.325,0.22,2.4,0.87,0.07,2.3,NA,7.01,56.5,206.2,0.1,134,0.5327299945563418,39.60587,-91.66624,205.2,992.4
238,2026-06-22,2026-06-22T12:44:41Z,5.592,5.592,18.1,0.21,2.3,0.79,0.1,2.29,NA,6.99,35,211.1,0.1,137,0.5404872074033751,39.60587,-91.66624,205.2,992.5333333333333
238,2026-06-22,2026-06-22T12:44:42Z,5.653,5.653,17.948,0.21,2.2,0.83,0.11,2.3,NA,6.98,19.5,213.7,0.1,139,0.5463391399020141,39.60588,-91.66624,205.2,992.5333333333333
238,2026-06-22,2026-06-22T12:44:43Z,5.729,5.729,17.719,0.2,2.1,0.88,0.11,2.26,NA,6.97,9.1,218.7,0.1,142,0.5537561241154055,39.60588,-91.66624,205.3,992.5333333333333
238,2026-06-22,2026-06-22T12:44:44Z,5.807,5.807,17.5,0.2,2.1,0.94,0.14,2.25,NA,6.97,-1,222.2,0.11,144,0.5612411540555253,39.60588,-91.66624,205.3,992.5333333333333
238,2026-06-22,2026-06-22T12:44:45Z,5.929,5.929,17.165,0.19,2,0.95,0.19,2.34,NA,6.96,-9.7,227.1,0.11,148,0.5731491562329886,39.60588,-91.66624,205.3,992.4
238,2026-06-22,2026-06-22T12:44:46Z,5.982,5.982,16.951,0.19,1.9,0.91,0.2,2.28,NA,6.96,-17.1,230.2,0.11,150,0.5782525857376156,39.60588,-91.66624,205.2,992.5333333333333
238,2026-06-22,2026-06-22T12:44:47Z,6.093,6.093,16.568,0.18,1.8,0.92,0.17,2.18,NA,6.95,-21.5,236.1,0.11,153,0.5890038105606968,39.60588,-91.66625,205.4,992.4
238,2026-06-22,2026-06-22T12:44:48Z,6.154,6.154,16.255,0.17,1.8,0.95,0.12,2.2,NA,6.95,-23.8,240.5,0.11,156,0.5949237887860642,39.60588,-91.66625,205.5,992.5333333333333
238,2026-06-22,2026-06-22T12:44:49Z,6.182,6.182,16.317,0.17,1.8,1,0.1,2.23,NA,6.94,-33.8,240.8,0.11,157,0.5977136635819271,39.60588,-91.66625,205.8,992.4
