MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2026-08-20,2026-08-20T11:12:46Z,1.569,1.569,28.59,7.9,102.1,2.24,1.3,6.68,NA,8.48,121.5,249.3,0.12,162,0.15126565051714752,38.26905,-93.40053,206.9,991.7333333333332
089,2026-08-20,2026-08-20T11:12:47Z,1.754,1.754,28.58,7.86,101.6,2.2,1.3,6.19,NA,8.47,121.4,249.4,0.12,162,0.16902558519324987,38.26905,-93.40053,207.3,991.7333333333332
089,2026-08-20,2026-08-20T11:12:48Z,2.006,2.006,28.555,7.82,100.9,2.12,1.25,5.85,NA,8.46,121.4,249.6,0.12,162,0.1933859553620033,38.26905,-93.40054,207.2,991.7333333333332
089,2026-08-20,2026-08-20T11:12:49Z,2.144,2.144,28.539,7.75,100,2.06,1.24,5.99,NA,8.45,121.4,249.7,0.12,162,0.2067229178007621,38.26905,-93.40054,207,991.4666666666667
089,2026-08-20,2026-08-20T11:12:50Z,2.345,2.345,28.534,7.68,99.1,2.14,1.33,6.22,NA,8.44,121.7,250,0.12,162,0.22604790419161677,38.26905,-93.40053,206.5,991.7333333333332
089,2026-08-20,2026-08-20T11:12:51Z,2.386,2.386,28.53,7.61,98.1,2.34,1.35,6.34,NA,8.43,121.9,250,0.12,163,0.22999455634186172,38.26905,-93.40052,207,991.7333333333332
089,2026-08-20,2026-08-20T11:12:52Z,2.424,2.424,28.528,7.55,97.4,2.5,1.38,6.48,NA,8.43,121.9,250.1,0.12,163,0.23373707131192162,38.26905,-93.40052,207,991.7333333333332
089,2026-08-20,2026-08-20T11:12:54Z,2.588,2.588,28.522,7.47,96.3,2.29,1.25,6.05,NA,8.42,121.8,250.1,0.12,163,0.24952367991290147,38.26905,-93.40052,207.1,991.6
089,2026-08-20,2026-08-20T11:12:55Z,2.747,2.747,28.525,7.43,95.8,2.17,1.18,5.98,NA,8.41,121.7,250.2,0.12,163,0.2648339684267828,38.26905,-93.40052,207.3,991.7333333333332
089,2026-08-20,2026-08-20T11:12:56Z,2.786,2.786,28.524,7.39,95.3,2.25,1.12,5.97,NA,8.41,121.7,250.2,0.12,163,0.2685764833968427,38.26905,-93.40052,207.4,991.6
089,2026-08-20,2026-08-20T11:12:57Z,2.864,2.864,28.523,7.36,94.9,2.24,1.2,5.92,NA,8.41,121.5,250.2,0.12,163,0.2761295590636908,38.26905,-93.40052,207.5,991.7333333333332
089,2026-08-20,2026-08-20T11:12:58Z,3.185,3.185,28.523,7.33,94.5,2.19,1.22,5.79,NA,8.41,121.7,250.4,0.12,163,0.30709036472509527,38.26905,-93.40052,207.5,991.6
089,2026-08-20,2026-08-20T11:12:59Z,3.45,3.45,28.524,7.3,94.1,2.22,1.24,5.68,NA,8.4,121.9,250.5,0.12,163,0.3326075122482308,38.26906,-93.40052,207.8,991.7333333333332
089,2026-08-20,2026-08-20T11:13:00Z,3.569,3.569,28.522,7.27,93.8,2.32,1.21,5.9,NA,8.4,121.6,250.5,0.12,163,0.34410724006532395,38.26906,-93.40052,208.1,991.6
089,2026-08-20,2026-08-20T11:13:01Z,3.665,3.665,28.522,7.24,93.4,2.28,1.19,6.03,NA,8.4,121.7,250.4,0.12,163,0.3532934131736527,38.26906,-93.40052,208.3,991.6
089,2026-08-20,2026-08-20T11:13:02Z,3.911,3.911,28.522,7.22,93.1,2.35,1.3,6.11,NA,8.39,122,250.5,0.12,163,0.3770413718018509,38.26906,-93.40052,208.4,991.6
089,2026-08-20,2026-08-20T11:13:03Z,4.026,4.026,28.52,7.2,92.9,2.45,1.35,6.04,NA,8.39,122,250.5,0.12,163,0.38813282525857373,38.26906,-93.40052,208.5,991.6
089,2026-08-20,2026-08-20T11:13:04Z,4.176,4.176,28.52,7.19,92.7,2.36,1.32,5.99,NA,8.39,121.8,250.6,0.12,163,0.40262656505171474,38.26906,-93.40052,208.8,991.7333333333332
089,2026-08-20,2026-08-20T11:13:05Z,4.4,4.4,28.519,7.17,92.5,2.32,1.3,6.26,NA,8.39,121.4,250.6,0.12,163,0.42419706042460537,38.26906,-93.40052,208.6,991.6
089,2026-08-20,2026-08-20T11:13:06Z,4.527,4.527,28.518,7.15,92.3,2.46,1.26,6.59,NA,8.39,121.2,250.6,0.12,163,0.4364452912357104,38.26906,-93.40052,208.5,991.6
089,2026-08-20,2026-08-20T11:13:07Z,4.669,4.669,28.517,7.14,92.1,2.42,1.23,6.7,NA,8.4,121,250.6,0.12,163,0.4501224823081111,38.26907,-93.40052,209,991.4666666666667
089,2026-08-20,2026-08-20T11:13:08Z,4.809,4.809,28.514,7.13,91.9,2.25,1.21,6.28,NA,8.4,120.9,250.6,0.12,163,0.4635955362003266,38.26907,-93.40052,208.7,991.7333333333332
089,2026-08-20,2026-08-20T11:13:09Z,5.008,5.008,28.512,7.11,91.7,2.22,1.13,6,NA,8.39,120.9,250.6,0.12,163,0.48278443113772457,38.26907,-93.40052,208.6,991.7333333333332
089,2026-08-20,2026-08-20T11:13:10Z,5.157,5.157,28.508,7.09,91.4,2.24,1.07,5.62,NA,8.39,121,250.7,0.12,163,0.4972101252041372,38.26907,-93.40052,208.9,991.6
089,2026-08-20,2026-08-20T11:13:11Z,5.348,5.348,28.496,7.06,91,2.27,1.05,5.44,NA,8.38,121,251,0.12,163,0.5155824714207948,38.26907,-93.40052,209.1,991.6
089,2026-08-20,2026-08-20T11:13:12Z,5.5,5.5,28.489,7.01,90.4,2.19,1.04,5.59,NA,8.38,121,251.1,0.12,163,0.5302803483941209,38.26908,-93.40052,209.8,991.7333333333332
089,2026-08-20,2026-08-20T11:13:13Z,5.644,5.644,28.483,6.97,89.8,2.16,1.07,5.34,NA,8.37,121.1,251.1,0.12,163,0.5441616766467066,38.26908,-93.40052,209.9,991.6
089,2026-08-20,2026-08-20T11:13:14Z,5.704,5.704,28.476,6.92,89.3,2.22,1.18,5.18,NA,8.35,121.3,251.2,0.12,163,0.549877517691889,38.26908,-93.40052,209.8,991.4666666666667
089,2026-08-20,2026-08-20T11:13:15Z,5.875,5.875,28.466,6.88,88.6,2.09,1.24,5.31,NA,8.34,121.6,251.4,0.12,163,0.5664806750136091,38.26908,-93.40052,209.7,991.6
089,2026-08-20,2026-08-20T11:13:16Z,6.112,6.112,28.448,6.82,87.9,2.03,1.2,5.48,NA,8.32,121.8,251.7,0.12,164,0.5892759934676103,38.26908,-93.40052,209.5,991.8666666666667
089,2026-08-20,2026-08-20T11:13:17Z,6.251,6.251,28.44,6.75,86.9,2.1,1.17,5.58,NA,8.31,121.9,251.9,0.12,164,0.6027490473598258,38.26908,-93.40052,209.6,991.7333333333332
089,2026-08-20,2026-08-20T11:13:18Z,6.408,6.408,28.425,6.68,86,2.06,1.07,5.61,NA,8.3,121.9,252,0.12,164,0.6177871529667938,38.26907,-93.40051,209.8,991.7333333333332
089,2026-08-20,2026-08-20T11:13:19Z,6.515,6.515,28.416,6.59,84.9,1.97,1.03,5.4,NA,8.29,121.9,252.1,0.12,164,0.6281301034295046,38.26907,-93.40051,209.8,991.7333333333332
089,2026-08-20,2026-08-20T11:13:20Z,6.667,6.667,28.408,6.53,84,1.95,1.04,5.19,NA,8.29,122,252.1,0.12,164,0.6427599346761024,38.26906,-93.40051,209.4,991.4666666666667
089,2026-08-20,2026-08-20T11:13:21Z,6.694,6.694,28.393,6.46,83.2,2.13,0.97,5.1,NA,8.28,122.1,252.2,0.12,164,0.6454137180185084,38.26907,-93.40051,209.9,991.7333333333332
089,2026-08-20,2026-08-20T11:13:22Z,6.746,6.746,28.384,6.41,82.5,2.14,0.99,4.74,NA,8.27,122.3,252.3,0.12,164,0.6504491017964071,38.26907,-93.40051,210.1,991.6
089,2026-08-20,2026-08-20T11:13:23Z,6.92,6.92,28.328,6.34,81.6,1.9,0.91,4.39,NA,8.24,122.8,252.7,0.12,164,0.6671883505715841,38.26907,-93.40051,210.2,991.6
089,2026-08-20,2026-08-20T11:13:24Z,7.079,7.079,28.259,6.23,80.1,1.81,0.84,4.43,NA,8.21,123,253.3,0.12,165,0.6824986390854654,38.26907,-93.40051,210.1,991.4666666666667
089,2026-08-20,2026-08-20T11:13:25Z,7.18,7.18,28.216,6.04,77.5,1.7,0.93,4.34,NA,8.2,123,253.5,0.12,165,0.6922972237343494,38.26907,-93.40051,210,991.7333333333332
089,2026-08-20,2026-08-20T11:13:26Z,7.345,7.345,28.135,5.84,74.9,1.63,0.91,4.02,NA,8.19,123.2,253.9,0.12,165,0.7082199237887861,38.26907,-93.40051,209.7,991.6
089,2026-08-20,2026-08-20T11:13:27Z,7.451,7.451,28.004,5.35,68.4,1.58,0.74,4,NA,8.16,123.7,254.4,0.12,165,0.7184267827980403,38.26907,-93.40051,209.7,991.4666666666667
089,2026-08-20,2026-08-20T11:13:28Z,7.588,7.588,27.962,5.12,65.5,1.39,0.53,3.75,NA,8.13,124.2,254.5,0.12,165,0.7316956995100707,38.26908,-93.40051,209.8,991.4666666666667
089,2026-08-20,2026-08-20T11:13:29Z,7.772,7.772,27.822,4.82,61.5,1.26,0.47,3.13,NA,8.09,125,254.7,0.12,166,0.7493875884594448,38.26908,-93.40051,209.9,991.6
089,2026-08-20,2026-08-20T11:13:30Z,7.905,7.905,27.681,4.68,59.5,1.19,0.46,2.94,NA,8.05,125.8,255,0.12,166,0.7623162765378334,38.26907,-93.40051,209.3,991.7333333333332
089,2026-08-20,2026-08-20T11:13:31Z,7.944,7.944,27.621,4.5,57.2,1.06,0.45,2.56,NA,8,126.3,255.1,0.12,166,0.7660587915078932,38.26907,-93.40051,209,991.6
089,2026-08-20,2026-08-20T11:13:32Z,8.018,8.018,27.567,4.28,54.3,0.91,0.38,2.23,NA,7.98,126.4,255.3,0.12,166,0.7732035928143712,38.26907,-93.40051,209,991.7333333333332
089,2026-08-20,2026-08-20T11:13:33Z,8.165,8.165,27.322,3.77,47.7,0.73,0.35,1.67,NA,7.96,126.4,256,0.12,166,0.7874251497005987,38.26907,-93.40051,209.4,991.6
089,2026-08-20,2026-08-20T11:13:34Z,8.267,8.267,26.948,3.51,44.1,0.66,0.43,1.11,NA,7.94,125.8,257,0.12,167,0.7973598258029396,38.26907,-93.40051,209.2,991.7333333333332
089,2026-08-20,2026-08-20T11:13:35Z,8.377,8.377,26.641,3.13,39.1,0.61,0.38,1.07,NA,7.92,123.6,256.9,0.12,167,0.8081110506260206,38.26907,-93.40051,209.1,991.6
089,2026-08-20,2026-08-20T11:13:36Z,8.517,8.517,26.508,2.84,35.4,0.56,0.31,1.1,NA,7.9,119.7,257.3,0.12,167,0.8215841045182363,38.26907,-93.40051,209.1,991.4666666666667
089,2026-08-20,2026-08-20T11:13:37Z,8.69,8.69,26.449,2.72,33.9,0.58,0.22,0.85,NA,7.88,115.5,256.9,0.12,167,0.8383233532934132,38.26907,-93.40051,209.1,991.7333333333332
089,2026-08-20,2026-08-20T11:13:38Z,8.815,8.815,26.363,2.51,31.2,0.55,0.13,0.77,NA,7.86,110.6,256.8,0.12,167,0.8503674469243332,38.26907,-93.40051,209,991.6
089,2026-08-20,2026-08-20T11:13:39Z,8.958,8.958,26.22,2.25,27.9,0.51,0.16,0.86,NA,7.84,98.8,257,0.12,167,0.8642487751769189,38.26907,-93.40051,208.9,991.7333333333332
089,2026-08-20,2026-08-20T11:13:40Z,9.166,9.166,25.992,2.05,25.3,0.52,0.21,0.78,NA,7.81,90.9,257.1,0.12,167,0.8843222645617855,38.26907,-93.40051,209.1,991.4666666666667
089,2026-08-20,2026-08-20T11:13:41Z,9.28,9.28,25.886,1.85,22.8,0.52,0.29,0.63,NA,7.78,85.7,257.4,0.12,167,0.8953456722917801,38.26908,-93.40051,209.1,991.4666666666667
089,2026-08-20,2026-08-20T11:13:42Z,9.359,9.359,25.885,1.71,21,0.55,0.31,0.58,NA,7.77,81.8,257.5,0.12,167,0.9029667936853566,38.26908,-93.40051,209.8,991.6
089,2026-08-20,2026-08-20T11:13:43Z,9.528,9.528,25.849,1.57,19.3,0.59,0.21,0.64,NA,7.75,79.8,257.1,0.12,167,0.9192977681001633,38.26908,-93.40051,209.8,991.6
089,2026-08-20,2026-08-20T11:13:44Z,9.658,9.658,25.683,1.46,18,0.6,0.25,0.92,NA,7.73,66.9,257,0.12,167,0.9318181818181819,38.26908,-93.40051,209.9,991.4666666666667
089,2026-08-20,2026-08-20T11:13:45Z,9.809,9.809,25.465,1.36,16.6,0.61,0.26,0.96,NA,7.72,58.5,257.6,0.12,167,0.9464480130647795,38.26908,-93.40051,210,991.7333333333332
089,2026-08-20,2026-08-20T11:13:46Z,10.023,10.023,25.032,1.26,15.4,0.65,0.14,0.82,NA,7.7,47,257.9,0.12,168,0.9672700054436582,38.26908,-93.40051,209.5,991.6
089,2026-08-20,2026-08-20T11:13:47Z,10.248,10.248,24.596,1.18,14.2,0.66,0.1,0.91,NA,7.67,35.3,258.2,0.12,168,0.9890446379967338,38.26908,-93.40051,209.4,991.6
089,2026-08-20,2026-08-20T11:13:48Z,10.382,10.382,24.505,1.12,13.5,0.61,0.16,0.91,NA,7.64,24.3,258.4,0.12,168,1.0020413718018508,38.26908,-93.40051,209.6,991.6
089,2026-08-20,2026-08-20T11:13:49Z,10.469,10.469,24.486,1.05,12.6,0.6,0.19,0.76,NA,7.61,14.8,258.2,0.12,168,1.0104109961894394,38.26908,-93.40051,209.9,991.7333333333332
089,2026-08-20,2026-08-20T11:13:50Z,10.622,10.622,24.349,0.99,11.9,0.59,0.22,0.79,NA,7.59,5.1,258.4,0.12,168,1.025176918889494,38.26908,-93.40051,210.2,991.6
089,2026-08-20,2026-08-20T11:13:51Z,10.698,10.698,24.089,0.95,11.3,0.59,0.28,0.93,NA,7.58,-3.9,260,0.12,169,1.0326619488296136,38.26909,-93.40051,210.2,991.6
089,2026-08-20,2026-08-20T11:13:52Z,10.752,10.752,23.981,0.91,10.9,0.64,0.25,0.97,NA,7.56,-11.9,260.3,0.12,169,1.0379014697876974,38.26909,-93.40051,210,991.6
089,2026-08-20,2026-08-20T11:13:53Z,10.908,10.908,23.781,0.87,10.3,0.66,0.26,1.08,NA,7.54,-23,260.1,0.12,169,1.0529395753946653,38.26909,-93.40051,210,991.7333333333332
089,2026-08-20,2026-08-20T11:13:54Z,11.108,11.108,23.439,0.84,9.9,0.63,0.23,1.07,NA,7.52,-29.8,260.4,0.12,169,1.0724006532389765,38.26909,-93.40051,209.9,991.6
089,2026-08-20,2026-08-20T11:13:55Z,11.198,11.198,23.432,0.81,9.5,0.64,0.17,1.1,NA,7.51,-32.1,260.3,0.12,169,1.0811105062602069,38.26909,-93.40051,210.2,991.7333333333332
089,2026-08-20,2026-08-20T11:13:56Z,11.242,11.242,23.482,0.78,9.2,0.64,0.18,1.01,NA,7.49,-43.9,259.9,0.12,169,1.0853293413173652,38.26909,-93.40051,210.4,991.7333333333332
089,2026-08-20,2026-08-20T11:13:57Z,11.37,11.37,23.295,0.75,8.8,0.62,0.18,0.82,NA,7.47,-48.8,260,0.12,169,1.0977136635819271,38.26909,-93.40051,210.5,991.6
089,2026-08-20,2026-08-20T11:13:58Z,11.538,11.538,22.978,0.72,8.4,0.65,0.18,0.85,NA,7.45,-53.6,260.4,0.12,169,1.114044637996734,38.26909,-93.40051,210.5,991.7333333333332
089,2026-08-20,2026-08-20T11:13:59Z,11.692,11.692,22.736,0.69,8.1,0.68,0.19,0.84,NA,7.44,-56.5,260.6,0.12,169,1.1289466521502451,38.26909,-93.40051,210.6,991.6
089,2026-08-20,2026-08-20T11:14:00Z,11.768,11.768,22.677,0.67,7.8,0.76,0.21,0.91,NA,7.42,-61,260.9,0.12,170,1.136295590636908,38.26909,-93.40051,210.5,991.6
089,2026-08-20,2026-08-20T11:14:01Z,11.924,11.924,22.514,0.65,7.5,0.8,0.28,0.96,NA,7.4,-71.5,261.2,0.12,170,1.1514017419706042,38.26909,-93.40051,210.4,991.6
089,2026-08-20,2026-08-20T11:14:02Z,12.059,12.059,22.315,0.63,7.2,0.73,0.28,0.97,NA,7.38,-75,261.8,0.12,170,1.164534567229178,38.26909,-93.40051,210.8,991.6
089,2026-08-20,2026-08-20T11:14:03Z,12.205,12.205,22.241,0.61,7,0.75,0.24,1,NA,7.37,-78.6,262.1,0.12,170,1.178620032661949,38.26909,-93.4005,210.6,991.6
089,2026-08-20,2026-08-20T11:14:04Z,12.398,12.398,22.181,0.59,6.8,0.76,0.27,0.94,NA,7.35,-79.7,262.4,0.12,171,1.1972645617855198,38.26909,-93.40051,210.9,991.7333333333332
089,2026-08-20,2026-08-20T11:14:05Z,12.489,12.489,22.093,0.57,6.5,0.73,0.28,1.01,NA,7.34,-82.1,263,0.12,171,1.2061105062602069,38.26909,-93.40051,210.7,991.6
089,2026-08-20,2026-08-20T11:14:06Z,12.573,12.573,22.094,0.56,6.4,0.68,0.21,1.24,NA,7.33,-84.9,263,0.12,171,1.214207947740882,38.26909,-93.40051,210.9,991.6
089,2026-08-20,2026-08-20T11:14:07Z,12.605,12.605,22.128,0.54,6.2,0.65,0.19,1.34,NA,7.32,-87.6,262.9,0.12,171,1.217270005443658,38.2691,-93.40051,211.4,991.6
089,2026-08-20,2026-08-20T11:14:08Z,12.645,12.645,22.092,0.53,6,0.69,0.24,1.11,NA,7.3,-89.8,263,0.12,171,1.221216657593903,38.2691,-93.4005,211.7,991.4666666666667
089,2026-08-20,2026-08-20T11:14:09Z,12.738,12.738,21.883,0.51,5.8,0.72,0.18,0.94,NA,7.29,-92.2,263.7,0.12,171,1.2301986935220468,38.2691,-93.4005,211.7,991.7333333333332
089,2026-08-20,2026-08-20T11:14:10Z,12.878,12.878,21.8,0.5,5.7,0.71,0.16,0.95,NA,7.28,-94.5,264.1,0.13,172,1.2437397931409906,38.2691,-93.4005,211.8,991.7333333333332
089,2026-08-20,2026-08-20T11:14:11Z,13.046,13.046,21.748,0.48,5.5,0.74,0.26,1.02,NA,7.27,-96.4,264.2,0.13,172,1.2600707675557976,38.2691,-93.4005,211.9,991.7333333333332
089,2026-08-20,2026-08-20T11:14:12Z,13.19,13.19,21.687,0.47,5.4,0.76,0.26,1.03,NA,7.26,-98.3,264.4,0.13,172,1.2738840500816548,38.2691,-93.4005,212,991.6
089,2026-08-20,2026-08-20T11:14:13Z,13.303,13.303,21.643,0.47,5.3,0.75,0.24,0.98,NA,7.25,-99.8,264.6,0.13,172,1.2848394120849211,38.2691,-93.4005,212,991.6
089,2026-08-20,2026-08-20T11:14:14Z,13.402,13.402,21.617,0.46,5.2,0.76,0.28,1.25,NA,7.24,-101.2,264.9,0.13,172,1.2943658138268916,38.2691,-93.4005,211.9,991.6
089,2026-08-20,2026-08-20T11:14:15Z,13.468,13.468,21.597,0.45,5.1,0.74,0.21,1.34,NA,7.23,-102.3,265.2,0.13,172,1.3008301578660861,38.2691,-93.4005,211.9,991.6
089,2026-08-20,2026-08-20T11:14:16Z,13.615,13.615,21.575,0.44,5,0.71,0.18,1.28,NA,7.22,-103.4,265.4,0.13,173,1.3150517147523135,38.2691,-93.4005,212,991.6
089,2026-08-20,2026-08-20T11:14:17Z,13.766,13.766,21.535,0.43,4.9,0.74,0.19,1.41,NA,7.21,-104.3,265.6,0.13,173,1.329613500272183,38.2691,-93.4005,212.1,991.7333333333332
089,2026-08-20,2026-08-20T11:14:18Z,13.915,13.915,21.423,0.42,4.8,0.76,0.2,1.34,NA,7.21,-105.7,266.1,0.13,173,1.3440391943385954,38.26911,-93.4005,212.3,991.6
089,2026-08-20,2026-08-20T11:14:19Z,14.033,14.033,21.383,0.42,4.7,0.76,0.15,1.11,NA,7.2,-107.3,266.6,0.13,173,1.3554708764289605,38.26911,-93.4005,212.4,991.7333333333332
089,2026-08-20,2026-08-20T11:14:20Z,14.225,14.225,21.353,0.41,4.6,0.77,0.1,1.03,NA,7.19,-108.7,266.7,0.13,173,1.3739793140990746,38.26911,-93.4005,212.4,991.6
089,2026-08-20,2026-08-20T11:14:21Z,14.38,14.38,21.299,0.4,4.5,0.74,0.21,1.05,NA,7.19,-110,266.7,0.13,173,1.3890174197060425,38.26911,-93.4005,212.3,991.7333333333332
089,2026-08-20,2026-08-20T11:14:22Z,14.539,14.539,21.282,0.39,4.4,0.74,0.25,0.96,NA,7.18,-111,266.6,0.13,173,1.404327708219924,38.26911,-93.4005,212.2,991.4666666666667
089,2026-08-20,2026-08-20T11:14:23Z,14.657,14.657,21.279,0.39,4.3,0.74,0.23,0.93,NA,7.18,-111.9,266.6,0.13,173,1.4156913445835602,38.26912,-93.4005,212.1,991.6
089,2026-08-20,2026-08-20T11:14:24Z,14.777,14.777,21.265,0.38,4.3,0.72,0.29,1.02,NA,7.18,-112.8,266.5,0.13,173,1.4273952095808384,38.26912,-93.4005,212.2,991.6
089,2026-08-20,2026-08-20T11:14:25Z,14.885,14.885,21.245,0.37,4.2,0.72,0.25,1.07,NA,7.17,-113.5,266.5,0.13,173,1.4377381600435495,38.26912,-93.4005,211.9,991.7333333333332
089,2026-08-20,2026-08-20T11:14:26Z,14.996,14.996,21.214,0.37,4.1,0.7,0.16,1.05,NA,7.17,-114.2,266.5,0.13,173,1.4485574305933588,38.26912,-93.4005,212.2,991.7333333333332
089,2026-08-20,2026-08-20T11:14:27Z,15.163,15.163,21.172,0.36,4,0.66,0.04,0.94,NA,7.16,-115.1,266.7,0.13,173,1.4646162221012522,38.26912,-93.40051,212.3,991.6
089,2026-08-20,2026-08-20T11:14:28Z,15.418,15.418,21.143,0.35,4,0.62,0.03,0.92,NA,7.16,-115.9,266.7,0.13,173,1.4893168209036474,38.26912,-93.40051,212.7,991.7333333333332
089,2026-08-20,2026-08-20T11:14:29Z,15.554,15.554,21.135,0.35,3.9,0.66,0.15,1.05,NA,7.16,-116.6,266.8,0.13,173,1.5023816004354926,38.26912,-93.40051,212.8,991.6
089,2026-08-20,2026-08-20T11:14:30Z,15.709,15.709,21.119,0.34,3.9,0.7,0.19,1.04,NA,7.15,-117.1,267,0.13,174,1.5173516603157322,38.26912,-93.40051,212.8,991.6
089,2026-08-20,2026-08-20T11:14:31Z,15.818,15.818,21.126,0.34,3.8,0.68,0.19,0.87,NA,7.15,-117.6,267.1,0.13,174,1.5279667936853565,38.26912,-93.40051,212.8,991.7333333333332
089,2026-08-20,2026-08-20T11:14:32Z,15.906,15.906,21.132,0.33,3.7,0.72,0.23,0.84,NA,7.14,-118.1,267,0.13,174,1.5364044637996734,38.26912,-93.40051,212.8,991.7333333333332
089,2026-08-20,2026-08-20T11:14:33Z,15.999,15.999,21.114,0.32,3.6,0.78,0.22,0.85,NA,7.14,-118.7,267,0.13,174,1.545386499727817,38.26912,-93.40051,213,991.6
089,2026-08-20,2026-08-20T11:14:34Z,16.178,16.178,21.088,0.32,3.6,0.72,0.18,1.02,NA,7.14,-119.1,267.1,0.13,174,1.5627381600435493,38.26912,-93.40051,213.2,991.8666666666667
089,2026-08-20,2026-08-20T11:14:35Z,16.279,16.279,21.059,0.31,3.5,0.68,0.19,1.06,NA,7.14,-119.6,267.2,0.13,174,1.5725367446924332,38.26912,-93.40051,213.5,991.7333333333332
089,2026-08-20,2026-08-20T11:14:36Z,16.361,16.361,21.045,0.31,3.5,0.68,0.19,1.1,NA,7.14,-120.2,267.2,0.13,174,1.580362003266195,38.26912,-93.40051,213.6,991.7333333333332
089,2026-08-20,2026-08-20T11:14:37Z,16.458,16.458,21.052,0.31,3.4,0.66,0.13,1.14,NA,7.14,-120.6,267.2,0.13,174,1.5898203592814373,38.26912,-93.40051,213.6,991.7333333333332
089,2026-08-20,2026-08-20T11:14:38Z,16.539,16.539,21.047,0.3,3.4,0.63,0.1,0.99,NA,7.13,-121,267.1,0.13,174,1.5976456178551988,38.26913,-93.40051,213.8,991.6
089,2026-08-20,2026-08-20T11:14:39Z,16.611,16.611,20.966,0.29,3.3,0.62,0.14,0.91,NA,7.13,-121.7,267.3,0.13,174,1.6045862819814916,38.26913,-93.40051,213.9,991.7333333333332
089,2026-08-20,2026-08-20T11:14:40Z,16.657,16.657,20.925,0.29,3.3,0.68,0.16,0.82,NA,7.13,-122.1,267.5,0.13,174,1.6090772999455634,38.26913,-93.40051,213.9,991.4666666666667
089,2026-08-20,2026-08-20T11:14:41Z,16.784,16.784,20.916,0.29,3.2,0.7,0.23,0.91,NA,7.13,-122.6,267.4,0.13,174,1.6213935764833969,38.26913,-93.40051,213.9,991.6
089,2026-08-20,2026-08-20T11:14:42Z,16.875,16.875,20.881,0.28,3.2,0.67,0.24,1.01,NA,7.13,-123.2,267.5,0.13,174,1.6301714752313556,38.26913,-93.40051,214,991.6
