MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
013,2026-07-17,2026-07-17T10:44:25Z,0.92,0.92,30.08,12.46,165.2,7.05,4.09,14.84,NA,8.95,156.2,286.8,0.13,186,0.08866358192705498,38.6022,-92.30217,191.7,996.5333333333333
013,2026-07-17,2026-07-17T10:44:26Z,0.964,0.964,30.079,12.45,165.1,7,3.91,14.69,NA,8.95,156.2,286.8,0.13,186,0.09288241698421339,38.6022,-92.30217,191.7,996.6666666666666
013,2026-07-17,2026-07-17T10:44:27Z,0.99,0.99,30.073,12.45,165,7.33,4.23,14.64,NA,8.95,156.1,286.9,0.13,186,0.09540010887316276,38.6022,-92.30217,191.7,996.6666666666666
013,2026-07-17,2026-07-17T10:44:29Z,1.048,1.048,30.036,12.44,164.9,7.86,5.03,15.15,NA,8.95,156,287.1,0.13,187,0.10097985846488841,38.6022,-92.30217,191.7,996.5333333333333
013,2026-07-17,2026-07-17T10:44:30Z,1.079,1.079,30.007,12.44,164.7,8.2,5.26,14.7,NA,8.95,156,287.2,0.13,187,0.10404191616766467,38.6022,-92.30217,191.6,996.8000000000001
013,2026-07-17,2026-07-17T10:44:31Z,1.124,1.124,30.001,12.42,164.5,8.21,5.14,14.53,NA,8.95,156,287,0.13,187,0.10832879695155145,38.6022,-92.30217,191.5,996.6666666666666
013,2026-07-17,2026-07-17T10:44:32Z,1.149,1.149,29.997,12.42,164.4,7.68,4.75,14.94,NA,8.94,156,287,0.13,187,0.1107103973870441,38.6022,-92.30217,191.5,996.6666666666666
013,2026-07-17,2026-07-17T10:44:33Z,1.191,1.191,29.993,12.41,164.3,7.34,4.31,14.82,NA,8.94,156,287,0.13,187,0.11472509526401742,38.6022,-92.30217,191.5,996.6666666666666
013,2026-07-17,2026-07-17T10:44:34Z,1.242,1.242,29.987,12.4,164.1,7.34,3.92,14.64,NA,8.94,156,287,0.13,187,0.11969243331518781,38.6022,-92.30217,191.6,996.8000000000001
013,2026-07-17,2026-07-17T10:44:35Z,1.279,1.279,29.965,12.38,163.8,7.32,3.81,14.67,NA,8.94,155.9,287,0.13,187,0.12323081110506261,38.6022,-92.30216,191.6,996.6666666666666
013,2026-07-17,2026-07-17T10:44:36Z,1.317,1.317,29.95,12.35,163.4,7.29,3.88,14.47,NA,8.94,155.9,287,0.13,187,0.12690528034839413,38.6022,-92.30216,191.6,996.6666666666666
013,2026-07-17,2026-07-17T10:44:38Z,1.373,1.373,29.941,12.31,162.8,7.88,4.69,14.18,NA,8.94,155.8,287,0.13,187,0.13228089275993468,38.6022,-92.30216,191.7,996.5333333333333
013,2026-07-17,2026-07-17T10:44:39Z,1.402,1.402,29.939,12.29,162.5,7.91,5.07,14.26,NA,8.94,155.8,286.9,0.13,186,0.1350707675557975,38.6022,-92.30216,191.8,996.6666666666666
013,2026-07-17,2026-07-17T10:44:40Z,1.449,1.449,29.928,12.25,162,7.96,5.14,14.01,NA,8.93,155.8,286.9,0.13,187,0.13969787697332609,38.6022,-92.30216,191.7,996.6666666666666
013,2026-07-17,2026-07-17T10:44:42Z,1.498,1.498,29.884,12.17,160.9,7.48,4.35,13.1,NA,8.93,155.8,287.2,0.13,187,0.144393032117583,38.6022,-92.30216,191.7,996.6666666666666
013,2026-07-17,2026-07-17T10:44:43Z,1.569,1.569,29.84,12.12,160,7.41,3.89,12.72,NA,8.93,155.7,287.4,0.13,187,0.15119760479041916,38.6022,-92.30216,191.8,996.5333333333333
013,2026-07-17,2026-07-17T10:44:44Z,1.615,1.615,29.829,12.05,159.1,7.34,3.65,12.94,NA,8.93,155.8,287.2,0.13,187,0.15562057702776266,38.6022,-92.30216,191.7,996.6666666666666
013,2026-07-17,2026-07-17T10:44:45Z,1.646,1.646,29.801,11.97,158,7.69,3.96,13.4,NA,8.92,155.8,287.3,0.13,187,0.15861458900381056,38.6022,-92.30216,191.7,996.6666666666666
013,2026-07-17,2026-07-17T10:44:46Z,1.741,1.741,29.77,11.88,156.6,7.61,4.32,13.04,NA,8.91,156.2,287.4,0.13,187,0.16780076211213937,38.6022,-92.30216,191.6,996.8000000000001
013,2026-07-17,2026-07-17T10:44:47Z,1.841,1.841,29.743,11.77,155.2,7.3,4.56,12.36,NA,8.88,156.5,287.4,0.13,187,0.17739520958083835,38.6022,-92.30216,191.6,996.6666666666666
013,2026-07-17,2026-07-17T10:44:48Z,1.889,1.889,29.687,11.62,153,7,4.66,11.69,NA,8.87,156.5,287.8,0.13,187,0.18209036472509527,38.6022,-92.30216,191.6,996.5333333333333
013,2026-07-17,2026-07-17T10:44:49Z,1.927,1.927,29.662,11.46,150.9,6.55,4.82,11.17,NA,8.86,156.5,287.9,0.14,187,0.18576483396842677,38.6022,-92.30216,191.5,996.8000000000001
013,2026-07-17,2026-07-17T10:44:50Z,1.969,1.969,29.632,11.3,148.6,6.59,4.49,11.01,NA,8.86,156.5,288.1,0.14,187,0.1897795318454001,38.6022,-92.30215,191.4,996.6666666666666
013,2026-07-17,2026-07-17T10:44:51Z,2.01,2.01,29.602,11.17,146.8,6.55,3.94,11.02,NA,8.85,156.7,288.4,0.14,187,0.19372618399564506,38.6022,-92.30215,191.4,996.6666666666666
013,2026-07-17,2026-07-17T10:44:52Z,2.039,2.039,29.6,11.03,145,6.59,3.69,11.18,NA,8.83,156.9,288.5,0.14,188,0.19644801306477955,38.6022,-92.30215,191.4,996.6666666666666
013,2026-07-17,2026-07-17T10:44:53Z,2.079,2.079,29.596,10.9,143.3,6.69,3.75,10.99,NA,8.82,156.9,288.7,0.14,188,0.20032661948829614,38.6022,-92.30215,191.4,996.6666666666666
013,2026-07-17,2026-07-17T10:44:54Z,2.106,2.106,29.585,10.78,141.7,6.54,3.97,10.94,NA,8.82,156.9,288.8,0.14,188,0.20298040283070223,38.6022,-92.30215,191.3,996.5333333333333
013,2026-07-17,2026-07-17T10:44:55Z,2.143,2.143,29.582,10.68,140.4,6.72,4.36,11.08,NA,8.81,157,288.9,0.14,188,0.20651878062057705,38.6022,-92.30215,191.4,996.6666666666666
013,2026-07-17,2026-07-17T10:44:56Z,2.174,2.174,29.581,10.58,139.1,7.21,4.75,11.69,NA,8.81,157,289,0.14,188,0.2095808383233533,38.6022,-92.30215,191.4,996.6666666666666
013,2026-07-17,2026-07-17T10:44:57Z,2.23,2.23,29.575,10.49,137.9,7.18,4.76,11.6,NA,8.79,157.1,289.1,0.14,188,0.21488840500816547,38.6022,-92.30215,191.5,996.6666666666666
013,2026-07-17,2026-07-17T10:44:58Z,2.256,2.256,29.564,10.39,136.5,7.94,4.44,13.32,NA,8.77,157.3,289.3,0.14,188,0.21747414262384324,38.6022,-92.30215,191.5,996.6666666666666
013,2026-07-17,2026-07-17T10:44:59Z,2.325,2.325,29.504,10.28,135,10.69,4.16,16.37,NA,8.72,157.8,289.9,0.14,188,0.2240745781164943,38.6022,-92.30215,191.5,996.5333333333333
013,2026-07-17,2026-07-17T10:45:00Z,2.407,2.407,29.396,10.11,132.6,13.04,4.09,17.79,NA,8.65,158.6,290.6,0.14,189,0.2319678824169842,38.6022,-92.30215,191.6,996.6666666666666
013,2026-07-17,2026-07-17T10:45:01Z,2.452,2.452,29.354,9.89,129.5,12.12,3.99,17.13,NA,8.6,159.2,291.2,0.14,189,0.23632280892759935,38.6022,-92.30215,191.6,996.6666666666666
013,2026-07-17,2026-07-17T10:45:02Z,2.479,2.479,29.317,9.18,120.1,10.18,3.6,13.78,NA,8.51,160.9,291.5,0.14,190,0.2389085465432771,38.6022,-92.30215,191.6,996.6666666666666
013,2026-07-17,2026-07-17T10:45:03Z,2.54,2.54,29.149,8.8,115,8.57,3.41,9.58,NA,8.31,162,293,0.14,190,0.24482852476864453,38.6022,-92.30215,191.6,996.6666666666666
013,2026-07-17,2026-07-17T10:45:04Z,2.671,2.671,28.815,8.02,104.4,6.28,3.2,6.79,NA,8.19,162.8,295.7,0.14,192,0.25755307566684815,38.6022,-92.30215,191.7,996.5333333333333
013,2026-07-17,2026-07-17T10:45:05Z,2.744,2.744,28.502,7.24,93.6,4.81,2.67,5.71,NA,8.09,150.8,298.4,0.14,194,0.264493739793141,38.60221,-92.30215,191.6,996.5333333333333
013,2026-07-17,2026-07-17T10:45:06Z,2.807,2.807,28.134,6.31,81.1,3.98,2.05,5.12,NA,7.99,128.8,300.8,0.14,196,0.2706178551986935,38.60221,-92.30215,191.6,996.5333333333333
013,2026-07-17,2026-07-17T10:45:07Z,2.895,2.895,27.846,5.64,72,3.27,1.49,5.06,NA,7.97,109.2,302.5,0.14,197,0.2791235710397387,38.60221,-92.30215,191.7,996.6666666666666
013,2026-07-17,2026-07-17T10:45:08Z,2.964,2.964,27.801,5.18,66,2.92,1.18,4.99,NA,7.92,95.6,302.8,0.14,197,0.2858600979858465,38.60221,-92.30215,191.7,996.8000000000001
013,2026-07-17,2026-07-17T10:45:09Z,3.008,3.008,27.671,4.45,56.6,2.68,1.2,4.56,NA,7.86,79.6,303.5,0.14,197,0.2900108873162765,38.60221,-92.30215,191.7,996.6666666666666
013,2026-07-17,2026-07-17T10:45:10Z,3.05,3.05,27.574,3.99,50.7,2.63,1.48,4.12,NA,7.8,70,304.3,0.14,198,0.29409363091997826,38.60221,-92.30215,191.8,996.5333333333333
013,2026-07-17,2026-07-17T10:45:11Z,3.092,3.092,27.531,3.63,46.1,2.63,1.64,3.86,NA,7.77,59.2,304.5,0.14,198,0.2981763745236799,38.60221,-92.30215,191.9,996.5333333333333
013,2026-07-17,2026-07-17T10:45:12Z,3.148,3.148,27.348,3.46,43.9,2.52,1.62,3.61,NA,7.73,54.3,305.3,0.14,198,0.3036200326619488,38.60221,-92.30215,192.1,996.6666666666666
013,2026-07-17,2026-07-17T10:45:13Z,3.231,3.231,27.181,3.28,41.4,2.41,1.39,3.4,NA,7.7,36.6,305.8,0.14,199,0.31158138268916713,38.60221,-92.30215,192.4,996.6666666666666
013,2026-07-17,2026-07-17T10:45:14Z,3.321,3.321,27.074,3.01,37.9,2.28,1.03,2.93,NA,7.66,25.8,306.1,0.14,199,0.3203592814371258,38.60221,-92.30215,192.2,996.5333333333333
013,2026-07-17,2026-07-17T10:45:15Z,3.384,3.384,26.855,2.8,35.1,2.13,0.68,2.39,NA,7.62,15.7,306.9,0.14,199,0.3263473053892216,38.60221,-92.30215,192.2,996.6666666666666
013,2026-07-17,2026-07-17T10:45:16Z,3.469,3.469,26.812,2.59,32.4,2.07,0.56,2.27,NA,7.59,12.7,306.8,0.14,199,0.3345808383233533,38.60221,-92.30215,192.2,996.5333333333333
013,2026-07-17,2026-07-17T10:45:17Z,3.535,3.535,26.805,2.4,30.1,2.04,0.7,2.41,NA,7.56,-2.3,306.7,0.14,199,0.3409771366358193,38.60221,-92.30215,192.2,996.5333333333333
013,2026-07-17,2026-07-17T10:45:18Z,3.613,3.613,26.666,2.16,27,1.91,0.84,1.61,NA,7.52,-16.7,307.2,0.15,200,0.3485302123026674,38.60221,-92.30215,192.2,996.6666666666666
013,2026-07-17,2026-07-17T10:45:19Z,3.676,3.676,25.976,1.98,24.6,1.67,0.83,0.47,NA,7.47,-28.4,309.8,0.15,201,0.3547223734349483,38.60221,-92.30215,192.3,996.6666666666666
013,2026-07-17,2026-07-17T10:45:20Z,3.758,3.758,25.221,1.89,23.1,1.38,0.6,-0.07,NA,7.44,-31.7,313.9,0.15,204,0.3626837234621666,38.60221,-92.30215,192.3,996.6666666666666
013,2026-07-17,2026-07-17T10:45:21Z,3.822,3.822,24.608,1.82,22,1.21,0.37,-0.35,NA,7.4,-45.3,316,0.15,205,0.3688758845944475,38.60221,-92.30215,192.3,996.5333333333333
013,2026-07-17,2026-07-17T10:45:22Z,3.877,3.877,24.097,1.72,20.6,1.11,0.2,-1.06,NA,7.34,-54.5,318.2,0.15,207,0.37418345127925967,38.60221,-92.30215,192.2,996.5333333333333
013,2026-07-17,2026-07-17T10:45:23Z,3.929,3.929,23.665,1.65,19.5,0.94,0.15,-1.63,NA,7.28,-61.7,320.4,0.15,208,0.3792868807838868,38.60221,-92.30215,192.1,996.6666666666666
013,2026-07-17,2026-07-17T10:45:24Z,3.98,3.98,23.696,1.57,18.5,0.88,0.28,-1.7,NA,7.24,-63.8,321,0.15,209,0.3841861731083288,38.60221,-92.30215,192,996.5333333333333
013,2026-07-17,2026-07-17T10:45:25Z,4.013,4.013,23.818,1.5,17.8,0.9,0.36,-1.85,NA,7.21,-67.9,320.7,0.15,208,0.38738432226456176,38.60221,-92.30215,191.9,996.8000000000001
013,2026-07-17,2026-07-17T10:45:26Z,4.059,4.059,23.828,1.44,17,0.85,0.28,-1.66,NA,7.19,-72.8,321.3,0.15,209,0.39180729450190527,38.60221,-92.30215,191.9,996.6666666666666
013,2026-07-17,2026-07-17T10:45:27Z,4.103,4.103,23.55,1.37,16.2,0.82,0.12,-1.45,NA,7.17,-77.3,323.4,0.15,210,0.39609417528579205,38.60221,-92.30215,191.9,996.6666666666666
013,2026-07-17,2026-07-17T10:45:28Z,4.133,4.133,23.258,1.32,15.5,0.75,0.11,-1.29,NA,7.15,-81.2,326.2,0.16,212,0.3990201415351116,38.60221,-92.30215,191.9,996.5333333333333
013,2026-07-17,2026-07-17T10:45:29Z,4.178,4.178,23.234,1.27,14.8,0.79,0.27,-1.36,NA,7.14,-84,327.2,0.16,213,0.4034431137724551,38.60221,-92.30215,191.8,996.6666666666666
013,2026-07-17,2026-07-17T10:45:30Z,4.213,4.213,23.16,1.21,14.2,0.85,0.32,-1.3,NA,7.13,-87.2,328.5,0.16,214,0.4067773543821448,38.60221,-92.30215,191.8,996.6666666666666
013,2026-07-17,2026-07-17T10:45:31Z,4.278,4.278,22.843,1.16,13.5,0.87,0.33,-1.32,NA,7.11,-89.8,333.6,0.16,217,0.4130375612411541,38.60221,-92.30215,191.7,996.5333333333333
013,2026-07-17,2026-07-17T10:45:32Z,4.309,4.309,22.589,1.14,13.2,0.81,0.32,-1.23,NA,7.1,-92.2,336.4,0.16,219,0.4160996189439303,38.60221,-92.30215,191.7,996.6666666666666
013,2026-07-17,2026-07-17T10:45:33Z,4.368,4.368,22.408,1.11,12.8,0.69,0.18,-0.8,NA,7.09,-94.8,339.6,0.16,221,0.4218154599891127,38.60221,-92.30215,191.8,996.6666666666666
013,2026-07-17,2026-07-17T10:45:34Z,4.45,4.45,22.132,1.07,12.3,0.65,0.11,-0.65,NA,7.08,-96.9,343.1,0.16,223,0.42970876428960264,38.60221,-92.30215,191.8,996.6666666666666
013,2026-07-17,2026-07-17T10:45:35Z,4.522,4.522,21.749,1.03,11.7,0.64,0.2,-0.42,NA,7.07,-99,349.5,0.17,227,0.43671747414262385,38.60222,-92.30216,191.7,996.5333333333333
013,2026-07-17,2026-07-17T10:45:36Z,4.569,4.569,21.613,1.01,11.5,0.67,0.34,-0.33,NA,7.06,-101.3,352.4,0.17,229,0.4412765378334241,38.60222,-92.30216,191.6,996.6666666666666
013,2026-07-17,2026-07-17T10:45:37Z,4.681,4.681,21.588,0.98,11.2,0.73,0.36,-0.23,NA,7.05,-102.8,355.2,0.17,231,0.45209580838323354,38.60222,-92.30216,191.6,996.5333333333333
013,2026-07-17,2026-07-17T10:45:38Z,4.981,4.981,21.028,0.93,10.6,0.7,0.25,-0.74,NA,7.03,-103.4,366.3,0.18,238,0.48108328796951555,38.60222,-92.30215,191.6,996.6666666666666
013,2026-07-17,2026-07-17T10:45:39Z,5.126,5.126,20.594,0.9,10,0.59,0.16,-1.3,NA,7.02,-105,379.8,0.18,247,0.4952367991290147,38.60222,-92.30215,191.6,996.6666666666666
013,2026-07-17,2026-07-17T10:45:40Z,5.199,5.199,20.623,0.88,9.8,0.56,0.09,-1.06,NA,7.02,-106.9,380.9,0.18,248,0.5022455089820359,38.60222,-92.30216,191.6,996.6666666666666
013,2026-07-17,2026-07-17T10:45:41Z,5.289,5.289,20.439,0.85,9.4,0.61,0.15,-1.09,NA,7.01,-108.4,384.3,0.18,250,0.5109553620032662,38.60222,-92.30216,191.5,996.5333333333333
013,2026-07-17,2026-07-17T10:45:42Z,5.388,5.388,20.074,0.83,9.2,0.66,0.3,-1.03,NA,7.01,-109.7,389.7,0.19,253,0.5205498094719652,38.60222,-92.30216,191.5,996.6666666666666
013,2026-07-17,2026-07-17T10:45:43Z,5.463,5.463,19.896,0.81,8.9,0.64,0.34,-0.75,NA,7.01,-110.9,393.6,0.19,256,0.5278307022318999,38.60222,-92.30216,191.5,996.6666666666666
013,2026-07-17,2026-07-17T10:45:44Z,5.53,5.53,19.795,0.79,8.6,0.61,0.17,-0.71,NA,7,-112.2,395.8,0.19,257,0.5343630919978225,38.60222,-92.30216,191.4,996.8000000000001
013,2026-07-17,2026-07-17T10:45:45Z,5.611,5.611,19.721,0.75,8.3,0.58,0.05,-1.05,NA,7,-113.3,397.3,0.19,258,0.5421883505715841,38.60222,-92.30216,191.5,996.6666666666666
013,2026-07-17,2026-07-17T10:45:46Z,5.665,5.665,19.659,0.73,8,0.59,0.02,-1.27,NA,6.99,-113.7,399.1,0.19,259,0.547427871529668,38.60222,-92.30216,191.5,996.8000000000001
013,2026-07-17,2026-07-17T10:45:47Z,5.687,5.687,19.672,0.72,7.9,0.58,0.02,-1.14,NA,6.98,-114.7,400.6,0.19,260,0.5494692433315187,38.60222,-92.30216,191.4,996.6666666666666
013,2026-07-17,2026-07-17T10:45:48Z,5.744,5.744,19.573,0.71,7.8,0.54,0.19,-0.93,NA,6.98,-116.1,402.4,0.19,262,0.5550489929232444,38.60222,-92.30216,191.4,996.5333333333333
013,2026-07-17,2026-07-17T10:45:49Z,5.79,5.79,19.181,0.69,7.5,0.56,0.3,-1.26,NA,6.98,-117.2,408.1,0.2,265,0.5595400108873163,38.60222,-92.30216,191.4,996.5333333333333
013,2026-07-17,2026-07-17T10:45:50Z,5.857,5.857,18.971,0.68,7.3,0.58,0.2,-1.51,NA,6.97,-117.8,413.5,0.2,269,0.5660043549265106,38.60222,-92.30216,191.4,996.8000000000001
013,2026-07-17,2026-07-17T10:45:51Z,5.915,5.915,18.828,0.67,7.2,0.54,0.07,-1.09,NA,6.96,-118.5,416,0.2,270,0.5716521502449646,38.60222,-92.30216,191.5,996.6666666666666
013,2026-07-17,2026-07-17T10:45:52Z,5.963,5.963,18.677,0.66,7.1,0.54,0.06,-1.1,NA,6.96,-119.3,418.6,0.2,272,0.5762792596624932,38.60222,-92.30216,191.4,996.5333333333333
013,2026-07-17,2026-07-17T10:45:53Z,6.024,6.024,18.497,0.64,6.9,0.54,0.14,-1.43,NA,6.96,-120,420.7,0.2,273,0.5821992378878605,38.60222,-92.30216,191.2,996.6666666666666
013,2026-07-17,2026-07-17T10:45:54Z,6.143,6.143,18.394,0.63,6.7,0.51,0.19,-1.58,NA,6.95,-120.6,422.7,0.2,275,0.5936989657049537,38.60222,-92.30216,191.1,996.6666666666666
013,2026-07-17,2026-07-17T10:45:55Z,6.254,6.254,18.311,0.62,6.6,0.54,0.21,-1.84,NA,6.94,-121.3,424.1,0.2,276,0.6044501905280348,38.60222,-92.30216,191.2,996.5333333333333
013,2026-07-17,2026-07-17T10:45:56Z,6.32,6.32,18.233,0.61,6.5,0.55,0.28,-2.94,NA,6.94,-122,425.7,0.21,277,0.6109145345672292,38.60222,-92.30216,191.4,996.5333333333333
013,2026-07-17,2026-07-17T10:45:57Z,6.358,6.358,18.209,0.6,6.4,0.65,0.26,-3.34,NA,6.94,-122.7,426.3,0.21,277,0.6145209580838323,38.60222,-92.30215,191.3,996.5333333333333
013,2026-07-17,2026-07-17T10:45:58Z,6.406,6.406,18.277,0.59,6.3,1.6,0.54,10.85,NA,6.93,-123.4,426.1,0.21,277,0.619148067501361,38.60222,-92.30215,191.3,996.5333333333333
013,2026-07-17,2026-07-17T10:46:02Z,6.44,6.44,18.197,0.56,5.9,1.88,0.73,-2.27,NA,6.92,-125.7,427.5,0.21,278,0.6224142623843223,38.60222,-92.30215,191.1,996.5333333333333
013,2026-07-17,2026-07-17T10:46:03Z,6.485,6.485,18.162,0.55,5.8,2.67,0.94,-1.17,NA,6.9,-126.2,428.1,0.21,278,0.6268372346216657,38.60222,-92.30215,191,996.5333333333333
013,2026-07-17,2026-07-17T10:46:04Z,6.515,6.515,18.139,0.54,5.8,2.54,0.91,-1.44,NA,6.84,-126.7,428.8,0.21,279,0.6296951551442569,38.60222,-92.30215,191.4,996.5333333333333
