MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2026-07-06,2026-07-06T09:45:13Z,3.17,3.17,21.611,1.02,11.6,0.57,0.28,2.58,NA,7.21,68.8,134.7,0.06,88,0.30613772455089816,38.59174,-92.80622,260.9,985.6
184,2026-07-06,2026-07-06T09:45:14Z,3.213,3.213,21.582,0.95,10.8,0.59,0.28,2.55,NA,7.17,43.3,135.9,0.06,88,0.3102885138813282,38.59174,-92.80622,260.9,985.4666666666667
184,2026-07-06,2026-07-06T09:45:15Z,3.271,3.271,21.083,0.88,9.9,0.57,0.2,2.18,NA,7.14,29.9,137.9,0.06,90,0.3159363091997823,38.59174,-92.80622,260.9,985.6
184,2026-07-06,2026-07-06T09:45:16Z,3.345,3.345,20.142,0.81,9.1,0.52,0.14,1.93,NA,7.12,16.3,141.3,0.07,92,0.3230811105062602,38.59174,-92.80622,260.9,985.4666666666667
184,2026-07-06,2026-07-06T09:45:17Z,3.409,3.409,19.646,0.8,8.7,0.48,0.13,2.13,NA,7.09,7,144.1,0.07,94,0.32934131736526945,38.59174,-92.80622,260.9,985.6
184,2026-07-06,2026-07-06T09:45:18Z,3.447,3.447,19.249,0.79,8.6,0.47,0.14,2.08,NA,7.07,-1,145.8,0.07,95,0.33308383233532934,38.59174,-92.80622,261,985.4666666666667
184,2026-07-06,2026-07-06T09:45:19Z,3.478,3.478,19.16,0.77,8.3,0.48,0.11,2.14,NA,7.05,-7.7,146.5,0.07,95,0.33607784431137727,38.59174,-92.80622,261,985.7333333333332
184,2026-07-06,2026-07-06T09:45:20Z,3.543,3.543,18.704,0.74,8,0.46,0.11,2.14,NA,7.04,-13,148,0.07,96,0.34233805117038646,38.59174,-92.80622,261,985.4666666666667
184,2026-07-06,2026-07-06T09:45:21Z,3.586,3.586,18.108,0.71,7.6,0.41,0.1,2.05,NA,7.02,-14.1,150.3,0.07,98,0.34655688622754494,38.59174,-92.80622,260.9,985.6
184,2026-07-06,2026-07-06T09:45:22Z,3.645,3.645,17.748,0.68,7.2,0.42,0.14,2.01,NA,7.01,-18.2,151.4,0.07,98,0.35227272727272724,38.59174,-92.80622,260.9,985.4666666666667
184,2026-07-06,2026-07-06T09:45:23Z,3.668,3.668,17.409,0.66,6.9,0.43,0.14,1.97,NA,7,-22.7,152.8,0.07,99,0.3545182362547632,38.59174,-92.80622,260.9,985.4666666666667
184,2026-07-06,2026-07-06T09:45:24Z,3.71,3.71,17.359,0.64,6.6,0.39,0.09,1.83,NA,6.99,-26.3,153.5,0.07,100,0.35860097985846484,38.59174,-92.80622,260.9,985.4666666666667
184,2026-07-06,2026-07-06T09:45:25Z,3.768,3.768,17.393,0.61,6.4,0.39,0.09,1.61,NA,6.99,-29.8,153.8,0.07,100,0.36418072945019053,38.59174,-92.80622,261,985.6
184,2026-07-06,2026-07-06T09:45:26Z,3.795,3.795,17.297,0.6,6.3,0.4,0.03,1.3,NA,6.98,-33.2,155,0.07,101,0.36683451279259666,38.59174,-92.80622,260.9,985.6
184,2026-07-06,2026-07-06T09:45:28Z,3.85,3.85,16.934,0.56,5.8,0.43,0.07,1.63,NA,6.97,-38.7,157.6,0.07,102,0.37214207947740885,38.59174,-92.80622,260.9,985.6
184,2026-07-06,2026-07-06T09:45:29Z,3.888,3.888,16.79,0.55,5.7,0.39,0.06,1.59,NA,6.96,-41.8,158.3,0.07,103,0.37581654872074033,38.59174,-92.80622,260.9,985.6
184,2026-07-06,2026-07-06T09:45:30Z,3.911,3.911,16.532,0.54,5.5,0.37,0.06,1.45,NA,6.96,-45,159.6,0.08,104,0.3780620577027763,38.59174,-92.80622,260.9,985.6
184,2026-07-06,2026-07-06T09:45:32Z,3.956,3.956,16.167,0.52,5.3,0.38,0.02,1.83,NA,6.95,-50.2,163.4,0.08,106,0.3824850299401198,38.59174,-92.80622,260.8,985.6
184,2026-07-06,2026-07-06T09:45:33Z,4.008,4.008,16.182,0.51,5.2,0.36,0.05,1.67,NA,6.95,-52.9,164.5,0.08,107,0.38752041371801854,38.59174,-92.80622,260.7,985.6
184,2026-07-06,2026-07-06T09:45:34Z,4.05,4.05,16.211,0.49,5,0.35,0.09,1.61,NA,6.94,-56.5,165.5,0.08,108,0.3915351115949918,38.59174,-92.80622,260.7,985.6
184,2026-07-06,2026-07-06T09:45:35Z,4.093,4.093,16.079,0.47,4.8,0.33,0.11,1.39,NA,6.94,-59.2,166.8,0.08,108,0.39575394665215025,38.59174,-92.80622,260.7,985.6
184,2026-07-06,2026-07-06T09:45:36Z,4.179,4.179,15.887,0.46,4.7,0.34,0.08,1.27,NA,6.94,-61.8,168.3,0.08,109,0.4040555253130103,38.59174,-92.80622,260.6,985.6
184,2026-07-06,2026-07-06T09:45:37Z,4.245,4.245,15.712,0.45,4.5,0.36,0.09,1.39,NA,6.94,-63.8,169.7,0.08,110,0.41045182362547633,38.59174,-92.80622,260.6,985.7333333333332
184,2026-07-06,2026-07-06T09:45:38Z,4.287,4.287,15.721,0.44,4.4,0.38,0.05,1.28,NA,6.94,-65.8,170.5,0.08,111,0.414534567229178,38.59174,-92.80622,260.6,985.6
184,2026-07-06,2026-07-06T09:45:39Z,4.367,4.367,15.672,0.43,4.3,0.38,0.03,1.22,NA,6.93,-68,172,0.08,112,0.42222373434948285,38.59174,-92.80622,260.5,985.6
184,2026-07-06,2026-07-06T09:45:40Z,4.472,4.472,15.365,0.41,4.1,0.32,0.07,1.14,NA,6.93,-69.9,175.4,0.08,114,0.4323625476320087,38.59174,-92.80622,260.4,985.7333333333332
184,2026-07-06,2026-07-06T09:45:41Z,4.529,4.529,15.247,0.41,4,0.31,0.05,1.29,NA,6.93,-72.1,177.3,0.08,115,0.437874251497006,38.59174,-92.80622,260.4,985.6
184,2026-07-06,2026-07-06T09:45:42Z,4.563,4.563,15.367,0.4,4,0.32,0.07,1.54,NA,6.93,-73.7,177.1,0.08,115,0.4412084921066957,38.59173,-92.80622,260.3,985.6
184,2026-07-06,2026-07-06T09:45:43Z,4.611,4.611,15.304,0.39,3.9,0.32,0.15,1.6,NA,6.93,-75.1,179,0.08,116,0.44583560152422425,38.59173,-92.80622,260.3,985.6
184,2026-07-06,2026-07-06T09:45:44Z,4.652,4.652,14.921,0.38,3.7,0.31,0.12,1.46,NA,6.93,-76.7,182.3,0.09,119,0.4498502994011976,38.59173,-92.80622,260.3,985.6
184,2026-07-06,2026-07-06T09:45:45Z,4.738,4.738,14.749,0.37,3.7,0.31,0.13,1.3,NA,6.94,-78.3,184.6,0.09,120,0.45821992378878607,38.59173,-92.80622,260.2,985.4666666666667
184,2026-07-06,2026-07-06T09:45:46Z,4.803,4.803,14.676,0.37,3.6,0.29,0.14,1.26,NA,6.94,-79.7,185.4,0.09,121,0.4644801306477953,38.59173,-92.80622,260.2,985.6
184,2026-07-06,2026-07-06T09:45:47Z,4.895,4.895,14.599,0.35,3.5,0.27,0.05,1.24,NA,6.94,-81.3,186.8,0.09,121,0.4733941208492107,38.59173,-92.80622,260.2,985.4666666666667
184,2026-07-06,2026-07-06T09:45:48Z,4.98,4.98,14.449,0.35,3.4,0.26,0.07,1.17,NA,6.94,-82.6,188,0.09,122,0.4815596080566141,38.59173,-92.80622,260.2,985.6
184,2026-07-06,2026-07-06T09:45:49Z,5.083,5.083,14.332,0.34,3.3,0.24,0.1,1.12,NA,6.95,-83.9,189.6,0.09,123,0.4916303756124115,38.59174,-92.80622,260.2,985.6
184,2026-07-06,2026-07-06T09:45:50Z,5.227,5.227,14.277,0.33,3.2,0.22,0.11,1.4,NA,6.95,-85,191.1,0.09,124,0.5055797495917256,38.59174,-92.80622,260.2,985.6
184,2026-07-06,2026-07-06T09:45:51Z,5.29,5.29,14.207,0.32,3.1,0.26,0.09,1.43,NA,6.95,-85.4,193.8,0.09,126,0.5116358192705498,38.59174,-92.80622,260.2,985.6
184,2026-07-06,2026-07-06T09:45:52Z,5.322,5.322,13.991,0.31,3.1,0.29,0.11,1.28,NA,6.94,-86.3,196.4,0.09,128,0.5147659227000545,38.59174,-92.80622,260.2,985.6
184,2026-07-06,2026-07-06T09:45:53Z,5.373,5.373,13.886,0.31,3,0.26,0.11,1.3,NA,6.95,-87.3,198.5,0.09,129,0.5196652150244965,38.59174,-92.80622,260.3,985.6
184,2026-07-06,2026-07-06T09:45:54Z,5.411,5.411,13.947,0.3,2.9,0.25,0.03,1.37,NA,6.94,-88.2,199,0.09,129,0.523339684267828,38.59174,-92.80622,260.3,985.6
184,2026-07-06,2026-07-06T09:45:55Z,5.435,5.435,13.946,0.29,2.8,0.26,0.06,1.24,NA,6.94,-88.6,199.4,0.09,130,0.5256532389765922,38.59174,-92.80622,260.4,985.6
184,2026-07-06,2026-07-06T09:45:56Z,5.473,5.473,13.761,0.29,2.8,0.27,0.1,1.18,NA,6.94,-89.4,201.3,0.1,131,0.5293277082199238,38.59174,-92.80622,260.4,985.6
184,2026-07-06,2026-07-06T09:45:57Z,5.543,5.543,13.55,0.29,2.8,0.28,0.12,1.21,NA,6.94,-90.1,204.6,0.1,133,0.5360642351660316,38.59174,-92.80622,260.4,985.6
184,2026-07-06,2026-07-06T09:45:58Z,5.601,5.601,13.575,0.28,2.7,0.27,0.14,1.26,NA,6.94,-91,205.6,0.1,134,0.5417800762112139,38.59174,-92.80622,260.3,985.7333333333332
184,2026-07-06,2026-07-06T09:45:59Z,5.642,5.642,13.463,0.27,2.6,0.25,0.16,1.2,NA,6.94,-91.6,206.7,0.1,134,0.5457267283614589,38.59174,-92.80622,260.4,985.4666666666667
184,2026-07-06,2026-07-06T09:46:00Z,5.712,5.712,13.285,0.26,2.5,0.29,0.14,1.06,NA,6.94,-92.2,208.5,0.1,136,0.552531301034295,38.59174,-92.80622,260.4,985.7333333333332
184,2026-07-06,2026-07-06T09:46:01Z,5.762,5.762,13.128,0.26,2.4,0.27,0.09,1.16,NA,6.94,-92.6,209.9,0.1,136,0.5573625476320088,38.59174,-92.80622,260.4,985.6
184,2026-07-06,2026-07-06T09:46:02Z,5.824,5.824,12.925,0.25,2.4,0.23,0.11,1.31,NA,6.94,-92.7,212.9,0.1,138,0.5633505715841045,38.59174,-92.80622,260.4,985.6
184,2026-07-06,2026-07-06T09:46:03Z,5.881,5.881,12.781,0.25,2.4,0.22,0.17,1.58,NA,6.93,-93.1,215.6,0.1,140,0.5688622754491017,38.59174,-92.80622,260.3,985.4666666666667
184,2026-07-06,2026-07-06T09:46:04Z,5.947,5.947,12.74,0.25,2.3,0.23,0.18,1.44,NA,6.93,-93.9,217.5,0.1,141,0.5753266194882961,38.59174,-92.80622,260.3,985.6
184,2026-07-06,2026-07-06T09:46:06Z,5.986,5.986,12.657,0.24,2.3,0.25,0.17,1.38,NA,6.93,-94.8,220.3,0.11,143,0.5790691344583561,38.59174,-92.80622,260.1,985.6
184,2026-07-06,2026-07-06T09:46:07Z,6.051,6.051,12.624,0.23,2.2,0.22,0.2,1.41,NA,6.93,-95.4,221.2,0.11,144,0.585261295590637,38.59174,-92.80622,260.1,985.6
184,2026-07-06,2026-07-06T09:46:08Z,6.082,6.082,12.612,0.23,2.2,0.22,0.16,1.23,NA,6.93,-95.9,222.1,0.11,144,0.5883913990201416,38.59174,-92.80622,260,985.4666666666667
184,2026-07-06,2026-07-06T09:46:10Z,6.148,6.148,12.417,0.22,2,0.25,0.25,1.27,NA,6.93,-97.1,225.3,0.11,146,0.5947196516058791,38.59174,-92.80622,259.9,985.6
184,2026-07-06,2026-07-06T09:46:11Z,6.214,6.214,12.278,0.21,2,0.21,0.22,1.35,NA,6.93,-97.6,228,0.11,148,0.6011159499183452,38.59175,-92.80622,259.8,985.4666666666667
184,2026-07-06,2026-07-06T09:46:12Z,6.31,6.31,12.226,0.21,2,0.19,0.22,1.37,NA,6.93,-97.8,230.4,0.11,150,0.6103701687534023,38.59175,-92.80622,259.7,985.4666666666667
184,2026-07-06,2026-07-06T09:46:13Z,6.423,6.423,12.153,0.2,1.9,0.24,0.24,1.49,NA,6.93,-98,233.6,0.11,152,0.6213255307566685,38.59175,-92.80622,259.7,985.6
184,2026-07-06,2026-07-06T09:46:14Z,6.451,6.451,12.159,0.2,1.9,0.22,0.24,1.45,NA,6.93,-98.8,235.3,0.11,153,0.624047359825803,38.59174,-92.80621,259.5,985.4666666666667
184,2026-07-06,2026-07-06T09:46:15Z,6.483,6.483,12.17,0.2,1.8,0.2,0.19,1.53,NA,6.94,-99.6,235.7,0.11,153,0.6271774632553077,38.59175,-92.80621,259.4,985.4666666666667
184,2026-07-06,2026-07-06T09:46:16Z,6.515,6.515,12.095,0.19,1.8,0.21,0.19,1.81,NA,6.94,-100.2,236.3,0.11,154,0.6303075666848122,38.59175,-92.80621,259.3,985.6
184,2026-07-06,2026-07-06T09:46:17Z,6.567,6.567,12.008,0.19,1.8,0.24,0.21,1.92,NA,6.94,-100.4,237.8,0.11,155,0.6352749047359826,38.59175,-92.80621,259.3,985.6
184,2026-07-06,2026-07-06T09:46:18Z,6.654,6.654,11.913,0.18,1.7,0.24,0.2,2.01,NA,6.93,-100.5,240,0.11,156,0.6437125748502994,38.59175,-92.80622,259.3,985.4666666666667
184,2026-07-06,2026-07-06T09:46:19Z,6.76,6.76,11.797,0.18,1.7,0.23,0.23,1.97,NA,6.93,-100.8,243.2,0.12,158,0.653987479586282,38.59175,-92.80622,259.3,985.4666666666667
184,2026-07-06,2026-07-06T09:46:20Z,6.855,6.855,11.702,0.18,1.6,0.25,0.28,2.48,NA,6.93,-101,245.5,0.12,160,0.6631736526946108,38.59175,-92.80622,259.3,985.4666666666667
184,2026-07-06,2026-07-06T09:46:21Z,6.945,6.945,11.664,0.17,1.6,0.32,0.62,8.21,NA,6.93,-101.4,247.3,0.12,161,0.6718835057158411,38.59175,-92.80622,259.4,985.6
184,2026-07-06,2026-07-06T09:46:22Z,6.979,6.979,11.662,0.17,1.6,0.54,1.32,9.59,NA,6.93,-101.8,248.2,0.12,161,0.6751497005988024,38.59175,-92.80622,259.4,985.6
184,2026-07-06,2026-07-06T09:46:23Z,7.058,7.058,11.685,0.17,1.5,0.64,1.66,5.29,NA,6.92,-102.2,248.5,0.12,162,0.6827708219923789,38.59175,-92.80622,259.3,985.4666666666667
184,2026-07-06,2026-07-06T09:46:27Z,7.087,7.087,11.621,0.16,1.5,0.43,1.02,6.87,NA,6.92,-103.3,250.7,0.12,163,0.6856287425149701,38.59175,-92.80622,259.5,985.6
