MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
195,2026-06-08,2026-06-08T13:39:02Z,2.713,2.713,22.614,1.46,16.9,1.13,0.3,4.29,NA,7.36,207.5,214.3,0.1,139,0.2619760479041916,40.06353,-94.53873,310.8,974
195,2026-06-08,2026-06-08T13:39:03Z,2.764,2.764,22.555,1.35,15.6,1.12,0.24,4.27,NA,7.35,207.5,212.8,0.1,138,0.266943385955362,40.06353,-94.53873,310.9,974
195,2026-06-08,2026-06-08T13:39:04Z,2.817,2.817,22.479,1.25,14.4,1.14,0.24,4.13,NA,7.35,207.5,212,0.1,138,0.27197876973326074,40.06354,-94.53873,310.8,974
195,2026-06-08,2026-06-08T13:39:05Z,2.936,2.936,22.127,1.16,13.4,1.12,0.23,4.07,NA,7.33,207.5,210.4,0.1,137,0.28347849755035387,40.06354,-94.53873,310.9,973.8666666666667
195,2026-06-08,2026-06-08T13:39:06Z,3.077,3.077,21.745,1.08,12.3,1.07,0.24,4.04,NA,7.31,207.4,209,0.1,136,0.2972237343494829,40.06353,-94.53873,310.8,974.1333333333333
195,2026-06-08,2026-06-08T13:39:07Z,3.128,3.128,21.667,1.01,11.5,1.09,0.28,4.03,NA,7.3,207,209.1,0.1,136,0.3020549809471965,40.06353,-94.53873,310.9,974
195,2026-06-08,2026-06-08T13:39:09Z,3.169,3.169,21.721,0.89,10.2,1.09,0.28,4.17,NA,7.28,205.2,208.8,0.1,136,0.30606967882416986,40.06353,-94.53873,310.9,974
195,2026-06-08,2026-06-08T13:39:10Z,3.224,3.224,21.465,0.85,9.6,1.06,0.33,4.17,NA,7.27,201.2,209.9,0.1,136,0.311377245508982,40.06353,-94.53873,310.9,974
195,2026-06-08,2026-06-08T13:39:11Z,3.331,3.331,21.296,0.82,9.2,1.14,0.39,4.12,NA,7.24,162.4,210.8,0.1,137,0.321720195971693,40.06353,-94.53873,310.8,974
195,2026-06-08,2026-06-08T13:39:12Z,3.443,3.443,21.221,0.78,8.8,1.64,0.56,6.02,NA,7.2,120.7,210.3,0.1,137,0.3325394665215024,40.06353,-94.53873,310.9,974.1333333333333
195,2026-06-08,2026-06-08T13:39:13Z,3.477,3.477,21.209,0.76,8.5,1.88,0.76,8.18,NA,7.16,100.3,212.1,0.1,138,0.3358056614044638,40.06353,-94.53873,310.9,974
195,2026-06-08,2026-06-08T13:39:14Z,3.523,3.523,21.23,0.73,8.2,1.74,0.96,7.65,NA,7.08,94.7,215.3,0.1,140,0.3402286336418073,40.06353,-94.53873,310.9,973.8666666666667
195,2026-06-08,2026-06-08T13:39:15Z,3.546,3.546,21.233,0.71,8,1.81,0.98,6.52,NA,7.01,78.5,215.4,0.1,140,0.3425421883505716,40.06353,-94.53873,310.9,974
195,2026-06-08,2026-06-08T13:39:16Z,3.574,3.574,21.217,0.69,7.8,1.75,0.85,6.33,NA,7.01,49.7,215.8,0.1,140,0.345264017419706,40.06353,-94.53873,310.9,974
