MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2026-06-09,2026-06-09T16:52:31Z,2.265,2.265,26.362,11.07,137.5,1.56,0.15,4.04,NA,8.69,188,270.7,0.13,176,0.21849482852476865,40.17093,-92.65682,241,981.0666666666666
133,2026-06-09,2026-06-09T16:52:32Z,2.293,2.293,26.347,11.09,137.6,1.62,0.16,4.16,NA,8.69,188.1,270.5,0.13,176,0.2212166575939031,40.17093,-92.65682,241,981.0666666666666
133,2026-06-09,2026-06-09T16:52:33Z,2.337,2.337,26.336,11.1,137.7,1.58,0.11,4,NA,8.69,188.1,270.6,0.13,176,0.22543549265106153,40.17093,-92.65682,241,981.0666666666666
133,2026-06-09,2026-06-09T16:52:34Z,2.378,2.378,26.335,11.12,137.9,1.6,0.16,3.98,NA,8.69,188.1,270.7,0.13,176,0.22945019052803484,40.17094,-92.65682,241.1,981.0666666666666
133,2026-06-09,2026-06-09T16:52:35Z,2.415,2.415,26.335,11.13,138.1,1.65,0.26,4,NA,8.69,188.1,270.7,0.13,176,0.23298856831790962,40.17094,-92.65682,241.2,981.0666666666666
133,2026-06-09,2026-06-09T16:52:36Z,2.435,2.435,26.317,11.15,138.3,1.65,0.23,4.09,NA,8.69,188.2,270.7,0.13,176,0.23489384866630375,40.17094,-92.65682,241.2,981.0666666666666
133,2026-06-09,2026-06-09T16:52:37Z,2.49,2.49,26.287,11.18,138.6,1.68,0.18,4.12,NA,8.7,188.2,270.6,0.13,176,0.24020141535111594,40.17094,-92.65682,241.1,981.0666666666666
133,2026-06-09,2026-06-09T16:52:38Z,2.525,2.525,26.288,11.2,138.9,1.66,0.13,4,NA,8.7,188.2,270.6,0.13,176,0.24353565596080567,40.17094,-92.65682,241.1,981.0666666666666
133,2026-06-09,2026-06-09T16:52:39Z,2.569,2.569,26.293,11.24,139.3,1.67,0.17,4,NA,8.7,188.2,270.6,0.13,176,0.24782253674469243,40.17094,-92.65682,241.2,981.0666666666666
133,2026-06-09,2026-06-09T16:52:40Z,2.599,2.599,26.283,11.26,139.6,1.69,0.21,4.03,NA,8.7,188.3,270.4,0.13,176,0.2506804572672836,40.17094,-92.65682,241.1,981.0666666666666
133,2026-06-09,2026-06-09T16:52:41Z,2.639,2.639,26.277,11.27,139.7,1.7,0.18,4.12,NA,8.7,188.4,270.2,0.13,176,0.2546271094175286,40.17094,-92.65682,241.1,981.0666666666666
133,2026-06-09,2026-06-09T16:52:42Z,2.686,2.686,26.238,11.3,140,1.66,0.22,4.2,NA,8.7,188.5,269.8,0.13,175,0.25911812738160045,40.17094,-92.65682,241.1,981.0666666666666
133,2026-06-09,2026-06-09T16:52:44Z,2.731,2.731,26.163,11.37,140.6,1.69,0.16,4.27,NA,8.7,188.6,270,0.13,175,0.26354109961894395,40.17094,-92.65682,241,981.0666666666666
133,2026-06-09,2026-06-09T16:52:45Z,2.77,2.77,26.073,11.41,141,1.73,0.18,4.5,NA,8.7,188.8,269.7,0.13,175,0.2672836145890038,40.17094,-92.65681,241,981.0666666666666
133,2026-06-09,2026-06-09T16:52:46Z,2.822,2.822,26.001,11.46,141.4,1.71,0.17,4.57,NA,8.7,188.9,269.8,0.13,175,0.27231899836690254,40.17094,-92.65681,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:52:47Z,2.869,2.869,25.932,11.5,141.7,1.72,0.19,4.76,NA,8.69,189.2,270.1,0.13,176,0.2768100163309744,40.17094,-92.65681,240.8,981.1999999999999
133,2026-06-09,2026-06-09T16:52:49Z,2.911,2.911,25.749,11.55,142,1.69,0.15,4.75,NA,8.66,190.7,270.9,0.13,176,0.2808927599346761,40.17094,-92.65681,240.8,981.1999999999999
133,2026-06-09,2026-06-09T16:52:50Z,2.938,2.938,25.46,11.6,141.9,1.77,0.12,4.92,NA,8.62,191.6,272.5,0.13,177,0.28347849755035387,40.17094,-92.65681,240.8,981.0666666666666
133,2026-06-09,2026-06-09T16:52:52Z,2.989,2.989,25.441,11.61,141.7,1.86,0.16,5.49,NA,8.57,192.6,272.7,0.13,177,0.2883777898747959,40.17094,-92.65681,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:52:53Z,3.022,3.022,25.372,11.51,140.4,1.83,0.11,5.83,NA,8.55,193.1,273.2,0.13,178,0.2916439847577572,40.17094,-92.65681,240.9,981.1999999999999
133,2026-06-09,2026-06-09T16:52:54Z,3.095,3.095,25.159,11.37,138.3,1.92,0.11,6.07,NA,8.54,193.3,274.7,0.13,179,0.2987207403375068,40.17094,-92.65681,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:52:55Z,3.149,3.149,24.834,11.25,136.1,2.04,0.16,6.14,NA,8.48,194.5,276.7,0.13,180,0.3039602612955906,40.17094,-92.65681,240.8,981.1999999999999
133,2026-06-09,2026-06-09T16:52:56Z,3.2,3.2,24.682,11.17,134.5,2.1,0.16,6.26,NA,8.45,195.2,277.8,0.13,181,0.30879150789330434,40.17094,-92.65681,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:52:58Z,3.26,3.26,24.363,11,131.6,2.2,0.2,6.28,NA,8.39,196.2,279.8,0.13,182,0.31464344039194336,40.17094,-92.65681,241,981.0666666666666
133,2026-06-09,2026-06-09T16:52:59Z,3.312,3.312,24.289,10.84,129.7,2.29,0.23,6.07,NA,8.35,197.5,280.1,0.13,182,0.3196107784431138,40.17094,-92.65681,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:53:00Z,3.345,3.345,24.106,10.73,127.9,2.35,0.2,6.64,NA,8.32,198,281.3,0.13,183,0.3228769733260751,40.17094,-92.65681,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:53:01Z,3.377,3.377,23.949,10.57,125.6,2.33,0.15,6.51,NA,8.29,198.5,282.6,0.13,184,0.3259390310288514,40.17094,-92.65681,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:53:02Z,3.497,3.497,23.744,10.28,121.8,2.11,0.17,5.92,NA,8.24,199.8,283.6,0.13,184,0.3375748502994012,40.17094,-92.65681,240.8,981.0666666666666
133,2026-06-09,2026-06-09T16:53:03Z,3.549,3.549,23.491,10.11,119.1,2.01,0.2,5.88,NA,8.19,200.1,285.3,0.14,185,0.34261023407729996,40.17094,-92.65681,240.8,981.0666666666666
133,2026-06-09,2026-06-09T16:53:04Z,3.615,3.615,23.394,9.84,115.6,2.04,0.23,5.61,NA,8.16,200.6,285.9,0.14,186,0.34893848666303756,40.17094,-92.65681,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:53:05Z,3.641,3.641,23.346,9.63,113,1.94,0.24,5.34,NA,8.13,201.5,286.5,0.14,186,0.3515242242787153,40.17094,-92.65681,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:53:06Z,3.719,3.719,23.155,9.09,106.5,1.82,0.2,4.55,NA,8.11,201.9,287.3,0.14,187,0.35900925421883506,40.17094,-92.65681,240.8,981.0666666666666
133,2026-06-09,2026-06-09T16:53:07Z,3.798,3.798,22.695,8.81,102.5,1.58,0.19,3.81,NA,8.08,202.8,289.8,0.14,188,0.36676646706586824,40.17094,-92.65681,240.8,981.0666666666666
133,2026-06-09,2026-06-09T16:53:08Z,3.89,3.89,22.235,8.72,100.4,1.27,0.18,3.57,NA,8.02,204.2,291.5,0.14,189,0.37561241154055525,40.17094,-92.65681,240.7,981.0666666666666
133,2026-06-09,2026-06-09T16:53:09Z,3.95,3.95,22.063,8.44,96.7,1.21,0.25,3.66,NA,7.96,204.9,292.6,0.14,190,0.3814643440391943,40.17094,-92.65681,240.7,981.0666666666666
133,2026-06-09,2026-06-09T16:53:10Z,3.998,3.998,22.029,7.99,91.5,1.16,0.28,3.58,NA,7.92,205.6,292.8,0.14,190,0.38609145345672297,40.17094,-92.65681,240.7,981.0666666666666
133,2026-06-09,2026-06-09T16:53:11Z,4.069,4.069,21.856,7.77,88.9,1.07,0.24,3.53,NA,7.9,206,293.6,0.14,191,0.39296407185628746,40.17094,-92.65681,240.7,981.0666666666666
133,2026-06-09,2026-06-09T16:53:12Z,4.114,4.114,21.451,7.49,85.2,0.97,0.21,3.37,NA,7.87,206.6,294.9,0.14,192,0.3973870440936309,40.17094,-92.65681,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:53:13Z,4.164,4.164,21.171,7.37,83.1,0.93,0.2,2.91,NA,7.85,206.9,296.2,0.14,192,0.40215024496461627,40.17094,-92.65681,241,981.0666666666666
133,2026-06-09,2026-06-09T16:53:14Z,4.225,4.225,21.014,7.28,81.9,0.84,0.21,2.67,NA,7.83,207.2,295.9,0.14,192,0.40807022318998365,40.17094,-92.65681,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:53:15Z,4.282,4.282,20.921,6.74,75.5,0.8,0.17,2.65,NA,7.81,207.5,295.8,0.14,192,0.4136499727817093,40.17094,-92.65681,240.9,981.1999999999999
133,2026-06-09,2026-06-09T16:53:16Z,4.332,4.332,20.808,6.51,72.9,0.77,0.17,2.53,NA,7.78,207.7,296,0.14,192,0.418481219379423,40.17094,-92.65681,240.9,981.1999999999999
133,2026-06-09,2026-06-09T16:53:17Z,4.398,4.398,20.69,6.26,69.9,0.71,0.13,2.56,NA,7.77,208,296.3,0.14,193,0.4248775176918889,40.17094,-92.65681,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:53:18Z,4.421,4.421,20.591,6,66.8,0.65,0.12,2.69,NA,7.75,208.4,296.6,0.14,193,0.4270549809471965,40.17094,-92.65681,240.8,981.0666666666666
133,2026-06-09,2026-06-09T16:53:19Z,4.475,4.475,20.567,5.93,66,0.7,0.16,2.73,NA,7.74,208.7,296.5,0.14,193,0.4323625476320087,40.17094,-92.65681,240.7,981.0666666666666
133,2026-06-09,2026-06-09T16:53:20Z,4.532,4.532,20.585,5.72,63.7,0.74,0.13,2.78,NA,7.72,209,296.3,0.14,193,0.4378062057702776,40.17094,-92.65681,240.8,981.0666666666666
133,2026-06-09,2026-06-09T16:53:23Z,4.603,4.603,20.487,5.23,58.2,0.66,0.17,2.57,NA,7.7,209.5,296.6,0.14,193,0.44467882416984217,40.17094,-92.65681,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:53:24Z,4.658,4.658,20.434,5.09,56.6,0.63,0.15,2.4,NA,7.69,209.8,296.3,0.14,193,0.44998639085465436,40.17094,-92.65681,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:53:25Z,4.695,4.695,20.378,4.97,55.1,0.58,0.15,2.5,NA,7.68,210,296.7,0.14,193,0.45359281437125754,40.17094,-92.65681,240.9,981.1999999999999
133,2026-06-09,2026-06-09T16:53:27Z,4.745,4.745,20.293,4.72,52.3,0.58,0.1,2.25,NA,7.66,210.4,297.6,0.14,193,0.45842406096897115,40.17094,-92.65681,240.8,981.1999999999999
133,2026-06-09,2026-06-09T16:53:28Z,4.798,4.798,20.289,4.61,51,0.66,0.09,2.18,NA,7.65,210.9,297,0.14,193,0.46352749047359826,40.17094,-92.65681,240.8,981.0666666666666
133,2026-06-09,2026-06-09T16:53:29Z,4.821,4.821,20.257,4.5,49.8,0.63,0.11,2.05,NA,7.63,211.3,296.8,0.14,193,0.46577299945563416,40.17094,-92.65681,240.8,981.0666666666666
133,2026-06-09,2026-06-09T16:53:31Z,4.879,4.879,20.192,4.28,47.3,0.51,0.11,2.11,NA,7.6,211.9,297,0.14,193,0.4713527490473598,40.17094,-92.65682,240.8,981.0666666666666
133,2026-06-09,2026-06-09T16:53:32Z,4.913,4.913,20.124,4.19,46.2,0.5,0.12,2.13,NA,7.59,212.1,297.4,0.14,193,0.47468698965704953,40.17094,-92.65682,240.8,981.1999999999999
133,2026-06-09,2026-06-09T16:53:33Z,4.94,4.94,20.056,4.12,45.4,0.56,0.17,2.22,NA,7.58,212.2,297.8,0.14,194,0.4773407729994556,40.17094,-92.65682,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:53:35Z,4.979,4.979,20.037,3.99,44,0.63,0.16,2.29,NA,7.57,212.4,297.5,0.14,193,0.48101524224278713,40.17094,-92.65682,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:53:36Z,5.081,5.081,19.937,3.9,43,0.6,0.16,2.1,NA,7.56,212.6,297.2,0.14,193,0.4908818726183996,40.17094,-92.65682,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:53:37Z,5.173,5.173,19.84,3.82,42,0.52,0.18,1.95,NA,7.55,213,297.5,0.14,193,0.4997958628198149,40.17094,-92.65682,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:53:41Z,5.211,5.211,19.775,3.49,38.3,0.5,0.1,2.4,NA,7.53,213.3,297.8,0.14,194,0.5034703320631464,40.17094,-92.65682,240.7,981.0666666666666
133,2026-06-09,2026-06-09T16:53:42Z,5.26,5.26,19.662,3.44,37.6,0.45,0.1,2.3,NA,7.53,213.4,298,0.14,194,0.5083015786608601,40.17094,-92.65682,240.4,981.0666666666666
133,2026-06-09,2026-06-09T16:53:43Z,5.305,5.305,19.608,3.4,37.1,0.44,0.1,1.98,NA,7.53,213.6,297.8,0.14,194,0.512588459444747,40.17094,-92.65682,240.4,981.0666666666666
133,2026-06-09,2026-06-09T16:53:44Z,5.387,5.387,19.547,3.33,36.3,0.47,0.14,1.96,NA,7.52,213.8,297.9,0.14,194,0.5204817637452368,40.17094,-92.65682,240.4,981.0666666666666
133,2026-06-09,2026-06-09T16:53:45Z,5.466,5.466,19.522,3.25,35.4,0.48,0.13,2.03,NA,7.51,213.9,297.8,0.14,194,0.5281709308655417,40.17094,-92.65682,240.4,981.0666666666666
133,2026-06-09,2026-06-09T16:53:46Z,5.513,5.513,19.501,3.15,34.3,0.46,0.11,2.01,NA,7.5,214,297.6,0.14,193,0.5327299945563418,40.17094,-92.65682,240.5,981.0666666666666
133,2026-06-09,2026-06-09T16:53:47Z,5.558,5.558,19.459,3.06,33.4,0.46,0.12,1.96,NA,7.5,214.2,297.6,0.14,193,0.537084921066957,40.17094,-92.65682,240.5,981.0666666666666
133,2026-06-09,2026-06-09T16:53:48Z,5.664,5.664,19.341,2.97,32.3,0.55,0.13,2.13,NA,7.48,214.7,298.1,0.14,194,0.5472917800762112,40.17094,-92.65682,240.5,981.0666666666666
133,2026-06-09,2026-06-09T16:53:49Z,5.716,5.716,19.297,2.89,31.4,0.53,0.13,2.25,NA,7.48,214.8,298.1,0.14,194,0.5523952095808383,40.17094,-92.65682,240.5,981.0666666666666
133,2026-06-09,2026-06-09T16:53:50Z,5.756,5.756,19.311,2.8,30.4,0.45,0.11,2.16,NA,7.47,214.8,297.7,0.14,194,0.5562057702776265,40.17094,-92.65682,240.4,981.0666666666666
133,2026-06-09,2026-06-09T16:53:51Z,5.827,5.827,19.215,2.71,29.4,0.46,0.14,2.23,NA,7.47,214.9,297.8,0.14,194,0.5631464344039194,40.17094,-92.65682,240.5,981.0666666666666
133,2026-06-09,2026-06-09T16:53:52Z,5.889,5.889,19.113,2.63,28.4,0.46,0.15,2.1,NA,7.46,214.9,298.2,0.14,194,0.5690664126292868,40.17094,-92.65682,240.6,981.0666666666666
133,2026-06-09,2026-06-09T16:53:53Z,5.944,5.944,19.095,2.55,27.6,0.45,0.17,2.07,NA,7.46,215,298.2,0.14,194,0.5744420250408274,40.17094,-92.65682,240.5,981.0666666666666
133,2026-06-09,2026-06-09T16:53:54Z,5.988,5.988,19.082,2.46,26.6,0.45,0.13,2.16,NA,7.46,215,298.3,0.14,194,0.5786608600979858,40.17094,-92.65682,240.5,981.0666666666666
133,2026-06-09,2026-06-09T16:53:55Z,6.026,6.026,19.071,2.39,25.9,0.51,0.08,2.16,NA,7.45,215.1,298.3,0.14,194,0.5824033750680457,40.17094,-92.65682,240.5,981.0666666666666
133,2026-06-09,2026-06-09T16:53:56Z,6.055,6.055,19.035,2.32,25,0.51,0.09,2.23,NA,7.45,215.2,298.4,0.14,194,0.5851932498639085,40.17094,-92.65682,240.5,981.1999999999999
133,2026-06-09,2026-06-09T16:53:57Z,6.096,6.096,18.983,2.26,24.4,0.49,0.11,2.27,NA,7.44,215.3,298.6,0.14,194,0.5890718562874252,40.17094,-92.65682,240.5,981.0666666666666
133,2026-06-09,2026-06-09T16:53:58Z,6.132,6.132,18.962,2.19,23.6,0.51,0.12,2.37,NA,7.44,215.3,298.6,0.14,194,0.5925421883505716,40.17094,-92.65682,240.4,981.0666666666666
133,2026-06-09,2026-06-09T16:53:59Z,6.187,6.187,18.912,2.13,22.9,0.47,0.11,2.15,NA,7.44,215.4,298.6,0.14,194,0.5979178007621122,40.17094,-92.65682,240.5,981.0666666666666
133,2026-06-09,2026-06-09T16:54:01Z,6.239,6.239,18.776,1.99,21.3,0.44,0.21,2.04,NA,7.43,215.6,298.5,0.14,194,0.6028851388132825,40.17094,-92.65682,240.4,981.0666666666666
133,2026-06-09,2026-06-09T16:54:02Z,6.301,6.301,18.727,1.9,20.4,0.46,0.19,2.27,NA,7.42,215.8,298.2,0.14,194,0.6089412084921066,40.17094,-92.65682,240.3,981.0666666666666
133,2026-06-09,2026-06-09T16:54:03Z,6.335,6.335,18.637,1.82,19.5,0.45,0.13,2.42,NA,7.42,215.9,298.4,0.14,194,0.6122754491017963,40.17094,-92.65682,240.3,981.0666666666666
133,2026-06-09,2026-06-09T16:54:05Z,6.375,6.375,18.593,1.66,17.8,0.41,0.26,2.53,NA,7.41,216,298.4,0.14,194,0.6160860097985846,40.17094,-92.65682,240.2,981.0666666666666
133,2026-06-09,2026-06-09T16:54:08Z,6.433,6.433,18.528,1.45,15.4,0.45,0.25,2.59,NA,7.41,216.1,298.3,0.14,194,0.6217338051170387,40.17093,-92.65682,240.2,981.0666666666666
133,2026-06-09,2026-06-09T16:54:09Z,6.478,6.478,18.478,1.38,14.7,0.42,0.27,2.55,NA,7.4,216.2,298,0.14,194,0.6260206859009254,40.17094,-92.65682,240.2,981.0666666666666
133,2026-06-09,2026-06-09T16:54:10Z,6.509,6.509,18.399,1.3,13.9,0.42,0.3,2.67,NA,7.4,216.3,298.1,0.14,194,0.6290827436037016,40.17094,-92.65682,240.1,981.0666666666666
133,2026-06-09,2026-06-09T16:54:12Z,6.548,6.548,18.346,1.17,12.5,0.45,0.34,3.16,NA,7.39,216.4,298.1,0.14,194,0.6328252585737616,40.17094,-92.65682,239.9,981.0666666666666
133,2026-06-09,2026-06-09T16:54:13Z,6.574,6.574,18.34,1.12,11.9,0.46,0.35,3.13,NA,7.39,216.4,298.1,0.14,194,0.6353429504627109,40.17094,-92.65682,239.9,981.0666666666666
133,2026-06-09,2026-06-09T16:54:14Z,6.612,6.612,18.309,1.06,11.3,0.49,0.25,3.2,NA,7.39,216.4,298.2,0.14,194,0.6390854654327708,40.17094,-92.65682,240,981.0666666666666
133,2026-06-09,2026-06-09T16:54:15Z,6.66,6.66,18.244,1.01,10.8,0.48,0.32,3.08,NA,7.38,216.5,298,0.14,194,0.6437125748502994,40.17094,-92.65682,240,981.0666666666666
133,2026-06-09,2026-06-09T16:54:16Z,6.816,6.816,18.15,0.95,10.1,0.4,0.35,2.95,NA,7.38,216.8,297.6,0.14,193,0.6587506804572673,40.17094,-92.65682,240,981.0666666666666
133,2026-06-09,2026-06-09T16:54:17Z,6.926,6.926,18.082,0.9,9.6,0.37,0.35,2.58,NA,7.37,217,297.7,0.14,194,0.6695019052803485,40.17094,-92.65682,240,981.1999999999999
