MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
218,2026-06-08,2026-06-08T09:51:03Z,1.496,1.496,23.972,7.97,94.8,1.47,0.94,6.58,NA,8.96,198.6,195.4,0.09,127,0.144393032117583,39.76772,-92.88193,254.1,980
218,2026-06-08,2026-06-08T09:51:04Z,1.529,1.529,23.627,7.88,93.2,1.92,1.17,7.43,NA,8.88,201.1,199.6,0.09,130,0.14765922700054437,39.76772,-92.88193,254.2,979.8666666666667
218,2026-06-08,2026-06-08T09:51:06Z,1.597,1.597,22.435,6.85,79.2,2.6,1.56,7.63,NA,8.59,204,211.2,0.1,137,0.15425966249319542,39.76772,-92.88192,254.2,979.8666666666667
218,2026-06-08,2026-06-08T09:51:07Z,1.665,1.665,22.155,6.38,73.3,2.73,1.64,7.64,NA,8.53,204.9,217.3,0.1,141,0.16079205225911813,39.76772,-92.88193,254.2,979.8666666666667
218,2026-06-08,2026-06-08T09:51:08Z,1.705,1.705,21.92,5.74,65.6,2.78,1.62,7.65,NA,8.51,205.4,222.2,0.1,144,0.16467065868263472,39.76772,-92.88193,254.1,980
218,2026-06-08,2026-06-08T09:51:09Z,1.736,1.736,21.71,5.24,59.7,2.72,1.47,7.27,NA,8.46,205.8,225.3,0.11,146,0.1675966249319543,39.76772,-92.88193,254.2,980
218,2026-06-08,2026-06-08T09:51:10Z,1.785,1.785,21.238,4.72,53.3,2.72,1.3,6.83,NA,8.38,203.8,229.8,0.11,149,0.17242787152966793,39.76772,-92.88193,254.2,980
218,2026-06-08,2026-06-08T09:51:11Z,1.837,1.837,20.997,4.44,49.9,2.85,1.31,6.97,NA,8.3,199.4,232,0.11,151,0.17746325530756668,39.76772,-92.88193,254.2,980
218,2026-06-08,2026-06-08T09:51:12Z,1.88,1.88,20.889,3.86,43.3,2.82,1.31,6.92,NA,8.25,171.2,233.7,0.11,152,0.18154599891126838,39.76772,-92.88193,254.3,979.8666666666667
218,2026-06-08,2026-06-08T09:51:13Z,1.924,1.924,20.702,3.52,39.3,2.75,1.18,6.99,NA,8.16,143.8,235.3,0.11,153,0.18590092542188352,39.76772,-92.88193,254.3,980
218,2026-06-08,2026-06-08T09:51:14Z,1.968,1.968,20.47,3.19,35.4,2.75,1.18,6.77,NA,8.09,125.1,237.3,0.11,154,0.19011976047904192,39.76772,-92.88193,254.3,979.8666666666667
218,2026-06-08,2026-06-08T09:51:15Z,2.025,2.025,20.363,3,33.3,2.6,1.09,6.28,NA,8.03,103.5,238,0.11,155,0.1956314643440392,39.76772,-92.88192,254.3,979.8666666666667
218,2026-06-08,2026-06-08T09:51:16Z,2.082,2.082,20.245,2.84,31.4,2.29,0.87,6.05,NA,7.98,75.1,238.5,0.11,155,0.20107512248230813,39.76772,-92.88192,254.3,980
218,2026-06-08,2026-06-08T09:51:17Z,2.152,2.152,19.876,2.62,28.8,2.12,0.85,5.9,NA,7.91,39.2,239.9,0.11,156,0.20794774088187262,39.76772,-92.88192,254.4,979.8666666666667
218,2026-06-08,2026-06-08T09:51:18Z,2.18,2.18,19.57,2.39,26.2,2.13,0.92,5.66,NA,7.85,21.7,241.1,0.11,157,0.21066956995100708,39.76772,-92.88192,254.4,979.8666666666667
218,2026-06-08,2026-06-08T09:51:19Z,2.281,2.281,19.414,2.2,23.9,1.93,0.89,4.95,NA,7.8,-3.8,240.9,0.11,157,0.22046815459989114,39.76772,-92.88192,254.4,979.8666666666667
218,2026-06-08,2026-06-08T09:51:20Z,2.378,2.378,19.195,1.98,21.5,1.76,0.8,4.8,NA,7.71,-28.7,241.5,0.11,157,0.22972237343494828,39.76772,-92.88192,254.3,979.8666666666667
218,2026-06-08,2026-06-08T09:51:21Z,2.416,2.416,19.139,1.82,19.7,1.73,0.82,4.88,NA,7.64,-47.4,242.2,0.12,157,0.23346488840500818,39.76772,-92.88192,254.3,980
218,2026-06-08,2026-06-08T09:51:22Z,2.465,2.465,19.033,1.67,18,1.62,0.81,4.56,NA,7.59,-60.3,243,0.12,158,0.23816004354926512,39.76772,-92.88192,254.3,979.8666666666667
218,2026-06-08,2026-06-08T09:51:23Z,2.513,2.513,18.948,1.55,16.7,1.57,0.73,4.19,NA,7.56,-72.7,243.7,0.12,158,0.24285519869352204,39.76772,-92.88192,254.3,979.8666666666667
218,2026-06-08,2026-06-08T09:51:24Z,2.6,2.6,18.72,1.44,15.4,1.49,0.67,4.14,NA,7.53,-78.5,244.8,0.12,159,0.25129286880783885,39.76772,-92.88192,254.4,980
218,2026-06-08,2026-06-08T09:51:25Z,2.668,2.668,18.5,1.35,14.4,1.38,0.73,4.2,NA,7.49,-83.5,246.3,0.12,160,0.2578252585737616,39.76772,-92.88192,254.4,979.8666666666667
218,2026-06-08,2026-06-08T09:51:26Z,2.711,2.711,18.367,1.26,13.5,1.32,0.76,4.18,NA,7.45,-85,247.4,0.12,161,0.2619760479041916,39.76772,-92.88192,254.4,980
218,2026-06-08,2026-06-08T09:51:27Z,2.766,2.766,18.258,1.19,12.7,1.32,0.67,4.19,NA,7.42,-87.6,248.9,0.12,162,0.26735166031573215,39.76772,-92.88192,254.4,980
218,2026-06-08,2026-06-08T09:51:28Z,2.824,2.824,18.119,1.12,11.9,1.33,0.7,4.23,NA,7.39,-91.3,250.5,0.12,163,0.27293140990745784,39.76772,-92.88192,254.4,979.8666666666667
218,2026-06-08,2026-06-08T09:51:29Z,2.876,2.876,18.013,1.07,11.3,1.42,0.81,4.52,NA,7.36,-94.3,253.5,0.12,165,0.27796679368535654,39.76772,-92.88192,254.4,979.8666666666667
218,2026-06-08,2026-06-08T09:51:30Z,2.938,2.938,17.881,1.01,10.6,1.54,0.87,4.67,NA,7.31,-97.2,256.9,0.12,167,0.2839548176374524,39.76772,-92.88192,254.3,979.8666666666667
218,2026-06-08,2026-06-08T09:51:31Z,3.05,3.05,17.784,0.96,10.1,1.62,0.79,4.89,NA,7.27,-99.8,259.8,0.12,169,0.2948421339139902,39.76772,-92.88192,254.3,979.8666666666667
218,2026-06-08,2026-06-08T09:51:32Z,3.188,3.188,17.675,0.91,9.6,1.66,0.87,5.21,NA,7.22,-103,262.6,0.13,171,0.3081110506260207,39.76772,-92.88192,254.2,980
218,2026-06-08,2026-06-08T09:51:33Z,3.279,3.279,17.636,0.87,9.1,1.63,0.9,5.02,NA,7.19,-105.4,264.5,0.13,172,0.3169569951007077,39.76772,-92.88192,254.2,979.8666666666667
218,2026-06-08,2026-06-08T09:51:34Z,3.328,3.328,17.497,0.83,8.7,1.62,0.86,4.66,NA,7.17,-107.3,266.6,0.13,173,0.32165215024496463,39.76772,-92.88192,254.1,980
218,2026-06-08,2026-06-08T09:51:35Z,3.373,3.373,17.453,0.79,8.3,1.66,0.93,4.57,NA,7.15,-109.1,268.1,0.13,174,0.3260751224823081,39.76772,-92.88192,254.1,980.1333333333333
218,2026-06-08,2026-06-08T09:51:36Z,3.429,3.429,17.276,0.76,7.9,1.66,0.94,4.83,NA,7.13,-110.7,270.4,0.13,176,0.3314507348938487,39.76772,-92.88192,254,980.1333333333333
218,2026-06-08,2026-06-08T09:51:37Z,3.481,3.481,17.091,0.73,7.6,1.67,0.99,5.24,NA,7.11,-111.9,274,0.13,178,0.33655416439847574,39.76772,-92.88192,253.9,980
218,2026-06-08,2026-06-08T09:51:38Z,3.535,3.535,17.055,0.71,7.4,1.77,1.5,8.72,NA,7.09,-112.7,275.6,0.13,179,0.34172563962983127,39.76772,-92.88192,253.9,980
218,2026-06-08,2026-06-08T09:51:39Z,3.572,3.572,17.028,0.69,7.1,2.01,2.4,12.8,NA,6.87,-113.4,277.2,0.13,180,0.34533206314643444,39.76772,-92.88192,253.8,980
218,2026-06-08,2026-06-08T09:51:40Z,3.64,3.64,16.998,0.66,6.8,2.29,3.48,8.95,NA,6.85,-115.4,281.6,0.13,183,0.35186445291235713,39.76772,-92.88192,253.9,980
218,2026-06-08,2026-06-08T09:51:41Z,3.675,3.675,16.937,0.64,6.6,2.48,4.5,3.39,NA,6.84,-121.2,283.9,0.14,185,0.3553347849755036,39.76772,-92.88192,253.9,979.8666666666667
