MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
113,2026-07-07,2026-07-07T11:03:41Z,1.366,1.366,29.617,9.15,120.3,1.25,1.75,7.66,NA,8.74,108.9,227.3,0.11,148,0.13166848121937944,38.93468,-93.58205,211.3,993.3333333333334
113,2026-07-07,2026-07-07T11:03:42Z,1.423,1.423,29.609,9.09,119.5,1.3,1.73,7.71,NA,8.73,109,227.2,0.11,148,0.1371801850843767,38.93467,-93.58204,211.3,993.4666666666667
113,2026-07-07,2026-07-07T11:03:43Z,1.491,1.491,29.584,9.02,118.6,1.26,1.85,7.43,NA,8.71,109.4,227.3,0.11,148,0.14371257485029942,38.93467,-93.58204,211.4,993.4666666666667
113,2026-07-07,2026-07-07T11:03:44Z,1.55,1.55,29.569,8.97,117.8,1.25,1.92,7.28,NA,8.7,109.5,227.5,0.11,148,0.14942841589548178,38.93467,-93.58204,211.5,993.4666666666667
113,2026-07-07,2026-07-07T11:03:45Z,1.636,1.636,29.549,8.89,116.7,1.24,1.85,6.89,NA,8.69,109.7,227.8,0.11,148,0.15772999455634187,38.93467,-93.58204,211.5,993.4666666666667
113,2026-07-07,2026-07-07T11:03:46Z,1.709,1.709,29.508,8.71,114.3,1.28,1.78,6.71,NA,8.65,110.6,228.1,0.11,148,0.16467065868263472,38.93467,-93.58204,211.5,993.3333333333334
113,2026-07-07,2026-07-07T11:03:47Z,1.752,1.752,29.458,8.61,112.9,1.26,1.8,6.94,NA,8.62,110.8,228.5,0.11,149,0.16888949373979315,38.93467,-93.58204,211.6,993.4666666666667
113,2026-07-07,2026-07-07T11:03:48Z,1.847,1.847,29.388,8.42,110.4,1.25,1.83,7.13,NA,8.57,111.2,229.5,0.11,149,0.1780076211213936,38.93467,-93.58203,211.6,993.4666666666667
113,2026-07-07,2026-07-07T11:03:49Z,1.924,1.924,29.314,7.86,102.9,1.35,1.83,7.51,NA,8.33,112.2,230.7,0.11,150,0.185424605334785,38.93467,-93.58203,211.6,993.4666666666667
113,2026-07-07,2026-07-07T11:03:50Z,1.951,1.951,29.285,7.54,98.5,1.34,1.84,7.73,NA,8.29,112.8,231.9,0.11,151,0.18807838867719107,38.93467,-93.58203,211.6,993.4666666666667
113,2026-07-07,2026-07-07T11:03:51Z,1.99,1.99,29.244,7.15,93.4,1.34,1.84,7.83,NA,8.18,114.2,233.2,0.11,152,0.19182090364725096,38.93467,-93.58203,211.5,993.4666666666667
113,2026-07-07,2026-07-07T11:03:52Z,2.047,2.047,29.201,6.84,89.3,1.34,1.87,8.42,NA,8.14,115.2,234.5,0.11,152,0.19733260751224824,38.93467,-93.58203,211.5,993.4666666666667
113,2026-07-07,2026-07-07T11:03:53Z,2.111,2.111,29.175,6.42,83.8,1.32,1.87,8.67,NA,8.12,115.5,235.1,0.11,153,0.2034567229178008,38.93467,-93.58203,211.6,993.4666666666667
113,2026-07-07,2026-07-07T11:03:54Z,2.143,2.143,29.079,5.96,77.7,1.31,1.74,8.61,NA,8.07,116.3,236.3,0.11,154,0.20651878062057705,38.93467,-93.58203,211.6,993.4666666666667
113,2026-07-07,2026-07-07T11:03:55Z,2.179,2.179,28.993,5.52,71.9,1.26,1.7,8.17,NA,8,117.4,237.5,0.11,154,0.21005715841045183,38.93467,-93.58202,211.5,993.4666666666667
113,2026-07-07,2026-07-07T11:03:56Z,2.236,2.236,28.926,5.33,69.3,1.21,1.61,7.96,NA,7.96,117.8,238.9,0.11,155,0.2155688622754491,38.93467,-93.58202,211.5,993.4666666666667
113,2026-07-07,2026-07-07T11:03:57Z,2.288,2.288,28.815,4.84,62.9,1.24,1.55,7.89,NA,7.91,118.5,240.1,0.11,156,0.2205362003266195,38.93467,-93.58202,211.6,993.3333333333334
113,2026-07-07,2026-07-07T11:03:58Z,2.334,2.334,28.744,4.23,54.8,1.28,1.55,7.66,NA,7.86,119.1,241,0.11,157,0.22502721829069133,38.93467,-93.58202,211.5,993.4666666666667
113,2026-07-07,2026-07-07T11:03:59Z,2.405,2.405,28.716,3.97,51.3,1.3,1.47,7.3,NA,7.83,119.4,241.5,0.11,157,0.23189983669025585,38.93467,-93.58202,211.5,993.3333333333334
113,2026-07-07,2026-07-07T11:04:00Z,2.437,2.437,28.693,3.67,47.5,1.34,1.41,6.69,NA,7.8,119.9,241.8,0.11,157,0.2349618943930321,38.93467,-93.58202,211.5,993.4666666666667
113,2026-07-07,2026-07-07T11:04:01Z,2.491,2.491,28.647,3.05,39.4,1.27,1.32,6.29,NA,7.76,120.4,242.2,0.11,157,0.24013336962438758,38.93467,-93.58202,211.5,993.4666666666667
113,2026-07-07,2026-07-07T11:04:02Z,2.529,2.529,28.579,2.8,36.2,1.25,1.3,6.23,NA,7.74,120.7,242.6,0.11,158,0.24387588459444748,38.93467,-93.58202,211.6,993.4666666666667
113,2026-07-07,2026-07-07T11:04:03Z,2.608,2.608,28.475,2.55,32.9,1.22,1.35,6.19,NA,7.71,121.2,243.6,0.11,158,0.2513609145345672,38.93467,-93.58202,211.6,993.4666666666667
113,2026-07-07,2026-07-07T11:04:04Z,2.651,2.651,28.325,2.39,30.8,1.25,1.33,6.2,NA,7.68,122.3,244.6,0.11,159,0.25557974959172564,38.93467,-93.58202,211.5,993.4666666666667
113,2026-07-07,2026-07-07T11:04:05Z,2.702,2.702,28.256,2.25,28.9,1.24,1.33,6.35,NA,7.66,122.8,245.2,0.11,159,0.26047904191616766,38.93467,-93.58202,211.5,993.4666666666667
113,2026-07-07,2026-07-07T11:04:06Z,2.761,2.761,28.226,2.01,25.8,1.2,1.29,6.38,NA,7.64,123.1,245.4,0.11,160,0.26619488296135,38.93467,-93.58202,211.4,993.4666666666667
113,2026-07-07,2026-07-07T11:04:07Z,2.827,2.827,28.128,1.82,23.3,1.18,1.33,6.54,NA,7.61,122.1,246.3,0.12,160,0.27259118127381604,38.93467,-93.58202,211.4,993.3333333333334
113,2026-07-07,2026-07-07T11:04:08Z,2.865,2.865,28.061,1.64,21.1,1.2,1.37,6.73,NA,7.6,119.4,246.9,0.12,160,0.2762656505171475,38.93467,-93.58202,211.4,993.4666666666667
113,2026-07-07,2026-07-07T11:04:09Z,2.923,2.923,27.919,1.51,19.2,1.2,1.28,6.69,NA,7.58,115,247.9,0.12,161,0.2818454001088732,38.93467,-93.58202,211.4,993.4666666666667
113,2026-07-07,2026-07-07T11:04:10Z,2.976,2.976,27.765,1.37,17.4,1.16,1.28,6.07,NA,7.56,109.9,248.8,0.12,162,0.28694882961350027,38.93467,-93.58202,211.5,993.4666666666667
113,2026-07-07,2026-07-07T11:04:12Z,3.02,3.02,27.617,1.19,15.1,1.1,1.1,5.39,NA,7.55,93.5,249.9,0.12,162,0.29123571039738705,38.93467,-93.58202,211.5,993.4666666666667
113,2026-07-07,2026-07-07T11:04:13Z,3.059,3.059,27.563,1.12,14.2,0.94,0.99,5.17,NA,7.53,82.6,250.6,0.12,163,0.29497822536744694,38.93467,-93.58202,211.5,993.4666666666667
113,2026-07-07,2026-07-07T11:04:14Z,3.108,3.108,27.424,1.04,13.2,0.89,0.99,4.88,NA,7.52,78.6,251.4,0.12,163,0.29974142623843225,38.93467,-93.58202,211.6,993.3333333333334
113,2026-07-07,2026-07-07T11:04:15Z,3.145,3.145,27.422,0.99,12.5,0.88,0.97,4.55,NA,7.51,70.4,251.5,0.12,163,0.303279804028307,38.93467,-93.58202,211.6,993.4666666666667
113,2026-07-07,2026-07-07T11:04:16Z,3.199,3.199,27.418,0.92,11.7,0.82,0.89,4.52,NA,7.5,57.7,251.4,0.12,163,0.30845127925966254,38.93467,-93.58202,211.6,993.4666666666667
113,2026-07-07,2026-07-07T11:04:17Z,3.253,3.253,27.29,0.86,10.9,0.81,0.85,4.3,NA,7.49,52.4,252.2,0.12,164,0.3137588459444747,38.93467,-93.58202,211.7,993.4666666666667
113,2026-07-07,2026-07-07T11:04:18Z,3.304,3.304,27.114,0.81,10.2,0.78,0.91,4.23,NA,7.48,44.9,253.1,0.12,165,0.3186581382689167,38.93467,-93.58202,211.7,993.4666666666667
113,2026-07-07,2026-07-07T11:04:19Z,3.33,3.33,27.046,0.77,9.7,0.75,0.9,4.5,NA,7.47,34.6,253.3,0.12,165,0.32110778443113774,38.93467,-93.58202,211.6,993.4666666666667
113,2026-07-07,2026-07-07T11:04:20Z,3.369,3.369,27.049,0.73,9.2,0.76,0.83,4.53,NA,7.46,30.7,253.5,0.12,165,0.3249863908546543,38.93467,-93.58202,211.7,993.4666666666667
113,2026-07-07,2026-07-07T11:04:22Z,3.433,3.433,27.027,0.67,8.4,0.68,0.65,4.34,NA,7.45,18.4,253.8,0.12,165,0.3311105062602068,38.93467,-93.58202,211.5,993.4666666666667
113,2026-07-07,2026-07-07T11:04:23Z,3.464,3.464,26.964,0.64,8,0.69,0.64,4.27,NA,7.44,17.4,254.1,0.12,165,0.3340364725095264,38.93467,-93.58202,211.5,993.4666666666667
113,2026-07-07,2026-07-07T11:04:24Z,3.492,3.492,26.887,0.62,7.7,0.73,0.69,4.04,NA,7.44,13.1,254.6,0.12,165,0.33682634730538924,38.93467,-93.58202,211.4,993.4666666666667
113,2026-07-07,2026-07-07T11:04:26Z,3.537,3.537,26.722,0.58,7.3,0.69,0.69,3.74,NA,7.43,-2,255,0.12,166,0.3411812738160044,38.93467,-93.58202,211.6,993.3333333333334
113,2026-07-07,2026-07-07T11:04:27Z,3.591,3.591,26.627,0.56,6.9,0.69,0.74,3.6,NA,7.42,-7.3,255.2,0.12,166,0.3464207947740882,38.93467,-93.58202,211.6,993.4666666666667
113,2026-07-07,2026-07-07T11:04:30Z,3.647,3.647,26.452,0.51,6.4,0.65,0.72,3.84,NA,7.41,-17.3,256,0.12,166,0.35179640718562877,38.93467,-93.58202,211.6,993.4666666666667
113,2026-07-07,2026-07-07T11:04:31Z,3.687,3.687,26.407,0.5,6.2,0.69,0.81,4.01,NA,7.4,-23.2,256,0.12,166,0.3556750136091454,38.93467,-93.58202,211.6,993.4666666666667
113,2026-07-07,2026-07-07T11:04:32Z,3.728,3.728,26.372,0.49,6,0.69,0.77,4.16,NA,7.4,-27.2,255.9,0.12,166,0.3596216657593903,38.93467,-93.58202,211.7,993.4666666666667
113,2026-07-07,2026-07-07T11:04:33Z,3.756,3.756,26.28,0.48,5.9,0.66,0.79,4.17,NA,7.39,-32.1,256.1,0.12,166,0.3623434948285248,38.93467,-93.58202,211.8,993.3333333333334
113,2026-07-07,2026-07-07T11:04:34Z,3.803,3.803,26.19,0.46,5.7,0.63,0.76,3.91,NA,7.38,-37.8,256.6,0.12,167,0.366902558519325,38.93467,-93.58202,211.8,993.4666666666667
113,2026-07-07,2026-07-07T11:04:35Z,3.857,3.857,26.1,0.45,5.5,0.64,0.72,3.75,NA,7.38,-41.5,257,0.12,167,0.3720740337506805,38.93467,-93.58202,211.9,993.4666666666667
113,2026-07-07,2026-07-07T11:04:36Z,3.898,3.898,25.976,0.43,5.3,0.67,0.72,3.54,NA,7.37,-46,257.4,0.12,167,0.3760206859009254,38.93467,-93.58202,211.9,993.4666666666667
113,2026-07-07,2026-07-07T11:04:37Z,3.954,3.954,25.787,0.42,5.2,0.65,0.67,3.34,NA,7.36,-51.9,258.2,0.12,168,0.3814643440391943,38.93467,-93.58202,211.9,993.3333333333334
113,2026-07-07,2026-07-07T11:04:38Z,4.004,4.004,25.628,0.41,5,0.64,0.66,3.14,NA,7.36,-54.1,258.5,0.12,168,0.38636363636363635,38.93467,-93.58202,211.8,993.4666666666667
113,2026-07-07,2026-07-07T11:04:39Z,4.07,4.07,25.521,0.4,4.9,0.64,0.66,3.06,NA,7.35,-57.7,258.8,0.12,168,0.39269188894937396,38.93468,-93.58202,211.8,993.3333333333334
113,2026-07-07,2026-07-07T11:04:40Z,4.123,4.123,25.384,0.39,4.8,0.64,0.65,3.28,NA,7.35,-62.2,259.3,0.12,169,0.3978633641807295,38.93468,-93.58202,211.9,993.4666666666667
113,2026-07-07,2026-07-07T11:04:41Z,4.204,4.204,25.336,0.38,4.6,0.62,0.71,3.23,NA,7.34,-64.5,259.2,0.12,168,0.405688622754491,38.93468,-93.58202,211.9,993.4666666666667
113,2026-07-07,2026-07-07T11:04:42Z,4.249,4.249,25.222,0.37,4.5,0.6,0.73,3.24,NA,7.34,-67.3,259.4,0.12,169,0.41004354926510617,38.93468,-93.58202,211.8,993.4666666666667
113,2026-07-07,2026-07-07T11:04:43Z,4.353,4.353,25.032,0.36,4.3,0.61,0.7,3.42,NA,7.33,-70.4,260.6,0.12,169,0.4200462710941753,38.93468,-93.58202,211.8,993.4666666666667
113,2026-07-07,2026-07-07T11:04:44Z,4.444,4.444,24.77,0.35,4.2,0.62,0.67,3.54,NA,7.32,-72.7,261.9,0.12,170,0.4288241698421339,38.93468,-93.58202,211.8,993.4666666666667
113,2026-07-07,2026-07-07T11:04:45Z,4.519,4.519,24.672,0.35,4.2,0.65,0.69,3.49,NA,7.32,-75.5,262.7,0.12,171,0.4361050626020686,38.93468,-93.58202,211.8,993.4666666666667
113,2026-07-07,2026-07-07T11:04:47Z,4.593,4.593,24.659,0.33,4,0.6,0.63,3.31,NA,7.31,-80.5,263.4,0.12,171,0.4432498639085466,38.93468,-93.58202,211.9,993.4666666666667
113,2026-07-07,2026-07-07T11:04:48Z,4.679,4.679,24.526,0.32,3.8,0.64,0.64,3.24,NA,7.3,-82.3,264.1,0.12,172,0.45161948829613496,38.93468,-93.58202,211.9,993.4666666666667
113,2026-07-07,2026-07-07T11:04:49Z,4.732,4.732,24.379,0.31,3.7,0.71,0.69,3.14,NA,7.29,-85.4,265.2,0.13,172,0.45672291780076213,38.93468,-93.58202,212,993.4666666666667
113,2026-07-07,2026-07-07T11:04:50Z,4.763,4.763,23.95,0.3,3.5,0.71,0.75,3.16,NA,7.28,-87.3,268.6,0.13,175,0.45978497550353836,38.93468,-93.58202,212,993.4666666666667
113,2026-07-07,2026-07-07T11:04:51Z,4.837,4.837,23.413,0.29,3.4,0.68,0.7,3.08,NA,7.27,-90.1,274.3,0.13,178,0.4669978225367447,38.93468,-93.58202,212.1,993.3333333333334
113,2026-07-07,2026-07-07T11:04:52Z,4.914,4.914,23.027,0.28,3.3,0.74,0.58,2.94,NA,7.25,-93.2,278.6,0.13,181,0.47448285247686445,38.93468,-93.58202,212.2,993.4666666666667
113,2026-07-07,2026-07-07T11:04:53Z,4.973,4.973,22.697,0.27,3.2,0.77,0.57,3.08,NA,7.24,-95.4,282.9,0.13,184,0.48013064779531844,38.93468,-93.58202,212.2,993.3333333333334
113,2026-07-07,2026-07-07T11:04:54Z,5.054,5.054,22.418,0.27,3.1,0.73,0.56,3.19,NA,7.23,-97.8,286.7,0.14,186,0.4880239520958084,38.93468,-93.58202,212.2,993.4666666666667
113,2026-07-07,2026-07-07T11:04:55Z,5.111,5.111,22.517,0.27,3.1,0.72,0.56,3.21,NA,7.23,-100.4,288.1,0.14,187,0.493603701687534,38.93468,-93.58202,212.2,993.4666666666667
113,2026-07-07,2026-07-07T11:04:56Z,5.192,5.192,22.537,0.26,3,0.75,0.59,3.3,NA,7.22,-101.8,288.8,0.14,188,0.5013609145345672,38.93468,-93.58202,212.2,993.4666666666667
113,2026-07-07,2026-07-07T11:04:57Z,5.248,5.248,22.372,0.26,2.9,0.74,0.56,3.3,NA,7.22,-103.1,290.4,0.14,189,0.5068045726728362,38.93468,-93.58202,212.2,993.4666666666667
113,2026-07-07,2026-07-07T11:04:58Z,5.325,5.325,22.239,0.25,2.9,0.7,0.55,3.1,NA,7.21,-105.1,292.3,0.14,190,0.5142215568862276,38.93468,-93.58202,212.2,993.4666666666667
113,2026-07-07,2026-07-07T11:04:59Z,5.375,5.375,22.011,0.25,2.9,0.72,0.51,2.86,NA,7.2,-105.9,295.8,0.14,192,0.5191208492106696,38.93468,-93.58202,212.2,993.3333333333334
113,2026-07-07,2026-07-07T11:05:00Z,5.447,5.447,21.781,0.25,2.8,0.75,0.49,2.82,NA,7.19,-107.6,299.5,0.14,195,0.5259934676102341,38.93468,-93.58202,212.2,993.4666666666667
113,2026-07-07,2026-07-07T11:05:01Z,5.496,5.496,21.507,0.24,2.8,0.76,0.46,2.74,NA,7.18,-109,302.4,0.14,197,0.5308927599346761,38.93468,-93.58202,212.3,993.4666666666667
113,2026-07-07,2026-07-07T11:05:02Z,5.555,5.555,21.408,0.24,2.7,0.77,0.5,2.59,NA,7.18,-110.2,303.8,0.14,197,0.53654055525313,38.93468,-93.58202,212.3,993.4666666666667
113,2026-07-07,2026-07-07T11:05:03Z,5.576,5.576,21.32,0.24,2.7,0.75,0.5,2.73,NA,7.17,-111.8,306,0.15,199,0.5385138813282526,38.93468,-93.58202,212.3,993.3333333333334
113,2026-07-07,2026-07-07T11:05:04Z,5.644,5.644,21.172,0.23,2.6,0.77,0.5,2.88,NA,7.16,-113.4,310.5,0.15,202,0.5451823625476321,38.93468,-93.58202,212.1,993.4666666666667
113,2026-07-07,2026-07-07T11:05:05Z,5.763,5.763,20.845,0.22,2.5,0.81,0.44,2.84,NA,7.15,-114.5,316.1,0.15,205,0.556682090364725,38.93468,-93.58202,212,993.4666666666667
113,2026-07-07,2026-07-07T11:05:06Z,5.832,5.832,20.637,0.22,2.4,0.83,0.43,3.03,NA,7.14,-116.6,320.8,0.15,209,0.5634186173108329,38.93468,-93.58202,212,993.4666666666667
113,2026-07-07,2026-07-07T11:05:07Z,5.911,5.911,20.463,0.21,2.3,0.88,0.56,3.41,NA,7.14,-118.3,323.8,0.15,210,0.5710397387044094,38.93468,-93.58202,211.8,993.4666666666667
113,2026-07-07,2026-07-07T11:05:08Z,6.004,6.004,20.341,0.2,2.2,0.94,0.71,4.6,NA,7.13,-119.6,326.6,0.16,212,0.5800898203592815,38.93468,-93.58202,211.8,993.4666666666667
113,2026-07-07,2026-07-07T11:05:09Z,6.052,6.052,20.305,0.2,2.2,0.94,0.76,5.27,NA,7.13,-121,327.7,0.16,213,0.5846488840500818,38.93468,-93.58202,211.8,993.4666666666667
113,2026-07-07,2026-07-07T11:05:10Z,6.086,6.086,20.303,0.2,2.2,1.07,0.9,5.39,NA,7.13,-122.5,327.2,0.16,213,0.5879831246597714,38.93468,-93.58202,211.9,993.3333333333334
113,2026-07-07,2026-07-07T11:05:12Z,6.134,6.134,20.16,0.19,2.1,1.23,1.29,5.49,NA,7.13,-123.9,332.9,0.16,216,0.5926782798040284,38.93468,-93.58202,212,993.4666666666667
113,2026-07-07,2026-07-07T11:05:13Z,6.175,6.175,20.16,0.19,2.1,1.25,1.33,5.78,NA,7.14,-125.1,333.8,0.16,217,0.5966249319542734,38.93467,-93.58202,212,993.4666666666667
113,2026-07-07,2026-07-07T11:05:14Z,6.197,6.197,20.176,0.19,2.1,1.16,1.23,5.62,NA,7.14,-126.5,333.8,0.16,217,0.5987343494828524,38.93467,-93.58202,211.9,993.4666666666667
