MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2026-07-01,2026-07-01T07:21:15Z,1.652,1.652,26.617,7.21,89.9,0.68,0.12,2.96,NA,8.02,72.5,246.4,0.12,160,0.1592950462710942,40.17102,-92.65717,240.8,984.9333333333334
133,2026-07-01,2026-07-01T07:21:16Z,1.672,1.672,26.617,7.21,89.9,0.7,0.16,2.96,NA,8.02,72.6,246.5,0.12,160,0.16126837234621666,40.17102,-92.65717,240.7,985.0666666666666
133,2026-07-01,2026-07-01T07:21:17Z,1.697,1.697,26.616,7.21,89.9,0.67,0.19,2.92,NA,8.02,72.6,246.4,0.12,160,0.16371801850843767,40.17102,-92.65717,240.6,984.8000000000001
133,2026-07-01,2026-07-01T07:21:19Z,1.746,1.746,26.617,7.2,89.8,0.68,0.12,2.64,NA,8.02,72.6,246.2,0.12,160,0.16841317365269462,40.17102,-92.65717,240.6,984.9333333333334
133,2026-07-01,2026-07-01T07:21:20Z,1.782,1.782,26.616,7.2,89.8,0.64,0.17,2.68,NA,8.02,72.9,246.3,0.12,160,0.17188350571584105,40.17102,-92.65717,240.5,984.9333333333334
133,2026-07-01,2026-07-01T07:21:21Z,1.826,1.826,26.617,7.2,89.8,0.65,0.2,2.58,NA,8.01,73.1,246.3,0.12,160,0.17610234077299947,40.17102,-92.65717,240.4,984.8000000000001
133,2026-07-01,2026-07-01T07:21:23Z,1.867,1.867,26.615,7.2,89.7,0.67,0.12,2.83,NA,8.01,73.3,246.4,0.12,160,0.18011703864997278,40.17102,-92.65717,240.4,984.8000000000001
133,2026-07-01,2026-07-01T07:21:24Z,1.927,1.927,26.614,7.2,89.7,0.7,0.14,2.75,NA,8.01,73.4,246.4,0.12,160,0.18590092542188352,40.17102,-92.65717,240.4,984.9333333333334
133,2026-07-01,2026-07-01T07:21:25Z,1.971,1.971,26.612,7.19,89.7,0.69,0.15,2.66,NA,8.01,73.4,246.3,0.12,160,0.19011976047904192,40.17102,-92.65717,240.4,985.0666666666666
133,2026-07-01,2026-07-01T07:21:26Z,1.995,1.995,26.609,7.19,89.7,0.62,0.14,2.67,NA,8.02,73.1,246.3,0.12,160,0.1924333151878062,40.17102,-92.65717,240.4,984.9333333333334
133,2026-07-01,2026-07-01T07:21:27Z,2.044,2.044,26.608,7.19,89.6,0.61,0.13,2.53,NA,8.02,73,246.4,0.12,160,0.19712847033206313,40.17102,-92.65717,240.3,984.8000000000001
133,2026-07-01,2026-07-01T07:21:28Z,2.078,2.078,26.606,7.18,89.5,0.63,0.15,2.37,NA,8.02,73,246.5,0.12,160,0.2004627109417529,40.17102,-92.65717,240.3,984.9333333333334
133,2026-07-01,2026-07-01T07:21:29Z,2.109,2.109,26.595,7.17,89.4,0.6,0.18,2.39,NA,8.02,73,246.6,0.12,160,0.2034567229178008,40.17102,-92.65717,240.4,984.8000000000001
133,2026-07-01,2026-07-01T07:21:30Z,2.137,2.137,26.581,7.16,89.2,0.57,0.12,2.41,NA,8.02,73.1,246.6,0.12,160,0.20611050626020685,40.17102,-92.65717,240.3,984.9333333333334
133,2026-07-01,2026-07-01T07:21:31Z,2.188,2.188,26.556,7.14,89,0.58,0.12,2.3,NA,8.02,73.2,246.6,0.12,160,0.21107784431137724,40.17102,-92.65717,240.3,984.9333333333334
133,2026-07-01,2026-07-01T07:21:32Z,2.226,2.226,26.538,7.12,88.7,0.65,0.18,2.36,NA,8.01,73.4,246.7,0.12,160,0.2146842678279804,40.17102,-92.65717,240.2,984.9333333333334
133,2026-07-01,2026-07-01T07:21:33Z,2.31,2.31,26.467,7.09,88.3,0.62,0.2,2.36,NA,8,73.8,246.8,0.12,160,0.22278170930865543,40.17102,-92.65716,240.2,984.9333333333334
133,2026-07-01,2026-07-01T07:21:34Z,2.381,2.381,26.39,7.06,87.7,0.58,0.2,2.5,NA,7.99,74,247.1,0.12,161,0.22972237343494828,40.17102,-92.65717,240.2,984.9333333333334
133,2026-07-01,2026-07-01T07:21:35Z,2.486,2.486,26.34,7.01,87,0.59,0.19,2.74,NA,7.98,74.3,247.3,0.12,161,0.23979314099074578,40.17102,-92.65717,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:21:36Z,2.581,2.581,26.272,6.93,86,0.56,0.12,2.77,NA,7.97,74.5,247.6,0.12,161,0.24897931409907456,40.17102,-92.65717,240.2,984.8000000000001
133,2026-07-01,2026-07-01T07:21:37Z,2.646,2.646,26.227,6.86,85,0.58,0.1,2.79,NA,7.96,74.8,247.4,0.12,161,0.25523952095808383,40.17102,-92.65717,240.3,984.8000000000001
133,2026-07-01,2026-07-01T07:21:38Z,2.756,2.756,26.156,6.75,83.5,0.58,0.12,2.71,NA,7.95,75.3,247.4,0.12,161,0.2658546543277082,40.17102,-92.65717,240.3,984.9333333333334
133,2026-07-01,2026-07-01T07:21:39Z,2.806,2.806,26.037,6.66,82.2,0.59,0.11,2.44,NA,7.94,75.6,247.7,0.12,161,0.27075394665215025,40.17102,-92.65717,240.3,984.9333333333334
133,2026-07-01,2026-07-01T07:21:40Z,2.907,2.907,25.965,6.55,80.7,0.62,0.14,2.43,NA,7.92,75.7,247.8,0.12,161,0.2804164398475776,40.17102,-92.65717,240.5,984.9333333333334
133,2026-07-01,2026-07-01T07:21:41Z,2.973,2.973,25.889,6.46,79.5,0.63,0.16,2.36,NA,7.91,75.7,248,0.12,161,0.2868807838867719,40.17101,-92.65716,240.6,985.0666666666666
133,2026-07-01,2026-07-01T07:21:42Z,3.029,3.029,25.835,6.36,78.2,0.6,0.21,2.07,NA,7.9,75.9,248.3,0.12,161,0.29225639629831246,40.17102,-92.65716,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:21:43Z,3.09,3.09,25.697,6.22,76.4,0.58,0.2,2.23,NA,7.89,76.3,248.5,0.12,162,0.2981763745236799,40.17102,-92.65716,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:21:44Z,3.154,3.154,25.438,6.11,74.7,0.57,0.15,2.47,NA,7.88,76.9,249.1,0.12,162,0.3043685356559608,40.17102,-92.65716,239.8,985.0666666666666
133,2026-07-01,2026-07-01T07:21:45Z,3.279,3.279,25.159,6,73,0.51,0.16,2.29,NA,7.86,77.2,249.7,0.12,162,0.31634458356015244,40.17102,-92.65717,240,984.9333333333334
133,2026-07-01,2026-07-01T07:21:46Z,3.322,3.322,24.916,5.86,71,0.52,0.19,2.36,NA,7.85,77.5,250.5,0.12,163,0.32056341861731086,40.17102,-92.65717,240,985.0666666666666
133,2026-07-01,2026-07-01T07:21:48Z,3.422,3.422,24.709,5.59,67.4,0.53,0.2,2.85,NA,7.83,77.9,250.4,0.12,163,0.33022591181273814,40.17102,-92.65717,240.2,985.0666666666666
133,2026-07-01,2026-07-01T07:21:49Z,3.508,3.508,24.62,5.45,65.5,0.56,0.27,2.65,NA,7.82,78.1,250.2,0.12,163,0.3385955362003266,40.17102,-92.65717,240.3,984.9333333333334
133,2026-07-01,2026-07-01T07:21:50Z,3.578,3.578,24.52,5.29,63.5,0.58,0.18,2.39,NA,7.8,78.4,249.9,0.12,162,0.34533206314643444,40.17102,-92.65717,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:21:51Z,3.689,3.689,24.38,5.14,61.7,0.52,0.09,2.18,NA,7.78,78.9,249.7,0.12,162,0.3560832879695155,40.17102,-92.65717,240.2,984.9333333333334
133,2026-07-01,2026-07-01T07:21:52Z,3.786,3.786,24.267,4.98,59.6,0.54,0.12,2.37,NA,7.76,79.3,249.6,0.12,162,0.365405552531301,40.17102,-92.65717,240.2,984.9333333333334
133,2026-07-01,2026-07-01T07:21:53Z,3.835,3.835,24.281,4.85,57.9,0.61,0.13,2.39,NA,7.74,79.5,249.5,0.12,162,0.3701687534022864,40.17102,-92.65717,240.2,984.8000000000001
133,2026-07-01,2026-07-01T07:21:54Z,3.864,3.864,24.197,4.69,56,0.6,0.12,2.12,NA,7.74,79.6,249.7,0.12,162,0.3729586281981492,40.17102,-92.65717,240.3,984.8000000000001
133,2026-07-01,2026-07-01T07:21:55Z,3.91,3.91,24.084,4.56,54.3,0.53,0.1,2.12,NA,7.73,79.7,250.1,0.12,163,0.3773816004354927,40.17102,-92.65717,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:21:56Z,3.998,3.998,23.724,4.38,52,0.5,0.11,2.06,NA,7.72,80.3,250.9,0.12,163,0.3859553620032662,40.17102,-92.65717,240.1,984.8000000000001
133,2026-07-01,2026-07-01T07:21:57Z,4.081,4.081,23.568,4.22,49.8,0.48,0.14,1.91,NA,7.71,80.7,251.1,0.12,163,0.39391671203048445,40.17102,-92.65717,240.3,984.8000000000001
133,2026-07-01,2026-07-01T07:21:58Z,4.175,4.175,23.346,4,47.1,0.47,0.11,1.88,NA,7.69,81.2,251.1,0.12,163,0.4031028851388133,40.17102,-92.65717,240.3,984.9333333333334
133,2026-07-01,2026-07-01T07:21:59Z,4.28,4.28,23.159,3.81,44.6,0.49,0.06,1.91,NA,7.68,81.5,251.5,0.12,163,0.4131736526946108,40.17102,-92.65717,240.3,984.9333333333334
133,2026-07-01,2026-07-01T07:22:00Z,4.316,4.316,23.076,3.6,42.1,0.42,0.09,1.94,NA,7.67,81.6,251.7,0.12,164,0.4167120304844856,40.17102,-92.65717,240.4,984.9333333333334
133,2026-07-01,2026-07-01T07:22:01Z,4.403,4.403,22.9,3.43,40,0.34,0.09,1.85,NA,7.66,81.8,252.2,0.12,164,0.42508165487207406,40.17102,-92.65717,240.4,984.8000000000001
133,2026-07-01,2026-07-01T07:22:02Z,4.478,4.478,22.639,3.23,37.5,0.34,0.05,1.59,NA,7.64,82,252.8,0.12,164,0.4324305933587371,40.17102,-92.65717,240.4,984.8000000000001
133,2026-07-01,2026-07-01T07:22:03Z,4.539,4.539,22.601,3.07,35.6,0.35,0.03,1.49,NA,7.64,82,252.6,0.12,164,0.43828252585737615,40.17102,-92.65717,240.5,984.9333333333334
133,2026-07-01,2026-07-01T07:22:04Z,4.58,4.58,22.545,2.89,33.4,0.35,0.02,1.22,NA,7.63,82.1,252.5,0.12,164,0.4422291780076211,40.17102,-92.65717,240.6,985.0666666666666
133,2026-07-01,2026-07-01T07:22:05Z,4.665,4.665,22.413,2.73,31.5,0.36,0.03,1.07,NA,7.62,82.3,252.7,0.12,164,0.4504627109417529,40.17102,-92.65717,240.6,984.9333333333334
133,2026-07-01,2026-07-01T07:22:06Z,4.739,4.739,22.345,2.56,29.6,0.34,0.07,1.13,NA,7.61,82.6,253,0.12,164,0.4576075122482308,40.17102,-92.65717,240.9,985.0666666666666
133,2026-07-01,2026-07-01T07:22:10Z,4.88,4.88,22.257,2.01,23.2,0.34,0.05,1.27,NA,7.58,83.1,252.6,0.12,164,0.4712847033206315,40.17102,-92.65717,241,984.9333333333334
133,2026-07-01,2026-07-01T07:22:11Z,5.008,5.008,21.982,1.88,21.6,0.32,0.07,1.21,NA,7.57,83.4,253.2,0.12,165,0.4836009798584649,40.17102,-92.65717,240.9,984.9333333333334
133,2026-07-01,2026-07-01T07:22:12Z,5.152,5.152,21.741,1.72,19.6,0.34,0.07,1.17,NA,7.56,84.1,254.7,0.12,166,0.497550353837779,40.17102,-92.65717,240.9,984.9333333333334
133,2026-07-01,2026-07-01T07:22:13Z,5.3,5.3,21.5,1.59,18.1,0.32,0.07,1.16,NA,7.55,85,256.1,0.12,166,0.5118399564507349,40.17102,-92.65717,240.9,984.9333333333334
133,2026-07-01,2026-07-01T07:22:14Z,5.41,5.41,21.335,1.47,16.6,0.29,0.07,1.12,NA,7.53,85.5,257.9,0.12,168,0.522591181273816,40.17102,-92.65717,240.9,984.9333333333334
133,2026-07-01,2026-07-01T07:22:15Z,5.479,5.479,20.9,1.37,15.4,0.28,0.04,1.05,NA,7.53,85.5,261.2,0.12,170,0.5292596624931954,40.17102,-92.65717,240.9,985.0666666666666
133,2026-07-01,2026-07-01T07:22:16Z,5.598,5.598,20.64,1.28,14.3,0.24,0.07,0.94,NA,7.52,85.5,264.7,0.13,172,0.5408274360370169,40.17102,-92.65717,240.9,985.0666666666666
133,2026-07-01,2026-07-01T07:22:17Z,5.745,5.745,20.3,1.22,13.5,0.19,0.07,0.9,NA,7.52,85.4,268,0.13,174,0.5550489929232444,40.17102,-92.65717,241,985.0666666666666
133,2026-07-01,2026-07-01T07:22:18Z,5.876,5.876,20.066,1.15,12.7,0.21,0,0.91,NA,7.51,85.1,271,0.13,176,0.5677054980947197,40.17102,-92.65717,241,984.9333333333334
133,2026-07-01,2026-07-01T07:22:19Z,5.986,5.986,19.83,1.09,12,0.2,-0.02,0.84,NA,7.5,85,273.3,0.13,178,0.5783206314643441,40.17102,-92.65716,241,985.0666666666666
133,2026-07-01,2026-07-01T07:22:20Z,6.128,6.128,19.523,1.03,11.3,0.16,0.01,0.7,NA,7.5,85,276.8,0.13,180,0.5921339139902014,40.17102,-92.65716,241,984.8000000000001
133,2026-07-01,2026-07-01T07:22:21Z,6.192,6.192,19.288,0.99,10.7,0.14,0.02,0.82,NA,7.49,85,279.3,0.13,182,0.5983260751224823,40.17102,-92.65716,241,984.9333333333334
133,2026-07-01,2026-07-01T07:22:22Z,6.309,6.309,19.055,0.94,10.1,0.14,0.03,0.97,NA,7.49,84.9,282.1,0.13,183,0.6096897114861187,40.17102,-92.65716,241,985.0666666666666
133,2026-07-01,2026-07-01T07:22:23Z,6.428,6.428,18.86,0.9,9.7,0.13,0.02,0.83,NA,7.49,84.9,284.9,0.14,185,0.6212574850299402,40.17102,-92.65716,241,984.9333333333334
133,2026-07-01,2026-07-01T07:22:24Z,6.508,6.508,18.712,0.86,9.3,0.11,0.03,0.72,NA,7.48,84.9,286.4,0.14,186,0.6288786064235167,40.17102,-92.65716,241,985.0666666666666
133,2026-07-01,2026-07-01T07:22:25Z,6.532,6.532,18.606,0.84,9,0.1,0.05,0.62,NA,7.48,84.9,287.6,0.14,187,0.6313282525857377,40.17102,-92.65716,240.9,984.9333333333334
133,2026-07-01,2026-07-01T07:22:27Z,6.571,6.571,18.475,0.78,8.3,0.15,0.05,0.54,NA,7.48,83.9,289.1,0.14,188,0.6350707675557975,40.17102,-92.65716,241,984.9333333333334
133,2026-07-01,2026-07-01T07:22:28Z,6.611,6.611,18.356,0.75,8,0.12,0.05,0.54,NA,7.48,83.6,289.7,0.14,188,0.6390174197060424,40.17102,-92.65716,240.2,984.9333333333334
133,2026-07-01,2026-07-01T07:22:29Z,6.673,6.673,18.197,0.73,7.8,0.1,0.03,0.56,NA,7.47,82.8,291,0.14,189,0.6449373979314099,40.17102,-92.65716,240.1,985.0666666666666
133,2026-07-01,2026-07-01T07:22:30Z,6.707,6.707,18.151,0.71,7.5,0.13,-0.03,0.66,NA,7.47,80.6,291.6,0.14,190,0.6482035928143712,40.17102,-92.65716,240.2,985.0666666666666
133,2026-07-01,2026-07-01T07:22:31Z,6.767,6.767,18.144,0.69,7.3,0.12,-0.01,0.78,NA,7.47,78.6,291.6,0.14,190,0.6540555253130104,40.17102,-92.65716,240.3,985.0666666666666
133,2026-07-01,2026-07-01T07:22:32Z,6.833,6.833,18,0.66,7,0.1,0.03,0.94,NA,7.47,77.1,292.2,0.14,190,0.660383777898748,40.17102,-92.65716,240.2,984.9333333333334
133,2026-07-01,2026-07-01T07:22:34Z,6.874,6.874,17.837,0.63,6.7,0.08,0,0.81,NA,7.46,73.8,293.8,0.14,191,0.6644665215024497,40.17102,-92.65716,240.1,985.0666666666666
133,2026-07-01,2026-07-01T07:22:36Z,6.914,6.914,17.688,0.6,6.3,0.09,0.04,0.55,NA,7.45,71.3,295,0.14,192,0.6682770821992379,40.17102,-92.65716,240.2,984.9333333333334
133,2026-07-01,2026-07-01T07:22:37Z,7.002,7.002,17.647,0.59,6.2,0.07,-0.02,0.57,NA,7.45,70,295.3,0.14,192,0.6767827980402831,40.17102,-92.65716,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:22:38Z,7.079,7.079,17.554,0.57,6,0.08,0.01,0.49,NA,7.45,68.4,295.7,0.14,192,0.6842678279804028,40.17102,-92.65716,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:22:39Z,7.263,7.263,17.384,0.56,5.8,0.08,0.05,0.31,NA,7.45,66.6,296.4,0.14,193,0.7020277626565052,40.17102,-92.65716,240.1,985.0666666666666
133,2026-07-01,2026-07-01T07:22:40Z,7.438,7.438,17.223,0.54,5.6,0.07,0.03,0.18,NA,7.44,64,297.2,0.14,193,0.7190391943385955,40.17102,-92.65716,240,985.0666666666666
133,2026-07-01,2026-07-01T07:22:41Z,7.638,7.638,17.023,0.53,5.5,0.06,0,0.28,NA,7.44,60.6,297.8,0.14,194,0.7383641807294503,40.17102,-92.65716,240.1,985.0666666666666
133,2026-07-01,2026-07-01T07:22:42Z,7.788,7.788,16.847,0.51,5.3,0.06,-0.01,0.5,NA,7.43,56.6,298.7,0.14,194,0.7529259662493195,40.17102,-92.65716,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:22:43Z,7.866,7.866,16.86,0.51,5.2,0.04,0.02,0.64,NA,7.43,52.8,298.5,0.14,194,0.7604790419161677,40.17102,-92.65716,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:22:44Z,7.985,7.985,16.854,0.49,5.1,0.05,0.05,0.6,NA,7.42,49.3,298,0.14,194,0.77197876973326085,40.17102,-92.65716,240.1,985.0666666666666
133,2026-07-01,2026-07-01T07:22:45Z,8.176,8.176,16.504,0.47,4.9,0.06,0.08,0.66,NA,7.42,45.7,298.9,0.14,194,0.7904872074033752,40.17102,-92.65716,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:22:46Z,8.299,8.299,16.286,0.47,4.8,0.06,0.05,0.72,NA,7.42,41.8,299.9,0.14,195,0.8023952095808383,40.17102,-92.65716,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:22:47Z,8.448,8.448,16.145,0.46,4.6,0.06,0.01,0.63,NA,7.41,37.9,300.3,0.14,195,0.8168209036472509,40.17102,-92.65716,240.1,984.8000000000001
133,2026-07-01,2026-07-01T07:22:48Z,8.568,8.568,16.114,0.45,4.5,0.03,-0.01,0.52,NA,7.41,34.3,300.5,0.14,195,0.8283886771910723,40.17102,-92.65716,240.1,984.8000000000001
133,2026-07-01,2026-07-01T07:22:49Z,8.599,8.599,16.149,0.44,4.5,0.03,-0.02,0.44,NA,7.41,31.3,300.6,0.14,195,0.8313826891671203,40.17102,-92.65716,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:22:50Z,8.639,8.639,16.121,0.43,4.3,0.07,0,0.35,NA,7.41,28.5,300.6,0.14,195,0.835261295590637,40.17102,-92.65716,240.2,984.9333333333334
133,2026-07-01,2026-07-01T07:22:51Z,8.736,8.736,15.995,0.42,4.3,0.06,-0.01,0.33,NA,7.4,25.6,301,0.14,196,0.8446516058791508,40.17102,-92.65716,240,984.9333333333334
133,2026-07-01,2026-07-01T07:22:52Z,8.851,8.851,15.857,0.41,4.2,0.04,0.03,0.45,NA,7.4,22.6,301,0.14,196,0.855811105062602,40.17102,-92.65716,240,984.9333333333334
133,2026-07-01,2026-07-01T07:22:53Z,8.984,8.984,15.599,0.4,4.1,0.03,0.06,0.6,NA,7.4,18.2,301.5,0.14,196,0.8687397931409907,40.17102,-92.65716,240,984.9333333333334
133,2026-07-01,2026-07-01T07:22:54Z,9.169,9.169,15.48,0.4,4,0.05,0.02,0.57,NA,7.39,14.2,301.8,0.14,196,0.8866358192705498,40.17102,-92.65716,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:22:55Z,9.328,9.328,15.427,0.39,3.9,0.06,-0.03,0.7,NA,7.38,9.9,302.3,0.14,196,0.9020141535111595,40.17102,-92.65716,240.1,984.8000000000001
133,2026-07-01,2026-07-01T07:22:56Z,9.527,9.527,15.374,0.38,3.8,0.07,0.04,0.77,NA,7.38,5.3,303,0.15,197,0.9212710941752857,40.17102,-92.65716,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:22:57Z,9.728,9.728,15.278,0.38,3.8,0.08,0.09,0.56,NA,7.37,0.2,304.2,0.15,198,0.9406641262928688,40.17102,-92.65716,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:22:58Z,9.852,9.852,15.232,0.37,3.7,0.07,0.04,0.55,NA,7.36,-4.7,304.8,0.15,198,0.9527082199237887,40.17102,-92.65716,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:22:59Z,9.978,9.978,15.201,0.37,3.6,0.09,0.03,0.63,NA,7.35,-9.1,305,0.15,198,0.9648884050081655,40.17102,-92.65716,240.1,985.0666666666666
133,2026-07-01,2026-07-01T07:23:00Z,10.141,10.141,15.125,0.36,3.5,0.09,0.03,0.6,NA,7.35,-12.9,304.9,0.15,198,0.9806750136091454,40.17102,-92.65716,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:23:01Z,10.212,10.212,15.029,0.35,3.5,0.07,0.05,0.5,NA,7.34,-16.4,304.9,0.15,198,0.9875476320087099,40.17102,-92.65716,240,985.0666666666666
133,2026-07-01,2026-07-01T07:23:02Z,10.315,10.315,14.975,0.34,3.4,0.06,0.01,0.35,NA,7.34,-19.4,304.6,0.15,198,0.9974823081110507,40.17102,-92.65716,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:23:03Z,10.576,10.576,14.784,0.34,3.3,0.08,-0.02,0.25,NA,7.34,-22.4,305.3,0.15,198,1.022795318454001,40.17102,-92.65716,240.2,985.0666666666666
133,2026-07-01,2026-07-01T07:23:04Z,10.846,10.846,14.629,0.33,3.3,0.07,0.03,0.39,NA,7.33,-25.3,305.8,0.15,199,1.0489248775176918,40.17102,-92.65716,240.3,984.9333333333334
133,2026-07-01,2026-07-01T07:23:05Z,11.088,11.088,14.482,0.32,3.2,0.07,0.04,0.53,NA,7.33,-28.3,306.7,0.15,199,1.0723326075122483,40.17101,-92.65716,240.4,984.9333333333334
133,2026-07-01,2026-07-01T07:23:07Z,11.136,11.136,14.423,0.32,3.1,0.09,0.06,0.68,NA,7.32,-34.9,307.4,0.15,200,1.0770277626565052,40.17101,-92.65716,240.5,984.9333333333334
133,2026-07-01,2026-07-01T07:23:08Z,11.281,11.281,14.262,0.31,3,0.12,0.02,0.68,NA,7.31,-37.6,308.3,0.15,200,1.0910451823625475,40.17101,-92.65716,240.8,985.0666666666666
133,2026-07-01,2026-07-01T07:23:09Z,11.566,11.566,13.938,0.3,2.9,0.1,0.04,0.81,NA,7.3,-40.9,310.9,0.15,202,1.1186717474142625,40.17101,-92.65716,240.8,984.9333333333334
133,2026-07-01,2026-07-01T07:23:11Z,11.601,11.601,13.743,0.3,2.9,0.11,0.05,0.47,NA,7.29,-47.6,312.8,0.15,203,1.1221420794774088,40.17101,-92.65716,240.6,984.9333333333334
133,2026-07-01,2026-07-01T07:23:12Z,11.636,11.636,13.734,0.29,2.8,0.1,0.09,0.5,NA,7.28,-50.1,313,0.15,203,1.1254763200870985,40.17101,-92.65716,240.8,985.0666666666666
