MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
203,2026-06-22,2026-06-22T11:52:39Z,2.659,2.659,23.839,3.24,38.4,3.93,1.04,6.12,NA,7.43,176.3,279.2,0.13,181,0.2566684812193794,39.87215,-94.38072,274.5,985.1999999999999
203,2026-06-22,2026-06-22T11:52:40Z,2.68,2.68,23.835,3.24,38.4,3.81,0.85,5.93,NA,7.44,176.2,279.3,0.13,182,0.2587098530212303,39.87215,-94.38072,274.5,985.1999999999999
203,2026-06-22,2026-06-22T11:52:42Z,2.711,2.711,23.823,3.24,38.4,3.27,0.5,5.41,NA,7.44,176.2,279.4,0.13,182,0.2617719107240065,39.87215,-94.38072,274.5,985.1999999999999
203,2026-06-22,2026-06-22T11:52:43Z,2.739,2.739,23.822,3.24,38.4,3.5,0.57,5.62,NA,7.44,176.1,279.2,0.13,182,0.2643576483396843,39.87215,-94.38072,274.4,985.1999999999999
203,2026-06-22,2026-06-22T11:52:44Z,2.77,2.77,23.822,3.24,38.3,3.36,0.76,5.45,NA,7.44,176.1,279.4,0.13,182,0.26741970604246057,39.87215,-94.38072,274.3,985.1999999999999
203,2026-06-22,2026-06-22T11:52:46Z,2.818,2.818,23.819,3.22,38.1,3.4,1.04,5.46,NA,7.44,176.1,279.6,0.13,182,0.27197876973326074,39.87215,-94.38072,274.1,985.0666666666666
203,2026-06-22,2026-06-22T11:52:47Z,2.857,2.857,23.819,3.2,38,3.25,0.87,5.25,NA,7.43,176.3,279.3,0.13,182,0.27572128470332063,39.87215,-94.38072,274,985.3333333333334
203,2026-06-22,2026-06-22T11:52:48Z,2.886,2.886,23.818,3.19,37.8,3.31,0.6,5.03,NA,7.43,176.3,279.3,0.13,182,0.27857920522591184,39.87215,-94.38072,273.9,985.0666666666666
203,2026-06-22,2026-06-22T11:52:51Z,2.95,2.95,23.818,3.16,37.4,2.91,0.76,4.99,NA,7.44,175.9,279.5,0.13,182,0.28477136635819267,39.87215,-94.38072,273.9,985.1999999999999
203,2026-06-22,2026-06-22T11:52:53Z,2.99,2.99,23.818,3.15,37.4,3.2,1,5.17,NA,7.44,175.9,279.7,0.13,182,0.28864997278170934,39.87215,-94.38072,274.1,985.3333333333334
203,2026-06-22,2026-06-22T11:52:54Z,3.025,3.025,23.818,3.15,37.3,3.22,0.83,5.5,NA,7.43,176,279.8,0.13,182,0.29198421339139907,39.87215,-94.38071,274.1,985.1999999999999
203,2026-06-22,2026-06-22T11:52:55Z,3.063,3.063,23.817,3.15,37.3,3.23,0.58,5.6,NA,7.43,176,279.5,0.13,182,0.29565868263473055,39.87215,-94.38071,274.2,985.1999999999999
203,2026-06-22,2026-06-22T11:52:56Z,3.084,3.084,23.817,3.15,37.3,3.09,0.43,5.32,NA,7.43,176,279.2,0.13,182,0.2977000544365814,39.87215,-94.38071,274.2,985.1999999999999
203,2026-06-22,2026-06-22T11:52:57Z,3.111,3.111,23.818,3.15,37.3,3.01,0.5,5.13,NA,7.43,175.9,279.4,0.13,182,0.30035383777898744,39.87215,-94.38071,274.1,985.1999999999999
203,2026-06-22,2026-06-22T11:52:59Z,3.163,3.163,23.818,3.15,37.3,3.01,1.03,4.81,NA,7.43,176,279.6,0.13,182,0.3053211758301579,39.87215,-94.38071,274.7,985.3333333333334
203,2026-06-22,2026-06-22T11:53:00Z,3.202,3.202,23.816,3.14,37.2,3.1,0.92,4.88,NA,7.43,176,279.4,0.13,182,0.3090636908002177,39.87215,-94.38071,274.7,985.1999999999999
203,2026-06-22,2026-06-22T11:53:01Z,3.242,3.242,23.814,3.12,37,3.12,0.68,4.95,NA,7.43,175.9,279.5,0.13,182,0.3130103429504627,39.87215,-94.38071,274.7,985.1999999999999
203,2026-06-22,2026-06-22T11:53:03Z,3.293,3.293,23.815,3.07,36.4,2.81,0.42,4.85,NA,7.43,175.7,279.6,0.13,182,0.3178415895481764,39.87215,-94.38071,274.5,985.1999999999999
203,2026-06-22,2026-06-22T11:53:04Z,3.333,3.333,23.814,3.05,36.2,2.75,0.57,4.85,NA,7.43,175.7,279.8,0.13,182,0.32178824169842135,39.87215,-94.38071,274.8,985.1999999999999
203,2026-06-22,2026-06-22T11:53:05Z,3.357,3.357,23.813,3.04,36,2.74,0.71,4.98,NA,7.43,175.7,279.8,0.13,182,0.32403375068045726,39.87215,-94.38071,274.8,985.0666666666666
203,2026-06-22,2026-06-22T11:53:07Z,3.39,3.39,23.815,3,35.6,2.95,0.86,5.21,NA,7.43,175.7,279.9,0.13,182,0.32723189983669027,39.87215,-94.38071,274.7,985.1999999999999
203,2026-06-22,2026-06-22T11:53:08Z,3.423,3.423,23.815,2.98,35.3,2.93,0.71,5.37,NA,7.43,175.5,279.9,0.13,182,0.3304300489929232,39.87215,-94.38071,274.7,985.1999999999999
203,2026-06-22,2026-06-22T11:53:11Z,3.479,3.479,23.815,2.93,34.8,3.08,0.55,5.02,NA,7.43,175.4,279.8,0.13,182,0.3358737071311922,39.87215,-94.38071,275,985.1999999999999
203,2026-06-22,2026-06-22T11:53:12Z,3.511,3.511,23.814,2.92,34.6,3.08,0.69,4.93,NA,7.43,175.4,279.9,0.13,182,0.3389357648339684,39.87214,-94.38071,275,985.1999999999999
203,2026-06-22,2026-06-22T11:53:15Z,3.57,3.57,23.811,2.87,34,2.87,0.75,4.82,NA,7.42,175.6,280.1,0.13,182,0.34465160587915084,39.87214,-94.38071,274.8,985.1999999999999
203,2026-06-22,2026-06-22T11:53:16Z,3.601,3.601,23.81,2.86,33.9,2.78,0.63,4.81,NA,7.42,175.7,280,0.13,182,0.3476456178551987,39.87214,-94.38071,274.7,985.3333333333334
203,2026-06-22,2026-06-22T11:53:17Z,3.624,3.624,23.809,2.84,33.6,2.93,0.49,4.86,NA,7.42,175.6,280.1,0.13,182,0.34982308111050625,39.87214,-94.38071,274.6,985.3333333333334
203,2026-06-22,2026-06-22T11:53:19Z,3.668,3.668,23.81,2.8,33.2,2.93,0.61,5.27,NA,7.42,175.3,280.4,0.13,182,0.35404191616766467,39.87214,-94.38071,274.6,985.1999999999999
203,2026-06-22,2026-06-22T11:53:20Z,3.698,3.698,23.81,2.79,33,3.03,0.8,5.1,NA,7.42,175.4,280.4,0.13,182,0.3570359281437126,39.87214,-94.38071,274.7,985.1999999999999
203,2026-06-22,2026-06-22T11:53:21Z,3.725,3.725,23.81,2.77,32.9,3.01,0.96,5.03,NA,7.42,175.5,280.3,0.13,182,0.35955362003266195,39.87214,-94.38071,274.7,985.3333333333334
203,2026-06-22,2026-06-22T11:53:24Z,3.78,3.78,23.8,2.74,32.5,2.88,0.71,5.08,NA,7.42,175.4,280.1,0.13,182,0.36486118671747414,39.87214,-94.38071,274.7,985.1999999999999
203,2026-06-22,2026-06-22T11:53:25Z,3.801,3.801,23.796,2.74,32.4,2.98,0.47,4.84,NA,7.42,175.4,280.1,0.13,182,0.366902558519325,39.87214,-94.38071,274.8,985.3333333333334
203,2026-06-22,2026-06-22T11:53:28Z,3.865,3.865,23.779,2.72,32.2,2.65,0.62,4.46,NA,7.41,175.5,280.7,0.13,182,0.37316276537833426,39.87215,-94.38071,274.8,985.3333333333334
203,2026-06-22,2026-06-22T11:53:29Z,3.896,3.896,23.777,2.71,32.1,2.64,0.83,4.72,NA,7.41,175.5,280.6,0.13,182,0.37608873162765377,39.87215,-94.38071,274.7,985.1999999999999
203,2026-06-22,2026-06-22T11:53:30Z,3.946,3.946,23.772,2.7,32,2.58,0.85,4.93,NA,7.41,175.4,280.6,0.13,182,0.38091997822536744,39.87215,-94.38071,274.8,985.1999999999999
203,2026-06-22,2026-06-22T11:53:34Z,4.024,4.024,23.762,2.66,31.5,2.36,0.43,4.97,NA,7.41,175.3,280.2,0.13,182,0.38847305389221554,39.87215,-94.38071,274.8,985.3333333333334
203,2026-06-22,2026-06-22T11:53:36Z,4.069,4.069,23.737,2.63,31.1,2.6,0.41,4.81,NA,7.41,175.2,280.3,0.13,182,0.3928279804028307,39.87215,-94.38072,274.9,985.1999999999999
203,2026-06-22,2026-06-22T11:53:37Z,4.1,4.1,23.73,2.61,30.9,2.6,0.55,4.69,NA,7.41,175.1,280.4,0.13,182,0.3958219923788786,39.87215,-94.38072,275.1,985.1999999999999
203,2026-06-22,2026-06-22T11:53:40Z,4.144,4.144,23.702,2.55,30.2,2.79,0.94,4.54,NA,7.4,175.3,280.6,0.13,182,0.40004082743603697,39.87215,-94.38073,274.8,985.3333333333334
203,2026-06-22,2026-06-22T11:53:44Z,4.238,4.238,23.643,2.46,29,2.43,0.42,4.49,NA,7.39,175.8,280.6,0.13,182,0.4091589548176375,39.87216,-94.38074,274.7,985.0666666666666
203,2026-06-22,2026-06-22T11:53:45Z,4.272,4.272,23.634,2.43,28.7,2.35,0.43,4.42,NA,7.39,175.8,280.6,0.13,182,0.4124251497005988,39.87216,-94.38074,274.7,985.3333333333334
203,2026-06-22,2026-06-22T11:53:46Z,4.296,4.296,23.624,2.4,28.3,2.36,0.49,4.36,NA,7.39,175.7,280.4,0.13,182,0.41467065868263475,39.87216,-94.38074,274.8,985.1999999999999
203,2026-06-22,2026-06-22T11:53:47Z,4.324,4.324,23.611,2.37,28,2.36,0.51,4.29,NA,7.39,175.7,280.5,0.13,182,0.41739248775176924,39.87216,-94.38074,274.6,985.3333333333334
203,2026-06-22,2026-06-22T11:53:48Z,4.368,4.368,23.607,2.34,27.6,2.39,0.56,4.38,NA,7.39,175.8,280.5,0.13,182,0.42167936853565596,39.87216,-94.38074,274.6,985.1999999999999
203,2026-06-22,2026-06-22T11:53:49Z,4.396,4.396,23.608,2.3,27.2,2.52,0.75,4.45,NA,7.38,175.9,280.5,0.13,182,0.42440119760479045,39.87216,-94.38074,274.4,985.3333333333334
203,2026-06-22,2026-06-22T11:53:51Z,4.427,4.427,23.605,2.19,25.9,2.56,0.84,4.45,NA,7.37,176.5,280.6,0.13,182,0.4273952095808383,39.87216,-94.38074,274.4,985.1999999999999
203,2026-06-22,2026-06-22T11:53:52Z,4.495,4.495,23.602,2.13,25.1,2.75,0.97,4.62,NA,7.36,176.6,280.9,0.13,183,0.433927599346761,39.87217,-94.38074,274.5,985.3333333333334
203,2026-06-22,2026-06-22T11:53:53Z,4.557,4.557,23.6,2.06,24.3,2.8,0.98,4.7,NA,7.35,176.3,281.3,0.13,183,0.4399156232988568,39.87217,-94.38074,274.5,985.1999999999999
203,2026-06-22,2026-06-22T11:53:54Z,4.608,4.608,23.563,1.94,22.9,2.89,0.93,4.79,NA,7.34,175.1,281.7,0.13,183,0.44481491562329883,39.87217,-94.38074,274.6,985.3333333333334
203,2026-06-22,2026-06-22T11:53:55Z,4.642,4.642,23.522,1.83,21.6,2.96,0.78,4.96,NA,7.32,170.4,282,0.13,183,0.4481491562329886,39.87217,-94.38074,274.7,985.3333333333334
203,2026-06-22,2026-06-22T11:53:56Z,4.663,4.663,23.535,1.7,20,2.8,0.59,5.1,NA,7.31,166.2,282.1,0.13,183,0.4501224823081111,39.87217,-94.38074,274.7,985.3333333333334
203,2026-06-22,2026-06-22T11:53:57Z,4.704,4.704,23.512,1.6,18.8,2.9,0.58,5.1,NA,7.3,161.2,282.4,0.13,184,0.4541371801850844,39.87217,-94.38074,274.6,985.1999999999999
203,2026-06-22,2026-06-22T11:53:58Z,4.729,4.729,23.488,1.5,17.7,2.99,0.58,4.98,NA,7.29,145.9,282.9,0.13,184,0.456518780620577,39.87217,-94.38075,274.6,985.3333333333334
203,2026-06-22,2026-06-22T11:54:00Z,4.769,4.769,23.461,1.33,15.6,3.03,0.67,5.16,NA,7.27,130.6,282.8,0.13,184,0.460465432770822,39.87217,-94.38075,274.7,985.3333333333334
203,2026-06-22,2026-06-22T11:54:01Z,4.816,4.816,23.421,1.25,14.7,3.08,0.82,5.11,NA,7.25,117.7,283.4,0.13,184,0.4649564507348939,39.87217,-94.38074,274.8,985.1999999999999
203,2026-06-22,2026-06-22T11:54:02Z,4.841,4.841,23.376,1.17,13.7,3.16,1.01,5.03,NA,7.24,106.8,284.2,0.13,185,0.4673380511703865,39.87217,-94.38075,274.8,985.3333333333334
203,2026-06-22,2026-06-22T11:54:04Z,4.873,4.873,23.097,1.02,11.9,3.08,0.97,5.05,NA,7.22,97.4,286.4,0.14,186,0.4705362003266195,39.87217,-94.38075,274.6,985.4666666666667
