MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
192,2026-07-29,2026-07-29T14:57:29Z,0.525,0.525,32.318,13.6,187.2,3.83,1.88,7.68,NA,9.35,73.7,144.1,0.07,94,0.050557974959172566,39.71673,-93.32211,208.2,988
192,2026-07-29,2026-07-29T14:57:30Z,0.548,0.548,32.316,13.61,187.3,3.82,1.9,7.92,NA,9.35,73.6,144.1,0.07,94,0.05280348394120849,39.71673,-93.32211,208.2,988
192,2026-07-29,2026-07-29T14:57:31Z,0.613,0.613,32.3,13.63,187.6,3.95,1.94,8.25,NA,9.35,73.5,144.2,0.07,94,0.05906369080021775,39.71673,-93.32211,208.3,988
192,2026-07-29,2026-07-29T14:57:32Z,0.705,0.705,32.279,13.63,187.6,4.11,2,8.29,NA,9.35,73.5,144.2,0.07,94,0.06790963527490473,39.71673,-93.32211,208,987.8666666666667
192,2026-07-29,2026-07-29T14:57:33Z,0.757,0.757,32.263,13.65,187.8,4.13,1.98,8.57,NA,9.35,73.4,144.2,0.07,94,0.07287697332607512,39.71673,-93.3221,207.7,988
192,2026-07-29,2026-07-29T14:57:34Z,0.798,0.798,32.254,13.68,188.1,4.18,1.91,9.05,NA,9.35,73.3,144.3,0.07,94,0.07689167120304845,39.71673,-93.3221,208.2,988
192,2026-07-29,2026-07-29T14:57:35Z,0.855,0.855,32.24,13.71,188.6,4.46,1.89,9.15,NA,9.35,73.4,144.2,0.07,94,0.08240337506804574,39.71673,-93.3221,208.2,988
192,2026-07-29,2026-07-29T14:57:36Z,0.906,0.906,32.216,13.73,188.8,5.1,1.97,9.65,NA,9.35,73.5,144.2,0.07,94,0.08730266739248775,39.71673,-93.32209,208.3,988
192,2026-07-29,2026-07-29T14:57:37Z,0.942,0.942,32.126,13.73,188.5,5.65,2.04,10.19,NA,9.35,73.6,144.2,0.07,94,0.09063690800217747,39.71673,-93.32208,208.3,988
192,2026-07-29,2026-07-29T14:57:38Z,0.984,0.984,31.99,13.71,188,5.82,2.18,10.71,NA,9.35,73.7,144.3,0.07,94,0.09471965160587914,39.71673,-93.32208,208.2,988
192,2026-07-29,2026-07-29T14:57:40Z,1.056,1.056,31.505,13.55,184.4,6.06,2.71,11.72,NA,9.32,74.5,144.2,0.07,94,0.10166031573217202,39.71673,-93.32207,207.8,988
192,2026-07-29,2026-07-29T14:57:41Z,1.117,1.117,31.31,13.47,182.7,6.08,2.81,12.02,NA,9.3,74.9,143.7,0.07,93,0.10758029395753947,39.71673,-93.32207,207.6,988.1333333333333
192,2026-07-29,2026-07-29T14:57:42Z,1.143,1.143,31.164,13.38,180.8,5.9,3.11,12.62,NA,9.26,75.6,143.3,0.07,93,0.11009798584648885,39.71673,-93.32207,207.7,988
192,2026-07-29,2026-07-29T14:57:43Z,1.17,1.17,30.971,13.18,177.7,5.8,3.3,13.53,NA,9.18,77,143,0.07,93,0.11268372346216657,39.71674,-93.32206,207.6,987.8666666666667
192,2026-07-29,2026-07-29T14:57:44Z,1.23,1.23,30.803,13.02,174.9,5.78,3.19,13.67,NA,9.13,77.7,142.7,0.07,93,0.11846761023407731,39.71674,-93.32206,207.5,988
192,2026-07-29,2026-07-29T14:57:45Z,1.264,1.264,30.62,12.79,171.4,5.75,3.09,13.55,NA,9.08,78.3,142.6,0.07,93,0.12180185084376702,39.71674,-93.32206,207.4,988
192,2026-07-29,2026-07-29T14:57:46Z,1.285,1.285,30.421,12.54,167.4,5.53,3.16,13.25,NA,9.04,79.2,142.9,0.07,93,0.12377517691888949,39.71674,-93.32206,207.2,988
192,2026-07-29,2026-07-29T14:57:47Z,1.318,1.318,30.208,12.18,162,5.44,3.18,12.85,NA,9,80,142.8,0.07,93,0.1269733260751225,39.71674,-93.32206,207.2,988
192,2026-07-29,2026-07-29T14:57:49Z,1.365,1.365,29.966,10.91,144.6,5.42,2.98,13.61,NA,8.88,82.2,142.5,0.07,93,0.13146434403919433,39.71674,-93.32207,207.3,988
192,2026-07-29,2026-07-29T14:57:50Z,1.393,1.393,29.607,10.6,139.6,5.93,3.14,14.97,NA,8.78,83.3,142.9,0.07,93,0.13425421883505717,39.71674,-93.32207,207.3,987.8666666666667
192,2026-07-29,2026-07-29T14:57:51Z,1.423,1.423,29.422,10.17,133.5,6.17,3.29,15.01,NA,8.71,84.5,142.9,0.07,93,0.1371801850843767,39.71674,-93.32207,207.4,988
192,2026-07-29,2026-07-29T14:57:52Z,1.472,1.472,29.29,9.45,123.7,6.54,3.37,14.42,NA,8.64,85.4,142.8,0.07,93,0.14187534022863363,39.71674,-93.32207,207.5,987.8666666666667
192,2026-07-29,2026-07-29T14:57:53Z,1.517,1.517,29.209,8.73,114.1,6.22,3.37,13.99,NA,8.58,86.5,142.7,0.07,93,0.14623026673924877,39.71674,-93.32207,207.4,987.8666666666667
192,2026-07-29,2026-07-29T14:57:56Z,1.581,1.581,28.991,7.19,93.7,5.64,2.99,13.37,NA,8.42,88.8,142.8,0.07,93,0.1523543821448013,39.71674,-93.32207,207.5,988
192,2026-07-29,2026-07-29T14:57:59Z,1.693,1.693,28.64,5.74,74.3,5.03,2.96,12.57,NA,8.27,90.8,142.6,0.07,93,0.16324169842133915,39.71674,-93.32207,207.4,988
192,2026-07-29,2026-07-29T14:58:00Z,1.741,1.741,28.549,5.3,68.4,4.81,2.9,12.27,NA,8.21,91.8,142.4,0.07,93,0.16780076211213937,39.71674,-93.32207,207.4,988
192,2026-07-29,2026-07-29T14:58:01Z,1.842,1.842,28.418,4.76,61.4,4.31,2.76,11.67,NA,8.16,92.7,142.2,0.07,92,0.1775993467610234,39.71675,-93.32206,207.4,988
192,2026-07-29,2026-07-29T14:58:02Z,1.937,1.937,28.311,4.49,57.8,4.09,2.57,11.58,NA,8.1,93.6,142.1,0.07,92,0.1867855198693522,39.71675,-93.32206,207.4,988.1333333333333
192,2026-07-29,2026-07-29T14:58:03Z,1.996,1.996,28.195,3.81,48.9,4.03,2.39,10.99,NA,8.06,94.6,142.1,0.07,92,0.1924333151878062,39.71675,-93.32205,207.1,988
192,2026-07-29,2026-07-29T14:58:04Z,2.058,2.058,27.961,3.42,43.8,3.61,2.13,9.41,NA,8.02,96,142.8,0.07,93,0.198421339139902,39.71675,-93.32205,207.2,988
192,2026-07-29,2026-07-29T14:58:05Z,2.163,2.163,27.742,3.05,38.9,3.31,1.88,8.31,NA,7.97,97.5,143.8,0.07,93,0.20856015242242787,39.71675,-93.32205,207,988.1333333333333
192,2026-07-29,2026-07-29T14:58:06Z,2.257,2.257,27.65,2.93,37.2,3.26,1.71,7.86,NA,7.94,98.5,144.7,0.07,94,0.2176782798040283,39.71675,-93.32205,207,988
192,2026-07-29,2026-07-29T14:58:07Z,2.326,2.326,27.516,2.72,34.5,3.04,1.52,7.49,NA,7.91,99.4,145.4,0.07,95,0.22434676102340775,39.71675,-93.32205,207.2,988.1333333333333
192,2026-07-29,2026-07-29T14:58:08Z,2.397,2.397,27.107,2.5,31.6,2.74,1.33,6.45,NA,7.87,99.9,149.1,0.07,97,0.23121937942297224,39.71675,-93.32205,207.2,988
192,2026-07-29,2026-07-29T14:58:09Z,2.483,2.483,26.85,2.31,29,2.46,1.1,5.33,NA,7.83,100.3,152.3,0.07,99,0.23952095808383234,39.71675,-93.32204,207,988.1333333333333
192,2026-07-29,2026-07-29T14:58:10Z,2.572,2.572,26.59,2.12,26.4,2.32,0.97,4.72,NA,7.77,88.8,156.3,0.07,102,0.24809471965160587,39.71675,-93.32204,207,988
192,2026-07-29,2026-07-29T14:58:11Z,2.645,2.645,26.352,1.95,24.3,2.17,0.9,4.04,NA,7.72,74.6,160.6,0.07,104,0.2551034295046271,39.71675,-93.32204,207,987.8666666666667
192,2026-07-29,2026-07-29T14:58:12Z,2.714,2.714,26.14,1.83,22.6,1.94,0.77,3.27,NA,7.67,50.1,165.9,0.08,108,0.2618399564507349,39.71675,-93.32205,207,988
192,2026-07-29,2026-07-29T14:58:13Z,2.773,2.773,25.962,1.72,21.2,1.77,0.69,3.12,NA,7.59,33.9,171.2,0.08,111,0.26748775176918893,39.71675,-93.32205,207.1,988
192,2026-07-29,2026-07-29T14:58:14Z,2.837,2.837,25.808,1.6,19.7,1.67,0.59,3.01,NA,7.54,4.7,174.7,0.08,114,0.2737479586281981,39.71675,-93.32205,207,988
192,2026-07-29,2026-07-29T14:58:15Z,2.886,2.886,25.64,1.5,18.4,1.61,0.44,2.64,NA,7.48,-21.3,178.8,0.08,116,0.2785111594991835,39.71675,-93.32205,207,987.8666666666667
192,2026-07-29,2026-07-29T14:58:16Z,2.96,2.96,25.035,1.42,17.3,1.55,0.43,2.59,NA,7.42,-46.3,193,0.09,125,0.28558791507893305,39.71675,-93.32205,207.1,988
192,2026-07-29,2026-07-29T14:58:17Z,3,3,24.724,1.37,16.5,1.48,0.52,2.65,NA,7.35,-57.7,206.4,0.1,134,0.28953456722917803,39.71675,-93.32205,206.9,988
192,2026-07-29,2026-07-29T14:58:18Z,3.054,3.054,24.543,1.31,15.7,1.49,0.53,2.67,NA,7.28,-67.7,216.3,0.1,141,0.2947060424605335,39.71675,-93.32204,206.8,988
192,2026-07-29,2026-07-29T14:58:19Z,3.158,3.158,24.248,1.24,14.9,1.46,0.52,2.64,NA,7.14,-77,229.6,0.11,149,0.30484485574305936,39.71675,-93.32205,206.9,988.1333333333333
192,2026-07-29,2026-07-29T14:58:20Z,3.291,3.291,23.643,1.18,14,1.43,0.51,2.75,NA,7.07,-82.3,248.6,0.12,162,0.3176374523679913,39.71675,-93.32205,206.9,988
192,2026-07-29,2026-07-29T14:58:21Z,3.395,3.395,23.319,1.14,13.4,1.5,0.45,2.85,NA,7.02,-84.7,261.5,0.12,170,0.32777626565051715,39.71675,-93.32205,206.9,988.1333333333333
192,2026-07-29,2026-07-29T14:58:22Z,3.495,3.495,23.231,1.09,12.8,1.53,0.46,2.93,NA,7.01,-94.4,266.5,0.13,173,0.33750680457267285,39.71675,-93.32204,207,987.8666666666667
192,2026-07-29,2026-07-29T14:58:23Z,3.597,3.597,23.103,1.05,12.3,1.58,0.58,3.16,NA,7,-97.7,273.4,0.13,178,0.3473053892215569,39.71675,-93.32205,206.9,987.8666666666667
192,2026-07-29,2026-07-29T14:58:24Z,3.649,3.649,22.554,1,11.7,1.72,0.7,3.47,NA,6.97,-101.5,286.2,0.14,186,0.35234077299945565,39.71675,-93.32205,206.9,987.8666666666667
192,2026-07-29,2026-07-29T14:58:25Z,3.763,3.763,21.876,0.97,11.1,1.81,0.71,4.01,NA,6.94,-104.2,307.9,0.15,200,0.36343222645617856,39.71675,-93.32205,206.8,988
192,2026-07-29,2026-07-29T14:58:26Z,3.868,3.868,21.139,0.94,10.7,1.86,0.76,4.44,NA,6.92,-106,324.5,0.15,211,0.37363908546543273,39.71675,-93.32205,206.8,988
192,2026-07-29,2026-07-29T14:58:27Z,3.959,3.959,20.73,0.93,10.4,2.04,0.91,4.87,NA,6.91,-110.1,339.1,0.16,220,0.38241698421339143,39.71675,-93.32206,207,988
192,2026-07-29,2026-07-29T14:58:28Z,4.069,4.069,20.303,0.89,9.9,2.14,0.97,5.42,NA,6.9,-113.9,348.7,0.17,227,0.3931001633097442,39.71675,-93.32206,207,987.8666666666667
192,2026-07-29,2026-07-29T14:58:29Z,4.173,4.173,19.911,0.87,9.6,2.21,1.17,6.05,NA,6.89,-118.1,360.5,0.17,234,0.4031709308655416,39.71675,-93.32206,207.2,988
192,2026-07-29,2026-07-29T14:58:30Z,4.205,4.205,19.95,0.86,9.4,3.23,2.08,14.21,NA,6.9,-121.2,362.3,0.17,236,0.40630103429504627,39.71675,-93.32206,207.2,988
192,2026-07-29,2026-07-29T14:58:31Z,4.246,4.246,20.06,0.85,9.3,4.95,3.2,13.88,NA,6.9,-124.2,364,0.17,237,0.41024768644529125,39.71675,-93.32206,207,987.8666666666667
192,2026-07-29,2026-07-29T14:58:32Z,4.286,4.286,19.838,0.82,9,5.2,3.31,4.24,NA,6.91,-126.6,367.6,0.18,239,0.4140582471420795,39.71675,-93.32206,206.9,987.8666666666667
192,2026-07-29,2026-07-29T14:58:33Z,4.329,4.329,19.698,0.81,8.8,5.39,3.71,1.99,NA,6.91,-128.6,368,0.18,239,0.41834512792596623,39.71675,-93.32206,206.7,988
