MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-08-17,2026-08-17T18:01:15Z,0.043666666666666666,0.043666666666666666,30.108333333333334,8.796666666666667,116.63333333333333,0.08,-0.1,NA,NA,8.496666666666666,128.86666666666667,235.23333333333332,0.11,153,0.004196153148248957,38.74987,-91.08165,208.9,992.0444444444445
274,2026-08-17,2026-08-17T18:01:18Z,0.25033333333333335,0.25033333333333335,30.111666666666665,8.8,116.7,0.016666666666666666,-0.06666666666666667,NA,NA,8.496666666666666,128.83333333333334,235.26666666666665,0.11,153,0.02411086917074941,38.74987,-91.08164,208.96666666666667,992
274,2026-08-17,2026-08-17T18:01:21Z,0.5153333333333334,0.5153333333333334,30.118,8.8,116.73333333333333,0.07,-0.026666666666666665,NA,NA,8.496666666666666,128.9,235.36666666666667,0.11,153,0.04967338051170386,38.74987,-91.08164,209.16666666666666,992.1777777777778
274,2026-08-17,2026-08-17T18:01:24Z,0.6819999999999999,0.6819999999999999,30.122333333333334,8.8,116.8,0.04666666666666667,-0.06333333333333334,NA,NA,8.5,128.8,235.3,0.11,153,0.06570949011068772,38.74987,-91.08163333333333,209.2,992.0444444444445
274,2026-08-17,2026-08-17T18:01:27Z,0.868,0.868,30.125666666666667,8.8,116.8,0.02,-0.06666666666666667,NA,NA,8.5,128.8,235.4,0.11,153,0.08365088005806569,38.74987,-91.08163,209.4,992.0444444444445
274,2026-08-17,2026-08-17T18:01:30Z,1.0556666666666665,1.0556666666666665,30.12933333333333,8.806666666666667,116.83333333333333,0.03666666666666667,-0.05666666666666667,NA,NA,8.5,128.76666666666668,235.16666666666666,0.11,153,0.10172836145890038,38.74987,-91.08163,209.16666666666666,992.0444444444445
274,2026-08-17,2026-08-17T18:01:33Z,1.2193333333333334,1.2193333333333334,30.130333333333333,8.81,116.86666666666667,0.023333333333333334,0.003333333333333334,NA,NA,8.5,128.7,235.26666666666668,0.11,153,0.11746960624206133,38.74987,-91.08163,208.83333333333334,992.0444444444445
274,2026-08-17,2026-08-17T18:01:36Z,1.3813333333333333,1.3813333333333333,30.131666666666668,8.81,116.83333333333333,0.06333333333333334,-0.06666666666666667,NA,NA,8.5,128.7,235.26666666666668,0.11,153,0.133097441480675,38.74987,-91.08163,208.66666666666666,992
274,2026-08-17,2026-08-17T18:01:39Z,1.5236666666666667,1.5236666666666667,30.130333333333333,8.81,116.83333333333333,0.07333333333333333,-0.03666666666666667,NA,NA,8.5,128.7,235.36666666666667,0.11,153,0.14684267827980405,38.74987,-91.08163333333333,208.73333333333335,992
274,2026-08-17,2026-08-17T18:01:42Z,1.6493333333333333,1.6493333333333333,30.111333333333334,8.81,116.8,0.07666666666666667,-0.030000000000000002,NA,NA,8.5,128.7,235.36666666666667,0.11,153,0.15893213572854292,38.74987,-91.08163666666667,208.66666666666666,992
274,2026-08-17,2026-08-17T18:01:45Z,1.7793333333333334,1.7793333333333334,30.098666666666666,8.806666666666667,116.76666666666667,0.08666666666666667,-0.04,NA,NA,8.5,128.7,235.43333333333334,0.11,153,0.17145254944656144,38.74987,-91.08164,208.46666666666667,992.0444444444445
274,2026-08-17,2026-08-17T18:01:48Z,1.9083333333333334,1.9083333333333334,30.092333333333332,8.8,116.66666666666667,0.060000000000000005,0.023333333333333334,NA,NA,8.5,128.76666666666668,235.4,0.11,153,0.18390491743785156,38.74987,-91.08165,208.13333333333333,992.0888888888888
274,2026-08-17,2026-08-17T18:01:51Z,2.0483333333333333,2.0483333333333333,30.080666666666666,8.8,116.6,0.04666666666666667,-0.08666666666666667,NA,NA,8.5,128.9,235.43333333333334,0.11,153,0.19737797133006715,38.74987,-91.08165666666666,207.86666666666667,992.0444444444445
274,2026-08-17,2026-08-17T18:01:54Z,2.162333333333333,2.162333333333333,30.071666666666665,8.796666666666667,116.56666666666666,0.06333333333333334,-0.08,NA,NA,8.5,129.06666666666666,235.4,0.11,153,0.20837869715115223,38.74987,-91.08166,207.96666666666667,992.0444444444445
274,2026-08-17,2026-08-17T18:01:57Z,2.2663333333333333,2.2663333333333333,30.008333333333333,8.8,116.5,0.08333333333333333,-0.03666666666666667,NA,NA,8.503333333333334,129.1,235.73333333333335,0.11,153,0.21838141898022137,38.74987,-91.08166,208.06666666666666,992.0444444444445
274,2026-08-17,2026-08-17T18:02:00Z,2.3733333333333335,2.3733333333333335,29.983,8.81,116.56666666666666,0.08,-0.043333333333333335,NA,NA,8.51,129.06666666666666,235.7,0.11,153,0.22874705135184178,38.74987,-91.08166,208.06666666666666,992.0888888888888
274,2026-08-17,2026-08-17T18:02:03Z,2.474666666666667,2.474666666666667,29.983,8.81,116.6,0.06333333333333334,-0.12333333333333334,NA,NA,8.51,129.03333333333333,235.56666666666666,0.11,153,0.23847759027399745,38.74987,-91.08166,208.06666666666666,992.0444444444445
274,2026-08-17,2026-08-17T18:02:06Z,2.5666666666666664,2.5666666666666664,29.962666666666667,8.823333333333334,116.7,0.06333333333333334,-0.12,NA,NA,8.51,129,235.56666666666666,0.11,153,0.2473462166575939,38.74987,-91.08166,208.1,992.0444444444445
274,2026-08-17,2026-08-17T18:02:09Z,2.6516666666666664,2.6516666666666664,29.942,8.83,116.8,0.08333333333333333,-0.05666666666666667,NA,NA,8.513333333333334,129,235.6,0.11,153,0.2555117038649973,38.74987,-91.08166,208.16666666666666,992.0888888888888
274,2026-08-17,2026-08-17T18:02:12Z,2.759333333333333,2.759333333333333,29.928333333333335,8.833333333333334,116.8,0.060000000000000005,-0.02666666666666667,NA,NA,8.52,129,235.5,0.11,153,0.2659000181455271,38.74987,-91.08166,208.2,992.0888888888888
274,2026-08-17,2026-08-17T18:02:15Z,2.889666666666667,2.889666666666667,29.887333333333334,8.843333333333334,116.86666666666667,0.07,-0.08,NA,NA,8.52,129.06666666666666,235.63333333333333,0.11,153,0.2785111594991835,38.74987,-91.08166,208.36666666666667,992.0444444444445
274,2026-08-17,2026-08-17T18:02:18Z,3.0446666666666666,3.0446666666666666,29.849666666666668,8.8533333333333335,116.86666666666667,0.06666666666666667,0.02666666666666667,NA,NA,8.52,129.23333333333332,235.43333333333334,0.11,153,0.29341317365269465,38.74987,-91.08166,208.53333333333333,992
274,2026-08-17,2026-08-17T18:02:21Z,3.1936666666666667,3.1936666666666667,29.83,8.856666666666666,116.9,0.09333333333333334,-0.06666666666666667,NA,NA,8.52,129.33333333333334,235.46666666666667,0.11,153,0.30774814008346946,38.74987,-91.08166,208.43333333333334,992.0444444444445
274,2026-08-17,2026-08-17T18:02:24Z,3.300666666666667,3.300666666666667,29.818333333333335,8.86,116.9,0.06333333333333334,-0.07333333333333333,NA,NA,8.52,129.5,235.5,0.11,153,0.31809109054618034,38.74987,-91.08166,208.66666666666666,992.0444444444445
274,2026-08-17,2026-08-17T18:02:27Z,3.4133333333333336,3.4133333333333336,29.812333333333335,8.86,116.9,0.06666666666666667,-0.06666666666666667,NA,NA,8.52,129.53333333333333,235.5,0.11,153,0.32897840682271823,38.74987,-91.08166,208.8,992.0888888888888
274,2026-08-17,2026-08-17T18:02:30Z,3.525333333333333,3.525333333333333,29.804666666666666,8.86,116.9,0.06,-0.08,NA,NA,8.52,129.63333333333333,235.43333333333334,0.11,153,0.3397523135547088,38.74987,-91.08166666666666,208.93333333333334,992.0888888888888
274,2026-08-17,2026-08-17T18:02:33Z,3.6456666666666666,3.6456666666666666,29.794666666666668,8.866666666666665,116.93333333333334,0.05333333333333334,-0.043333333333333335,NA,NA,8.52,129.8,235.53333333333333,0.11,153,0.35136545091634913,38.74987,-91.08167,209,992
274,2026-08-17,2026-08-17T18:02:36Z,3.8396666666666666,3.8396666666666666,29.785,8.87,117,0.06,-0.02,NA,NA,8.51,130.06666666666666,235.53333333333333,0.11,153,0.3700553438577391,38.74987,-91.08167,209.03333333333333,992
274,2026-08-17,2026-08-17T18:02:39Z,3.9806666666666666,3.9806666666666666,29.782,8.88,117.1,0.08,-0.030000000000000002,NA,NA,8.51,130.03333333333333,235.53333333333333,0.11,153,0.38361912538559245,38.74987,-91.08167,209.03333333333333,992.0444444444445
274,2026-08-17,2026-08-17T18:02:42Z,4.097666666666667,4.097666666666667,29.753333333333334,8.88,117.03333333333333,0.09666666666666666,-0.05,NA,NA,8.51,130.16666666666666,235.6,0.11,153,0.39489203411359103,38.74987,-91.08166,209.2,992.1777777777778
