MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2026-02-13,2026-02-13T10:25:45Z,0.577,0.577,4.906,10.9,85.2,0.58,0.27,-5.34,NA,6.88,237,84.4,0.04,55,0.05586554164398475,38.89368,-91.73735,243.9,991.6
440,2026-02-13,2026-02-13T10:25:46Z,0.598,0.598,4.898,10.9,85.2,0.61,0.2,-5.14,NA,6.88,237,84.4,0.04,55,0.05783886771910724,38.89368,-91.73735,244.1,991.6
440,2026-02-13,2026-02-13T10:25:47Z,0.631,0.631,4.895,10.9,85.1,0.57,0.19,-5.12,NA,6.88,237.3,84.5,0.04,55,0.06103701687534023,38.89368,-91.73735,244.4,991.4666666666667
440,2026-02-13,2026-02-13T10:25:48Z,0.665,0.665,4.897,10.89,85.1,0.56,0.21,-4.91,NA,6.88,237.4,84.4,0.04,55,0.06437125748502993,38.89368,-91.73735,244.5,991.6
440,2026-02-13,2026-02-13T10:25:51Z,0.713,0.713,4.889,10.88,84.9,0.68,0.24,-5.04,NA,6.89,237.8,84.3,0.04,55,0.06899836690255852,38.89368,-91.73735,244.8,991.4666666666667
440,2026-02-13,2026-02-13T10:25:52Z,0.736,0.736,4.884,10.87,84.9,0.61,0.25,-4.98,NA,6.89,238,84.3,0.04,55,0.07124387588459444,38.89368,-91.73735,244.7,991.4666666666667
440,2026-02-13,2026-02-13T10:25:53Z,0.791,0.791,4.871,10.87,84.9,0.54,0.21,-4.69,NA,6.89,238.2,84.3,0.04,55,0.07655144256940664,38.89368,-91.73735,244.6,991.4666666666667
440,2026-02-13,2026-02-13T10:25:56Z,0.837,0.837,4.814,10.85,84.6,0.61,0.25,-4.68,NA,6.89,238.9,84.3,0.04,55,0.08104246053347851,38.89368,-91.73736,244.3,991.6
440,2026-02-13,2026-02-13T10:25:58Z,0.877,0.877,4.801,10.85,84.6,0.59,0.19,-4.68,NA,6.89,239.2,84.2,0.04,55,0.08485302123026675,38.89368,-91.73736,244.2,991.6
440,2026-02-13,2026-02-13T10:25:59Z,0.916,0.916,4.804,10.84,84.5,0.63,0.14,-4.83,NA,6.89,239.5,84.1,0.04,55,0.08859553620032662,38.89368,-91.73736,244.3,991.6
440,2026-02-13,2026-02-13T10:26:00Z,0.947,0.947,4.807,10.84,84.5,0.63,0.18,-4.83,NA,6.89,239.6,84,0.04,55,0.09158954817637453,38.89368,-91.73736,244.3,991.4666666666667
440,2026-02-13,2026-02-13T10:26:01Z,0.967,0.967,4.808,10.83,84.4,0.6,0.22,-4.73,NA,6.89,239.7,84.1,0.04,55,0.09356287425149701,38.89368,-91.73736,244.3,991.4666666666667
440,2026-02-13,2026-02-13T10:26:02Z,0.997,0.997,4.801,10.82,84.3,0.61,0.24,-4.66,NA,6.89,240,84.1,0.04,55,0.09648884050081655,38.89368,-91.73736,244.3,991.4666666666667
440,2026-02-13,2026-02-13T10:26:03Z,1.036,1.036,4.789,10.82,84.3,0.68,0.21,-4.56,NA,6.89,240.2,84.1,0.04,55,0.10029940119760479,38.89368,-91.73736,244.3,991.4666666666667
440,2026-02-13,2026-02-13T10:26:05Z,1.087,1.087,4.796,10.81,84.2,0.62,0.25,-4.71,NA,6.89,240.8,84.1,0.04,55,0.10526673924877518,38.89368,-91.73736,244.1,991.6
440,2026-02-13,2026-02-13T10:26:07Z,1.129,1.129,4.76,10.81,84.1,0.68,0.22,-4.55,NA,6.89,241.1,84.1,0.04,55,0.10928143712574852,38.89368,-91.73736,243.8,991.6
440,2026-02-13,2026-02-13T10:26:09Z,1.168,1.168,4.765,10.81,84.2,0.69,0.23,-4.54,NA,6.89,241.2,84.1,0.04,55,0.11302395209580839,38.89368,-91.73736,243.5,991.4666666666667
440,2026-02-13,2026-02-13T10:26:10Z,1.2,1.2,4.764,10.81,84.1,0.75,0.26,-4.46,NA,6.9,241.4,84.1,0.04,55,0.11608600979858465,38.89368,-91.73737,243.5,991.4666666666667
440,2026-02-13,2026-02-13T10:26:11Z,1.227,1.227,4.729,10.81,84.1,0.79,0.23,-4.48,NA,6.9,241.6,84.2,0.04,55,0.11873979314099076,38.89368,-91.73737,243.3,991.4666666666667
440,2026-02-13,2026-02-13T10:26:12Z,1.255,1.255,4.714,10.81,84.1,0.8,0.22,-4.63,NA,6.9,241.7,84.2,0.04,55,0.12152966793685357,38.89368,-91.73737,243.1,991.4666666666667
440,2026-02-13,2026-02-13T10:26:13Z,1.275,1.275,4.716,10.81,84.1,0.84,0.25,-4.63,NA,6.9,241.8,84.1,0.04,55,0.12336690255851933,38.89368,-91.73737,242.9,991.4666666666667
440,2026-02-13,2026-02-13T10:26:14Z,1.328,1.328,4.722,10.81,84,0.84,0.21,-4.43,NA,6.9,242,84.1,0.04,55,0.12853837778987479,38.89368,-91.73737,242.8,991.4666666666667
440,2026-02-13,2026-02-13T10:26:17Z,1.419,1.419,4.71,10.8,83.9,0.86,0.23,-4.23,NA,6.9,242.4,83.9,0.04,55,0.1373162765378334,38.89369,-91.73737,242.7,991.6
440,2026-02-13,2026-02-13T10:26:18Z,1.454,1.454,4.699,10.8,83.9,0.93,0.24,-4.28,NA,6.9,242.5,84,0.04,55,0.14078660860097986,38.89369,-91.73737,242.9,991.4666666666667
440,2026-02-13,2026-02-13T10:26:19Z,1.478,1.478,4.7,10.79,83.9,1.01,0.27,-4.26,NA,6.9,242.8,84,0.04,55,0.14310016330974418,38.89369,-91.73737,242.8,991.6
440,2026-02-13,2026-02-13T10:26:25Z,1.595,1.595,4.694,10.76,83.6,0.98,0.23,-4.03,NA,6.89,244.8,84,0.04,55,0.15439575394665217,38.89369,-91.73737,242.8,991.7333333333332
440,2026-02-13,2026-02-13T10:26:26Z,1.641,1.641,4.687,10.76,83.6,0.97,0.22,-4.17,NA,6.88,245.5,84.1,0.04,55,0.15881872618399565,38.89369,-91.73737,242.9,991.6
440,2026-02-13,2026-02-13T10:26:28Z,1.671,1.671,4.693,10.75,83.6,1.13,0.28,-4.47,NA,6.88,245.4,83.9,0.04,55,0.16174469243331518,38.89369,-91.73737,243.1,991.6
440,2026-02-13,2026-02-13T10:26:29Z,1.714,1.714,4.683,10.75,83.5,1.16,0.31,-4.33,NA,6.89,245.6,83.9,0.04,55,0.16582743603701686,38.89369,-91.73737,242.8,991.4666666666667
440,2026-02-13,2026-02-13T10:26:30Z,1.749,1.749,4.667,10.75,83.5,1.12,0.3,-4,NA,6.88,246.2,83.9,0.04,55,0.16922972237343495,38.89369,-91.73737,242.6,991.4666666666667
440,2026-02-13,2026-02-13T10:26:32Z,1.802,1.802,4.669,10.75,83.5,1.2,0.27,-3.86,NA,6.88,246.7,83.9,0.04,55,0.17440119760479042,38.89369,-91.73737,243,991.4666666666667
440,2026-02-13,2026-02-13T10:26:33Z,1.845,1.845,4.67,10.75,83.5,1.25,0.28,-3.93,NA,6.87,246.9,83.9,0.04,55,0.17855198693522048,38.89369,-91.73737,243.2,991.6
440,2026-02-13,2026-02-13T10:26:35Z,1.897,1.897,4.675,10.75,83.5,1.26,0.28,-3.64,NA,6.87,247.4,83.9,0.04,55,0.18365541643984756,38.89369,-91.73737,243.8,991.4666666666667
440,2026-02-13,2026-02-13T10:26:36Z,1.93,1.93,4.674,10.74,83.4,1.28,0.27,-3.48,NA,6.87,247.6,83.9,0.04,55,0.1867855198693522,38.89369,-91.73737,243.9,991.4666666666667
440,2026-02-13,2026-02-13T10:26:38Z,1.97,1.97,4.67,10.74,83.4,1.43,0.31,-3.15,NA,6.87,248,84,0.04,55,0.1906641262928688,38.89369,-91.73737,244.1,991.4666666666667
440,2026-02-13,2026-02-13T10:26:39Z,2.014,2.014,4.671,10.74,83.4,1.33,0.33,-3.27,NA,6.87,248.1,84,0.04,55,0.1949510070767556,38.8937,-91.73737,244.4,991.4666666666667
440,2026-02-13,2026-02-13T10:26:40Z,2.045,2.045,4.669,10.74,83.4,1.44,0.34,-3.28,NA,6.87,248.1,84,0.04,55,0.19787697332607512,38.8937,-91.73738,244.8,991.6
440,2026-02-13,2026-02-13T10:26:41Z,2.073,2.073,4.665,10.73,83.3,1.58,0.27,-3.12,NA,6.88,248.2,84.1,0.04,55,0.20066684812193794,38.8937,-91.73738,244.8,991.4666666666667
440,2026-02-13,2026-02-13T10:26:42Z,2.097,2.097,4.66,10.73,83.3,1.53,0.26,-2.92,NA,6.88,248.3,84.1,0.04,55,0.2029123571039739,38.8937,-91.73738,244.9,991.4666666666667
440,2026-02-13,2026-02-13T10:26:43Z,2.131,2.131,4.66,10.73,83.3,1.52,0.28,-2.95,NA,6.88,248.3,84,0.04,55,0.2062465977136636,38.8937,-91.73738,245.3,991.4666666666667
440,2026-02-13,2026-02-13T10:26:44Z,2.153,2.153,4.66,10.72,83.2,1.6,0.31,-3.02,NA,6.88,248.3,83.9,0.04,55,0.2083560152422428,38.8937,-91.73738,245.7,991.4666666666667
440,2026-02-13,2026-02-13T10:26:45Z,2.193,2.193,4.653,10.72,83.2,1.56,0.33,-2.77,NA,6.89,248.2,84,0.04,55,0.2122346216657594,38.8937,-91.73738,245.7,991.6
440,2026-02-13,2026-02-13T10:26:46Z,2.217,2.217,4.652,10.71,83.2,1.56,0.33,-2.75,NA,6.89,248,84,0.04,55,0.21448013064779534,38.8937,-91.73738,245.5,991.4666666666667
440,2026-02-13,2026-02-13T10:26:47Z,2.263,2.263,4.655,10.71,83.2,1.51,0.29,-2.78,NA,6.9,247.9,84,0.04,55,0.21897114861186717,38.8937,-91.73738,245.4,991.6
440,2026-02-13,2026-02-13T10:26:49Z,2.294,2.294,4.657,10.71,83.1,1.61,0.28,-2.67,NA,6.9,247.8,84,0.04,55,0.22196516058791507,38.8937,-91.73739,245.5,991.6
440,2026-02-13,2026-02-13T10:26:50Z,2.325,2.325,4.654,10.71,83.1,1.67,0.29,-2.64,NA,6.9,248.1,84,0.04,55,0.224959172563963,38.8937,-91.73738,245.3,991.4666666666667
440,2026-02-13,2026-02-13T10:26:51Z,2.396,2.396,4.65,10.7,83.1,1.69,0.3,-2.7,NA,6.9,248.4,84.1,0.04,55,0.2318317909635275,38.8937,-91.73738,245.1,991.4666666666667
440,2026-02-13,2026-02-13T10:26:54Z,2.472,2.472,4.651,10.71,83.1,1.55,0.32,-3.19,NA,6.9,249,84,0.04,55,0.2392487751769189,38.89371,-91.73738,245.1,991.4666666666667
440,2026-02-13,2026-02-13T10:26:55Z,2.517,2.517,4.652,10.71,83.1,1.46,0.3,-3.22,NA,6.9,249.1,84,0.04,55,0.24360370168753404,38.8937,-91.73738,245,991.4666666666667
440,2026-02-13,2026-02-13T10:26:56Z,2.552,2.552,4.652,10.7,83,1.53,0.27,-3.2,NA,6.9,249.3,84,0.04,55,0.2470059880239521,38.8937,-91.73738,245.1,991.4666666666667
440,2026-02-13,2026-02-13T10:26:57Z,2.575,2.575,4.649,10.69,83,1.57,0.35,-3.13,NA,6.9,249.4,84,0.04,55,0.24918345127925967,38.8937,-91.73738,245,991.4666666666667
440,2026-02-13,2026-02-13T10:26:58Z,2.607,2.607,4.646,10.69,83,1.49,0.36,-3.17,NA,6.9,249.5,84.1,0.04,55,0.2523135547087643,38.8937,-91.73738,245.3,991.6
440,2026-02-13,2026-02-13T10:26:59Z,2.637,2.637,4.64,10.7,83,1.49,0.27,-3.47,NA,6.9,249.7,84.1,0.04,55,0.25523952095808383,38.8937,-91.73738,245.2,991.4666666666667
440,2026-02-13,2026-02-13T10:27:00Z,2.66,2.66,4.633,10.7,83,1.45,0.3,-3.57,NA,6.9,249.9,84.1,0.04,55,0.25748502994011974,38.8937,-91.73738,245.1,991.4666666666667
440,2026-02-13,2026-02-13T10:27:01Z,2.694,2.694,4.628,10.69,83,1.51,0.37,-3.49,NA,6.9,250.1,84.1,0.04,55,0.26068317909635275,38.8937,-91.73739,244.8,991.4666666666667
440,2026-02-13,2026-02-13T10:27:02Z,2.733,2.733,4.622,10.69,82.9,1.61,0.38,-3.12,NA,6.9,250.4,84.1,0.04,55,0.264493739793141,38.8937,-91.73739,244.6,991.4666666666667
440,2026-02-13,2026-02-13T10:27:03Z,2.761,2.761,4.622,10.69,82.9,1.66,0.34,-3.13,NA,6.9,250.5,84.1,0.04,55,0.26721556886227543,38.8937,-91.73739,244.5,991.4666666666667
440,2026-02-13,2026-02-13T10:27:04Z,2.79,2.79,4.618,10.68,82.9,1.63,0.3,-3.12,NA,6.9,250.7,84.1,0.04,55,0.2700054436581383,38.8937,-91.73739,244.6,991.4666666666667
440,2026-02-13,2026-02-13T10:27:05Z,2.822,2.822,4.611,10.68,82.8,1.72,0.35,-3.02,NA,6.9,250.8,84.1,0.04,55,0.2730675013609145,38.8937,-91.73739,244.5,991.6
440,2026-02-13,2026-02-13T10:27:06Z,2.867,2.867,4.606,10.68,82.8,1.66,0.34,-3,NA,6.9,251,84.1,0.04,55,0.27749047359825807,38.8937,-91.7374,244.3,991.4666666666667
440,2026-02-13,2026-02-13T10:27:07Z,2.907,2.907,4.604,10.68,82.8,1.7,0.31,-2.63,NA,6.9,251.1,84.1,0.04,55,0.28136908002177463,38.8937,-91.7374,244.2,991.4666666666667
440,2026-02-13,2026-02-13T10:27:08Z,2.931,2.931,4.605,10.68,82.8,1.74,0.33,-2.47,NA,6.9,251.2,84,0.04,55,0.2836826347305389,38.8937,-91.7374,244.1,991.4666666666667
440,2026-02-13,2026-02-13T10:27:09Z,2.954,2.954,4.605,10.68,82.8,1.69,0.34,-2.78,NA,6.9,251.3,84,0.04,55,0.2858600979858465,38.89369,-91.7374,244,991.4666666666667
440,2026-02-13,2026-02-13T10:27:11Z,3.048,3.048,4.605,10.69,82.9,1.65,0.38,-2.8,NA,6.9,251.6,84,0.04,55,0.29497822536744694,38.89369,-91.7374,243.8,991.4666666666667
440,2026-02-13,2026-02-13T10:27:12Z,3.091,3.091,4.604,10.69,82.9,1.67,0.35,-2.57,NA,6.9,251.7,84,0.04,55,0.29912901469787695,38.89369,-91.7374,243.5,991.4666666666667
440,2026-02-13,2026-02-13T10:27:15Z,3.145,3.145,4.607,10.69,82.8,1.75,0.31,-1.6,NA,6.9,252.1,84.2,0.04,55,0.3043685356559608,38.89369,-91.73739,242.9,991.6
440,2026-02-13,2026-02-13T10:27:17Z,3.219,3.219,4.611,10.68,82.8,1.75,0.35,-2.77,NA,6.9,252.3,84.1,0.04,55,0.31151333696243877,38.89369,-91.73739,243,991.4666666666667
440,2026-02-13,2026-02-13T10:27:20Z,3.313,3.313,4.602,10.68,82.8,1.84,0.29,-2.89,NA,6.9,252.9,84,0.04,55,0.32063146434403916,38.89369,-91.73739,242.6,991.4666666666667
440,2026-02-13,2026-02-13T10:27:23Z,3.351,3.351,4.604,10.68,82.8,1.61,0.37,-2.48,NA,6.9,253.6,84,0.04,55,0.3243059335873707,38.89369,-91.73739,242.7,991.4666666666667
440,2026-02-13,2026-02-13T10:27:24Z,3.386,3.386,4.604,10.68,82.8,1.65,0.3,-2.49,NA,6.89,253.8,84,0.04,55,0.32764017419706043,38.89369,-91.73739,242.8,991.4666666666667
440,2026-02-13,2026-02-13T10:27:25Z,3.407,3.407,4.603,10.68,82.8,1.66,0.28,-2.58,NA,6.89,253.9,83.9,0.04,55,0.32974959172563967,38.89369,-91.73739,242.8,991.4666666666667
440,2026-02-13,2026-02-13T10:27:26Z,3.429,3.429,4.602,10.67,82.7,1.66,0.3,-2.06,NA,6.89,254.1,84,0.04,55,0.33185900925421885,38.89369,-91.73739,242.9,991.6
440,2026-02-13,2026-02-13T10:27:27Z,3.473,3.473,4.602,10.67,82.7,1.67,0.31,-2.07,NA,6.89,254.3,84,0.04,55,0.33614589003810563,38.89369,-91.73739,242.9,991.4666666666667
440,2026-02-13,2026-02-13T10:27:28Z,3.494,3.494,4.602,10.67,82.7,1.67,0.31,-2.4,NA,6.89,254.4,84,0.04,55,0.3381192161132281,38.89369,-91.73739,242.8,991.4666666666667
440,2026-02-13,2026-02-13T10:27:29Z,3.528,3.528,4.602,10.68,82.8,1.83,0.31,-2.63,NA,6.89,254.6,84,0.04,55,0.34138541099618946,38.89369,-91.73739,242.8,991.4666666666667
440,2026-02-13,2026-02-13T10:27:30Z,3.551,3.551,4.601,10.68,82.8,1.75,0.33,-2.54,NA,6.89,254.7,84,0.04,55,0.34369896570495373,38.89368,-91.73739,242.7,991.4666666666667
440,2026-02-13,2026-02-13T10:27:31Z,3.584,3.584,4.6,10.68,82.8,1.6,0.32,-2.62,NA,6.89,254.8,84,0.04,55,0.34689711486118674,38.89368,-91.73739,242.7,991.4666666666667
440,2026-02-13,2026-02-13T10:27:32Z,3.605,3.605,4.601,10.68,82.8,1.53,0.31,-2.8,NA,6.89,255,83.9,0.04,55,0.3488704409363092,38.89368,-91.73738,242.6,991.4666666666667
440,2026-02-13,2026-02-13T10:27:33Z,3.625,3.625,4.601,10.68,82.8,1.6,0.33,-2.91,NA,6.89,255.1,83.9,0.04,55,0.35084376701143166,38.89368,-91.73738,242.5,991.6
440,2026-02-13,2026-02-13T10:27:35Z,3.686,3.686,4.601,10.68,82.8,1.58,0.36,-2.75,NA,6.89,255.4,84.1,0.04,55,0.3566956995100708,38.89368,-91.73738,242.5,991.4666666666667
440,2026-02-13,2026-02-13T10:27:36Z,3.722,3.722,4.601,10.68,82.8,1.54,0.36,-2.27,NA,6.89,255.6,84.1,0.04,55,0.36023407729994555,38.89368,-91.73738,242.5,991.4666666666667
440,2026-02-13,2026-02-13T10:27:38Z,3.768,3.768,4.601,10.68,82.8,1.77,0.4,-1.95,NA,6.89,255.8,84.1,0.04,55,0.36465704953728906,38.89368,-91.73738,242.6,991.4666666666667
440,2026-02-13,2026-02-13T10:27:54Z,3.915,3.915,4.623,10.63,82.4,2.18,0.4,1.05,NA,6.9,257.5,83.9,0.04,55,0.37887860642351656,38.89368,-91.73738,241.9,991.6
