MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2026-06-09,2026-06-09T10:20:59Z,0.63,0.63,24.897,6.71,81.1,1.16,0.37,5.12,NA,7.74,221.2,217.4,0.1,141,0.06076483396842679,40.39847,-94.08659,291.1,977.1999999999999
185,2026-06-09,2026-06-09T10:21:00Z,0.69,0.69,24.834,6.59,79.6,1.11,0.35,5.06,NA,7.72,221.6,217.3,0.1,141,0.06661676646706587,40.39847,-94.08659,291.1,977.1999999999999
185,2026-06-09,2026-06-09T10:21:01Z,0.74,0.74,24.789,6.45,77.9,1.06,0.33,4.95,NA,7.71,221.7,217.3,0.1,141,0.07137996733805117,40.39847,-94.08659,291.1,977.3333333333334
185,2026-06-09,2026-06-09T10:21:02Z,0.775,0.775,24.725,6.35,76.5,1.05,0.34,4.69,NA,7.69,222.1,217.4,0.1,141,0.07478225367446924,40.39847,-94.08659,291,977.3333333333334
185,2026-06-09,2026-06-09T10:21:03Z,0.807,0.807,24.688,6.25,75.2,1.03,0.37,4.74,NA,7.68,222.1,217.3,0.1,141,0.0778443113772455,40.39847,-94.08659,291,977.3333333333334
185,2026-06-09,2026-06-09T10:21:05Z,0.855,0.855,24.691,6.09,73.3,1,0.28,4.76,NA,7.68,222,217.3,0.1,141,0.08253946652150246,40.39847,-94.08659,291,977.1999999999999
185,2026-06-09,2026-06-09T10:21:06Z,0.878,0.878,24.633,6.03,72.6,1.01,0.23,4.58,NA,7.67,222,217.5,0.1,141,0.08471692977681003,40.39847,-94.08659,291,977.4666666666667
185,2026-06-09,2026-06-09T10:21:07Z,0.899,0.899,24.615,5.98,71.9,0.95,0.22,4.44,NA,7.67,222,217.3,0.1,141,0.08675830157866085,40.39847,-94.08659,291,977.3333333333334
185,2026-06-09,2026-06-09T10:21:09Z,0.937,0.937,24.607,5.89,70.8,0.93,0.26,4.34,NA,7.66,221.9,217.4,0.1,141,0.09050081654872075,40.39847,-94.08659,291.1,977.3333333333334
185,2026-06-09,2026-06-09T10:21:10Z,0.979,0.979,24.6,5.84,70.2,0.89,0.21,4.21,NA,7.66,221.9,217.4,0.1,141,0.09451551442569407,40.39847,-94.08658,291.1,977.3333333333334
185,2026-06-09,2026-06-09T10:21:11Z,1,1,24.589,5.8,69.7,0.88,0.25,4.28,NA,7.66,221.9,217.3,0.1,141,0.09648884050081655,40.39847,-94.08658,291.1,977.3333333333334
185,2026-06-09,2026-06-09T10:21:14Z,1.061,1.061,24.535,5.67,68,0.89,0.26,4.66,NA,7.65,221.9,216.9,0.1,141,0.10240881872618399,40.39848,-94.08658,291,977.3333333333334
185,2026-06-09,2026-06-09T10:21:16Z,1.101,1.101,24.5,5.58,67,0.83,0.22,3.85,NA,7.64,221.9,216.8,0.1,141,0.1062874251497006,40.39848,-94.08657,291.1,977.4666666666667
185,2026-06-09,2026-06-09T10:21:17Z,1.139,1.139,24.442,5.54,66.4,0.84,0.21,3.54,NA,7.64,221.9,217.1,0.1,141,0.10996189439303213,40.39848,-94.08657,291,977.3333333333334
185,2026-06-09,2026-06-09T10:21:18Z,1.173,1.173,24.376,5.5,65.9,0.83,0.27,3.43,NA,7.64,222,217.2,0.1,141,0.11322808927599347,40.39848,-94.08657,291,977.4666666666667
185,2026-06-09,2026-06-09T10:21:19Z,1.203,1.203,24.353,5.45,65.2,0.85,0.16,3.38,NA,7.63,222.1,216.8,0.1,141,0.11608600979858465,40.39848,-94.08657,291,977.3333333333334
185,2026-06-09,2026-06-09T10:21:20Z,1.248,1.248,24.33,5.4,64.6,0.84,0.11,3.47,NA,7.62,222.2,216.5,0.1,141,0.12044093630919979,40.39848,-94.08657,291,977.3333333333334
185,2026-06-09,2026-06-09T10:21:21Z,1.276,1.276,24.33,5.35,63.9,0.81,0.19,3.51,NA,7.62,222.3,216.3,0.1,141,0.12323081110506261,40.39848,-94.08657,291,977.1999999999999
185,2026-06-09,2026-06-09T10:21:22Z,1.337,1.337,24.309,5.3,63.3,0.8,0.14,3.52,NA,7.61,222.4,216,0.1,140,0.1290827436037017,40.39848,-94.08657,291.1,977.3333333333334
185,2026-06-09,2026-06-09T10:21:23Z,1.375,1.375,24.278,5.23,62.5,0.78,0.12,3.48,NA,7.61,222.5,215.9,0.1,140,0.1327572128470332,40.39848,-94.08657,291,977.3333333333334
185,2026-06-09,2026-06-09T10:21:24Z,1.444,1.444,24.227,5.18,61.9,0.77,0.15,3.37,NA,7.6,222.6,215.8,0.1,140,0.13935764833968428,40.39848,-94.08657,290.9,977.3333333333334
185,2026-06-09,2026-06-09T10:21:26Z,1.486,1.486,24.151,5.07,60.4,0.75,0.14,3.39,NA,7.58,222.8,216.1,0.1,140,0.14344039194338595,40.39848,-94.08657,290.9,977.3333333333334
185,2026-06-09,2026-06-09T10:21:27Z,1.525,1.525,24.14,5,59.6,0.77,0.17,3.38,NA,7.57,223,216,0.1,140,0.14718290691344582,40.39848,-94.08656,290.9,977.1999999999999
185,2026-06-09,2026-06-09T10:21:28Z,1.553,1.553,24.132,4.93,58.8,0.8,0.15,3.29,NA,7.56,223.1,215.9,0.1,140,0.14990473598258028,40.39848,-94.08656,291,977.1999999999999
185,2026-06-09,2026-06-09T10:21:30Z,1.618,1.618,24.056,4.8,57.1,0.73,0.22,3.09,NA,7.55,223.2,215.5,0.1,140,0.15616494284158955,40.39848,-94.08656,291,977.3333333333334
185,2026-06-09,2026-06-09T10:21:31Z,1.65,1.65,24.036,4.74,56.3,0.74,0.15,3.29,NA,7.55,223.3,215.5,0.1,140,0.1592950462710942,40.39848,-94.08656,290.9,977.3333333333334
185,2026-06-09,2026-06-09T10:21:32Z,1.698,1.698,24.027,4.67,55.6,0.78,0.13,3.36,NA,7.54,223.5,215.5,0.1,140,0.1638541099618944,40.39848,-94.08656,290.9,977.3333333333334
185,2026-06-09,2026-06-09T10:21:34Z,1.742,1.742,23.924,4.55,54.1,0.74,0.21,3.24,NA,7.53,223.6,215.7,0.1,140,0.16814099074578118,40.39848,-94.08656,291.1,977.4666666666667
185,2026-06-09,2026-06-09T10:21:35Z,1.776,1.776,23.881,4.5,53.4,0.72,0.15,3.25,NA,7.52,223.7,215.6,0.1,140,0.17140718562874252,40.39848,-94.08656,291.1,977.3333333333334
185,2026-06-09,2026-06-09T10:21:36Z,1.803,1.803,23.867,4.44,52.7,0.73,0.1,3.27,NA,7.52,223.7,215.1,0.1,140,0.17406096897114862,40.39848,-94.08656,291.2,977.4666666666667
185,2026-06-09,2026-06-09T10:21:37Z,1.831,1.831,23.883,4.37,51.8,0.76,0.14,3.3,NA,7.51,223.7,214.8,0.1,140,0.1767147523135547,40.39848,-94.08656,291.1,977.4666666666667
185,2026-06-09,2026-06-09T10:21:38Z,1.859,1.859,23.872,4.3,50.9,0.76,0.17,3.13,NA,7.51,223.7,214.7,0.1,140,0.17950462710941753,40.39848,-94.08656,291.1,977.4666666666667
185,2026-06-09,2026-06-09T10:21:39Z,1.896,1.896,23.829,4.22,50,0.75,0.16,3.07,NA,7.5,223.8,214.7,0.1,140,0.18297495917256398,40.39848,-94.08656,291.1,977.3333333333334
185,2026-06-09,2026-06-09T10:21:40Z,1.931,1.931,23.76,4.15,49.1,0.75,0.15,3.01,NA,7.5,223.8,214.3,0.1,139,0.18637724550898202,40.39848,-94.08656,291,977.3333333333334
185,2026-06-09,2026-06-09T10:21:41Z,1.971,1.971,23.688,4.06,48,0.79,0.11,3.04,NA,7.49,223.9,214,0.1,139,0.19032389765922703,40.39848,-94.08656,291,977.1999999999999
185,2026-06-09,2026-06-09T10:21:42Z,1.994,1.994,23.652,3.98,47,0.79,0.05,3.27,NA,7.49,224,213.9,0.1,139,0.19250136091453457,40.39848,-94.08656,291,977.4666666666667
185,2026-06-09,2026-06-09T10:21:43Z,2.041,2.041,23.612,3.89,45.9,0.76,0.08,3.43,NA,7.48,224,213.8,0.1,139,0.1970604246053348,40.39848,-94.08656,291,977.4666666666667
185,2026-06-09,2026-06-09T10:21:44Z,2.108,2.108,23.514,3.82,45,0.77,0.15,3.42,NA,7.48,224.1,212.7,0.1,138,0.20352476864452915,40.39848,-94.08656,291.1,977.1999999999999
185,2026-06-09,2026-06-09T10:21:45Z,2.173,2.173,23.343,3.71,43.6,0.77,0.16,3.39,NA,7.47,224.2,211.7,0.1,138,0.20985302123026675,40.39848,-94.08656,291.1,977.3333333333334
185,2026-06-09,2026-06-09T10:21:46Z,2.205,2.205,23.288,3.6,42.2,0.77,0.13,3.53,NA,7.46,224.4,210.4,0.1,137,0.212915078933043,40.39848,-94.08656,291.2,977.3333333333334
185,2026-06-09,2026-06-09T10:21:47Z,2.278,2.278,23.127,3.46,40.5,0.77,0.15,3.52,NA,7.45,224.5,209.7,0.1,136,0.2199918345127926,40.39848,-94.08656,291.1,977.1999999999999
185,2026-06-09,2026-06-09T10:21:48Z,2.329,2.329,22.948,3.35,39.1,0.77,0.17,3.27,NA,7.44,224.6,208.4,0.1,135,0.22489112683723464,40.39848,-94.08656,291.1,977.3333333333334
185,2026-06-09,2026-06-09T10:21:49Z,2.376,2.376,22.883,3.24,37.7,0.76,0.12,3.02,NA,7.44,224.6,207.8,0.1,135,0.22945019052803484,40.39848,-94.08656,291.1,977.4666666666667
185,2026-06-09,2026-06-09T10:21:51Z,2.442,2.442,22.8,3.02,35.1,0.77,0.13,3.22,NA,7.42,224.7,206.7,0.1,134,0.23577844311377244,40.39848,-94.08656,291.1,977.3333333333334
185,2026-06-09,2026-06-09T10:21:52Z,2.469,2.469,22.684,2.93,34,0.79,0.12,3.14,NA,7.41,224.8,205.5,0.1,134,0.23843222645617856,40.39848,-94.08656,291.2,977.4666666666667
185,2026-06-09,2026-06-09T10:21:53Z,2.512,2.512,22.58,2.83,32.7,0.74,0.14,2.96,NA,7.4,224.9,204.7,0.1,133,0.24251497005988024,40.39848,-94.08656,291.1,977.4666666666667
185,2026-06-09,2026-06-09T10:21:54Z,2.534,2.534,22.487,2.71,31.3,0.7,0.11,2.94,NA,7.4,225,204.1,0.1,133,0.2446924333151878,40.39848,-94.08656,291.1,977.4666666666667
185,2026-06-09,2026-06-09T10:21:55Z,2.574,2.574,22.383,2.61,30.1,0.73,0.06,3.09,NA,7.4,225,204,0.1,133,0.24850299401197606,40.39848,-94.08656,291.2,977.3333333333334
185,2026-06-09,2026-06-09T10:21:56Z,2.609,2.609,22.291,2.47,28.4,0.73,0.12,3.02,NA,7.39,225,203.2,0.1,132,0.2519052803483941,40.39848,-94.08656,291.1,977.4666666666667
185,2026-06-09,2026-06-09T10:21:57Z,2.637,2.637,22.258,2.33,26.8,0.74,0.14,3.04,NA,7.38,225.2,201.7,0.09,131,0.2546271094175286,40.39848,-94.08656,291.1,977.3333333333334
185,2026-06-09,2026-06-09T10:21:58Z,2.67,2.67,22.168,2.21,25.4,0.74,0.13,2.91,NA,7.37,225.3,200.2,0.09,130,0.2578252585737616,40.39848,-94.08655,291.2,977.3333333333334
185,2026-06-09,2026-06-09T10:21:59Z,2.702,2.702,22.043,2.11,24.2,0.74,0.18,3.01,NA,7.37,225.3,199.4,0.09,130,0.26088731627653783,40.39848,-94.08655,291.3,977.3333333333334
185,2026-06-09,2026-06-09T10:22:00Z,2.742,2.742,21.847,2.02,23,0.73,0.2,3.32,NA,7.36,225.4,199.5,0.09,130,0.26476592270005445,40.39848,-94.08655,291.4,977.1999999999999
185,2026-06-09,2026-06-09T10:22:04Z,2.808,2.808,21.732,1.7,19.3,0.73,0.21,2.99,NA,7.33,225.6,196.3,0.09,128,0.27123026673924877,40.39848,-94.08655,291.2,977.4666666666667
185,2026-06-09,2026-06-09T10:22:05Z,2.843,2.843,21.688,1.62,18.4,0.73,0.2,3.1,NA,7.33,225.7,195.5,0.09,127,0.2745645073489385,40.39848,-94.08655,291.2,977.3333333333334
185,2026-06-09,2026-06-09T10:22:06Z,2.896,2.896,21.591,1.53,17.3,0.74,0.19,3.24,NA,7.32,225.8,194.9,0.09,127,0.2796679368535656,40.39848,-94.08655,291.3,977.3333333333334
185,2026-06-09,2026-06-09T10:22:07Z,2.936,2.936,21.469,1.45,16.4,0.78,0.2,3.06,NA,7.31,226.1,193.7,0.09,126,0.2835465432770822,40.39848,-94.08655,291.3,977.1999999999999
185,2026-06-09,2026-06-09T10:22:08Z,2.995,2.995,21.408,1.35,15.3,0.8,0.17,2.99,NA,7.3,226.2,193.5,0.09,126,0.2892623843222646,40.39848,-94.08655,291.3,977.1999999999999
185,2026-06-09,2026-06-09T10:22:09Z,3.05,3.05,21.328,1.28,14.4,0.8,0.15,3.01,NA,7.29,226.5,193.4,0.09,126,0.2945699510070767,40.39848,-94.08655,291.3,977.1999999999999
185,2026-06-09,2026-06-09T10:22:10Z,3.078,3.078,21.295,1.2,13.5,0.83,0.21,3.04,NA,7.28,226.7,193.3,0.09,126,0.2972917800762112,40.39848,-94.08655,291.2,977.4666666666667
185,2026-06-09,2026-06-09T10:22:12Z,3.141,3.141,21.201,1.05,11.9,0.81,0.25,3.38,NA,7.26,227.2,193.8,0.09,126,0.30341589548176373,40.39848,-94.08655,291.2,977.3333333333334
185,2026-06-09,2026-06-09T10:22:13Z,3.175,3.175,21.132,0.99,11.1,0.82,0.23,3.23,NA,7.26,227.2,194.4,0.09,126,0.3066820903647251,40.39848,-94.08655,291.2,977.1999999999999
185,2026-06-09,2026-06-09T10:22:17Z,3.225,3.225,20.958,0.76,8.6,0.79,0.21,3.05,NA,7.24,227.6,195.8,0.09,127,0.31151333696243877,40.39848,-94.08655,291.3,977.3333333333334
185,2026-06-09,2026-06-09T10:22:18Z,3.275,3.275,20.916,0.71,8,0.8,0.24,3.03,NA,7.24,227.7,196.5,0.09,128,0.31634458356015244,40.39848,-94.08655,291.2,977.3333333333334
185,2026-06-09,2026-06-09T10:22:19Z,3.339,3.339,20.831,0.68,7.6,0.81,0.3,3.13,NA,7.24,227.7,197,0.09,128,0.3225367446924333,40.39848,-94.08655,291.2,977.3333333333334
185,2026-06-09,2026-06-09T10:22:20Z,3.388,3.388,20.785,0.63,7.1,0.8,0.3,3.14,NA,7.23,227.8,197,0.09,128,0.32723189983669027,40.39848,-94.08655,291.1,977.4666666666667
185,2026-06-09,2026-06-09T10:22:21Z,3.444,3.444,20.7,0.6,6.7,0.79,0.25,3.13,NA,7.23,228.1,197.2,0.09,128,0.3326755579749592,40.39848,-94.08656,291.2,977.4666666666667
185,2026-06-09,2026-06-09T10:22:22Z,3.474,3.474,20.652,0.57,6.3,0.81,0.28,3.16,NA,7.22,228.4,197.6,0.09,128,0.33560152422427875,40.39848,-94.08656,291.3,977.3333333333334
185,2026-06-09,2026-06-09T10:22:23Z,3.563,3.563,20.613,0.54,6,0.79,0.3,3.04,NA,7.22,228.5,198.2,0.09,129,0.34417528579205225,40.39848,-94.08656,291.3,977.3333333333334
185,2026-06-09,2026-06-09T10:22:24Z,3.633,3.633,20.569,0.51,5.7,0.76,0.31,3.04,NA,7.22,228.8,199.5,0.09,130,0.3509118127381601,40.39848,-94.08656,291.4,977.3333333333334
185,2026-06-09,2026-06-09T10:22:25Z,3.703,3.703,20.491,0.49,5.4,0.79,0.23,3.08,NA,7.21,229.1,202,0.1,131,0.35771638541099615,40.39848,-94.08656,291.5,977.4666666666667
185,2026-06-09,2026-06-09T10:22:26Z,3.772,3.772,20.378,0.46,5.2,0.82,0.26,3.01,NA,7.2,229.4,204.1,0.1,133,0.36438486663037567,40.39848,-94.08656,291.5,977.3333333333334
185,2026-06-09,2026-06-09T10:22:27Z,3.839,3.839,20.331,0.45,4.9,0.84,0.28,3.04,NA,7.19,230.1,206.1,0.1,134,0.37084921066957,40.39848,-94.08656,291.5,977.3333333333334
185,2026-06-09,2026-06-09T10:22:28Z,3.867,3.867,20.313,0.43,4.7,0.81,0.25,2.96,NA,7.19,230.4,207.2,0.1,135,0.3735710397387044,40.39848,-94.08656,291.5,977.3333333333334
185,2026-06-09,2026-06-09T10:22:29Z,3.924,3.924,20.303,0.41,4.6,0.83,0.25,2.87,NA,7.18,230.6,207.7,0.1,135,0.37915078933043006,40.39848,-94.08656,291.6,977.3333333333334
185,2026-06-09,2026-06-09T10:22:30Z,3.967,3.967,20.269,0.4,4.4,0.82,0.22,2.88,NA,7.18,231,208.2,0.1,135,0.3832335329341317,40.39848,-94.08656,291.6,977.1999999999999
185,2026-06-09,2026-06-09T10:22:31Z,3.995,3.995,20.243,0.38,4.3,0.79,0.2,2.88,NA,7.18,231.2,208.4,0.1,135,0.3859553620032662,40.39848,-94.08656,291.7,977.1999999999999
185,2026-06-09,2026-06-09T10:22:33Z,4.068,4.068,20.204,0.36,4,0.82,0.29,3.02,NA,7.17,231.5,209.3,0.1,136,0.39296407185628746,40.39848,-94.08657,291.7,977.3333333333334
185,2026-06-09,2026-06-09T10:22:34Z,4.132,4.132,20.183,0.35,3.9,0.84,0.3,3.14,NA,7.17,231.6,209.8,0.1,136,0.3991562329885683,40.39848,-94.08657,291.7,977.1999999999999
185,2026-06-09,2026-06-09T10:22:35Z,4.168,4.168,20.186,0.34,3.8,0.87,0.29,3.08,NA,7.17,231.6,210.1,0.1,137,0.40262656505171474,40.39848,-94.08657,291.8,977.3333333333334
185,2026-06-09,2026-06-09T10:22:37Z,4.236,4.236,20.185,0.33,3.6,0.82,0.28,2.88,NA,7.17,231.5,210.7,0.1,137,0.40922700054436584,40.39848,-94.08657,291.8,977.4666666666667
185,2026-06-09,2026-06-09T10:22:38Z,4.28,4.28,20.15,0.32,3.5,0.83,0.29,3.02,NA,7.17,231.6,211.4,0.1,137,0.41351388132825256,40.39848,-94.08657,291.8,977.3333333333334
185,2026-06-09,2026-06-09T10:22:39Z,4.306,4.306,20.113,0.31,3.5,0.86,0.27,3.06,NA,7.17,231.8,212.5,0.1,138,0.41596352749047366,40.39848,-94.08658,291.7,977.3333333333334
185,2026-06-09,2026-06-09T10:22:40Z,4.328,4.328,20.108,0.31,3.4,0.86,0.28,2.99,NA,7.17,231.8,213,0.1,138,0.41814099074578115,40.39848,-94.08658,291.6,977.3333333333334
185,2026-06-09,2026-06-09T10:22:41Z,4.371,4.371,20.044,0.3,3.3,0.86,0.35,3.01,NA,7.17,231.9,213.7,0.1,139,0.42229178007621127,40.39848,-94.08658,291.6,977.3333333333334
185,2026-06-09,2026-06-09T10:22:42Z,4.425,4.425,19.951,0.29,3.2,0.87,0.36,3.02,NA,7.17,232,215.1,0.1,140,0.4275313010342951,40.39848,-94.08658,291.5,977.3333333333334
185,2026-06-09,2026-06-09T10:22:43Z,4.455,4.455,19.922,0.29,3.2,0.87,0.32,2.94,NA,7.17,232.1,215.8,0.1,140,0.43038922155688625,40.39848,-94.08658,291.4,977.4666666666667
185,2026-06-09,2026-06-09T10:22:44Z,4.5,4.5,19.918,0.28,3.1,0.84,0.33,2.84,NA,7.17,232.1,216.5,0.1,141,0.4347441480675014,40.39848,-94.08658,291.4,977.3333333333334
185,2026-06-09,2026-06-09T10:22:45Z,4.522,4.522,19.906,0.28,3,0.84,0.32,2.78,NA,7.17,232.1,217.5,0.1,141,0.4368535655960806,40.39848,-94.08658,291.3,977.3333333333334
185,2026-06-09,2026-06-09T10:22:46Z,4.557,4.557,19.896,0.27,3,0.86,0.26,2.89,NA,7.17,232.1,218,0.1,142,0.4402558519324986,40.39848,-94.08658,291.2,977.4666666666667
185,2026-06-09,2026-06-09T10:22:47Z,4.58,4.58,19.908,0.27,2.9,0.8,0.28,2.94,NA,7.17,232.1,218.5,0.1,142,0.44250136091453457,40.39847,-94.08658,291.1,977.4666666666667
185,2026-06-09,2026-06-09T10:22:48Z,4.614,4.614,19.93,0.26,2.9,0.78,0.29,2.91,NA,7.17,232.3,218.7,0.1,142,0.44576755579749594,40.39847,-94.08658,291.1,977.4666666666667
185,2026-06-09,2026-06-09T10:22:50Z,4.657,4.657,19.821,0.25,2.8,0.78,0.32,3.05,NA,7.17,232.5,220.9,0.1,144,0.44998639085465436,40.39847,-94.08658,291,977.4666666666667
185,2026-06-09,2026-06-09T10:22:51Z,4.724,4.724,19.756,0.25,2.7,0.8,0.34,3,NA,7.17,232.6,222.4,0.11,145,0.4564507348938487,40.39847,-94.08658,291,977.4666666666667
185,2026-06-09,2026-06-09T10:22:54Z,4.777,4.777,19.629,0.24,2.6,0.86,0.36,2.81,NA,7.16,232.8,227.2,0.11,148,0.46162221012520416,40.39847,-94.08657,290.9,977.3333333333334
185,2026-06-09,2026-06-09T10:22:55Z,4.812,4.812,19.535,0.24,2.6,0.88,0.32,2.81,NA,7.16,232.9,229.2,0.11,149,0.4649564507348939,40.39847,-94.08657,290.7,977.4666666666667
185,2026-06-09,2026-06-09T10:22:58Z,4.869,4.869,19.429,0.23,2.5,0.86,0.25,3.03,NA,7.16,232.8,232.1,0.11,151,0.4704681545998911,40.39847,-94.08657,290.7,977.3333333333334
185,2026-06-09,2026-06-09T10:22:59Z,4.898,4.898,19.447,0.22,2.4,0.85,0.32,3.08,NA,7.16,232.6,232.4,0.11,151,0.47325802939575395,40.39847,-94.08656,290.6,977.3333333333334
185,2026-06-09,2026-06-09T10:23:00Z,4.926,4.926,19.441,0.22,2.4,0.82,0.35,3.08,NA,7.16,232.4,232.7,0.11,151,0.47597985846488844,40.39847,-94.08656,290.6,977.3333333333334
185,2026-06-09,2026-06-09T10:23:01Z,4.973,4.973,19.409,0.22,2.4,0.84,0.35,3.02,NA,7.16,232.1,233,0.11,151,0.48047087642896025,40.39847,-94.08656,290.6,977.4666666666667
185,2026-06-09,2026-06-09T10:23:02Z,5.019,5.019,19.331,0.21,2.3,0.86,0.39,2.98,NA,7.16,231.8,233.8,0.11,152,0.4849618943930321,40.39847,-94.08656,290.6,977.1999999999999
185,2026-06-09,2026-06-09T10:23:03Z,5.102,5.102,19.197,0.21,2.3,0.85,0.34,3.14,NA,7.15,231.4,236,0.11,153,0.4929912901469788,40.39847,-94.08656,290.6,977.4666666666667
185,2026-06-09,2026-06-09T10:23:04Z,5.154,5.154,19.077,0.2,2.2,0.88,0.28,3.28,NA,7.15,230.1,238.3,0.11,155,0.49802667392487754,40.39847,-94.08656,290.5,977.1999999999999
185,2026-06-09,2026-06-09T10:23:05Z,5.216,5.216,18.973,0.2,2.1,0.9,0.32,3.1,NA,7.15,228.1,241,0.11,157,0.5040827436037018,40.39847,-94.08656,290.5,977.3333333333334
185,2026-06-09,2026-06-09T10:23:06Z,5.238,5.238,18.882,0.2,2.1,0.92,0.34,2.95,NA,7.14,226.1,242.3,0.12,157,0.5061921611322809,40.39847,-94.08656,290.4,977.3333333333334
185,2026-06-09,2026-06-09T10:23:07Z,5.285,5.285,18.843,0.19,2,0.92,0.24,3.03,NA,7.14,222.7,243.1,0.12,158,0.5107512248230811,40.39847,-94.08656,290.4,977.3333333333334
185,2026-06-09,2026-06-09T10:23:08Z,5.33,5.33,18.827,0.19,2,0.92,0.22,3.19,NA,7.14,219.8,243.3,0.12,158,0.5151061513336963,40.39847,-94.08656,290.4,977.3333333333334
185,2026-06-09,2026-06-09T10:23:09Z,5.351,5.351,18.809,0.19,2,0.94,0.28,3.07,NA,7.14,215.9,243.7,0.12,158,0.5171475231355471,40.39847,-94.08655,290.5,977.3333333333334
185,2026-06-09,2026-06-09T10:23:11Z,5.404,5.404,18.762,0.18,2,0.94,0.27,2.93,NA,7.14,208.4,244.1,0.12,159,0.5222509526401742,40.39847,-94.08655,290.7,977.3333333333334
185,2026-06-09,2026-06-09T10:23:12Z,5.446,5.446,18.747,0.18,1.9,0.9,0.29,2.88,NA,7.14,204.3,244.4,0.12,159,0.5262656505171476,40.39847,-94.08655,290.8,977.3333333333334
185,2026-06-09,2026-06-09T10:23:13Z,5.489,5.489,18.717,0.18,1.9,0.88,0.24,3.03,NA,7.13,199.3,244.8,0.12,159,0.5304844855743059,40.39847,-94.08655,290.9,977.3333333333334
185,2026-06-09,2026-06-09T10:23:14Z,5.517,5.517,18.669,0.18,1.9,0.9,0.16,3.15,NA,7.13,192.3,245.6,0.12,160,0.533138268916712,40.39848,-94.08655,291,977.1999999999999
185,2026-06-09,2026-06-09T10:23:15Z,5.571,5.571,18.644,0.17,1.9,0.89,0.19,3.14,NA,7.13,184,246.1,0.12,160,0.5383777898747959,40.39848,-94.08654,291.1,977.3333333333334
185,2026-06-09,2026-06-09T10:23:16Z,5.605,5.605,18.621,0.17,1.8,0.88,0.29,3.05,NA,7.13,176,246.4,0.12,160,0.5417120304844856,40.39848,-94.08654,291,977.4666666666667
185,2026-06-09,2026-06-09T10:23:18Z,5.654,5.654,18.59,0.17,1.8,0.95,0.29,2.96,NA,7.12,162.1,246.8,0.12,160,0.5464752313554709,40.39848,-94.08654,290.9,977.3333333333334
185,2026-06-09,2026-06-09T10:23:19Z,5.696,5.696,18.563,0.17,1.8,0.97,0.27,2.87,NA,7.12,156.1,247.2,0.12,161,0.5504218835057159,40.39848,-94.08654,291,977.4666666666667
