MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2026-06-15,2026-06-15T13:23:54Z,0.013333333333333334,0.013333333333333334,26.434,9.87,122.66666666666667,0.9566666666666667,0.4866666666666667,3.56,NA,8.56,89.36666666666666,132.9,0.06,86,0.0012928688078388678,40.1805,-91.8281,198.3,991.7777777777777
057,2026-06-15,2026-06-15T13:23:57Z,0.03866666666666667,0.03866666666666667,26.388,9.923333333333334,123.23333333333333,0.9833333333333333,0.5166666666666667,3.0633333333333335,NA,8.56,88.6,132.63333333333333,0.06,86,0.0037425149700598802,40.1805,-91.82809333333334,198,991.7333333333332
057,2026-06-15,2026-06-15T13:24:00Z,0.14233333333333334,0.14233333333333334,26.336333333333332,9.976666666666667,123.73333333333333,1.0633333333333335,0.54,3.953333333333333,NA,8.56,88.16666666666667,132.46666666666667,0.06,86,0.013722554890219561,40.180503333333334,-91.82809333333334,198.6,991.7333333333332
057,2026-06-15,2026-06-15T13:24:03Z,0.18633333333333332,0.18633333333333332,26.332333333333334,10.01,124.13333333333333,1.1233333333333333,0.5866666666666667,3.6166666666666667,NA,8.56,87.8,132.46666666666667,0.06,86,0.01794138994737797,40.1805,-91.82809,199,991.7777777777777
057,2026-06-15,2026-06-15T13:24:06Z,0.23500000000000001,0.23500000000000001,26.337666666666667,10.033333333333333,124.43333333333334,1.1,0.5866666666666667,4.053333333333333,NA,8.56,87.53333333333333,132.43333333333334,0.06,86,0.022659227000544367,40.1805,-91.82809,199.43333333333334,991.7333333333332
057,2026-06-15,2026-06-15T13:24:09Z,0.2906666666666667,0.2906666666666667,26.319,10.043333333333333,124.53333333333333,1.2066666666666668,0.5766666666666667,4.046666666666667,NA,8.566666666666666,87.4,132.5,0.06,86,0.028057521320994375,40.1805,-91.82809,199.56666666666666,991.7333333333332
057,2026-06-15,2026-06-15T13:24:12Z,0.365,0.365,26.289,10.06,124.7,1.1633333333333333,0.5833333333333334,3.3566666666666665,NA,8.566666666666666,87.36666666666667,132.5,0.06,86,0.035202322627472325,40.1805,-91.82809,200.06666666666666,991.7333333333332
057,2026-06-15,2026-06-15T13:24:24Z,0.4856666666666667,0.4856666666666667,26.248333333333335,10.096666666666666,125.06666666666666,1.2033333333333334,0.6633333333333333,3.7533333333333334,NA,8.566666666666666,87.6,132.6,0.06,86,0.046838141898022136,40.180526666666665,-91.82811,199.36666666666667,991.7777777777777
057,2026-06-15,2026-06-15T13:24:27Z,0.5956666666666667,0.5956666666666667,26.12,10.12,125.03333333333333,1.1133333333333333,0.6233333333333333,4.536666666666667,NA,8.56,87.8,132.7,0.06,86,0.05745327526764653,40.18053,-91.82811,198.93333333333334,991.7333333333332
057,2026-06-15,2026-06-15T13:24:30Z,0.68,0.68,26.031,10.13,124.96666666666667,1.1533333333333333,0.6733333333333333,3.96,NA,8.556666666666667,88,132.73333333333332,0.06,86,0.065573398657231,40.18053,-91.82811,198.76666666666668,991.7333333333332
057,2026-06-15,2026-06-15T13:24:33Z,0.75,0.75,25.887999999999998,10.123333333333333,124.63333333333333,1.1166666666666667,0.7966666666666666,4.51,NA,8.55,88.16666666666667,132.96666666666667,0.06,86,0.07235528942115768,40.18053,-91.82811333333333,198.9,991.7777777777777
057,2026-06-15,2026-06-15T13:24:36Z,0.8376666666666667,0.8376666666666667,25.669666666666664,10.116666666666667,124.16666666666667,1.1133333333333333,0.7566666666666667,3.41,NA,8.536666666666665,88.4,133.16666666666666,0.06,86.33333333333333,0.08079295953547451,40.18054,-91.82812,198.86666666666667,991.7333333333332
057,2026-06-15,2026-06-15T13:24:39Z,0.9166666666666666,0.9166666666666666,24.846333333333334,10.116666666666667,122.46666666666667,0.9633333333333334,0.9266666666666666,3.8299999999999996,NA,8.436666666666667,88.73333333333333,134.63333333333333,0.06,87.33333333333333,0.0884594447468699,40.180546666666665,-91.82812,198.83333333333334,991.7777777777777
057,2026-06-15,2026-06-15T13:24:42Z,1.0006666666666666,1.0006666666666666,24.416666666666668,9.996666666666666,119.76666666666667,1.1133333333333333,0.8,5.08,NA,8.323333333333334,89.16666666666667,134.79999999999998,0.06,87.66666666666667,0.09657956813645437,40.18055,-91.82812,198.76666666666668,991.7777777777777
057,2026-06-15,2026-06-15T13:24:45Z,1.0673333333333335,1.0673333333333335,24.238,9.706666666666667,115.93333333333332,1.0733333333333335,0.85,4.9,NA,8.24,89.63333333333333,134.73333333333332,0.06,88,0.1029985483578298,40.18055333333333,-91.82812,199.2,991.7777777777777
057,2026-06-15,2026-06-15T13:24:48Z,1.1296666666666666,1.1296666666666666,24.18466666666667,9.436666666666666,112.46666666666667,1.0033333333333334,0.8166666666666667,4.3533333333333335,NA,8.183333333333334,90.16666666666667,134.23333333333332,0.06,87.33333333333333,0.10900925421883506,40.18055333333333,-91.82812,199.43333333333334,991.8222222222222
057,2026-06-15,2026-06-15T13:24:51Z,1.185,1.185,24.271333333333335,9.203333333333333,109.93333333333334,0.94,0.8966666666666667,4.28,NA,8.176666666666666,90.66666666666667,133.7,0.06,87,0.11438486663037561,40.18055,-91.82812,199.1,991.7333333333332
057,2026-06-15,2026-06-15T13:24:54Z,1.2356666666666667,1.2356666666666667,24.151333333333334,9.063333333333333,108,1,0.91,3.9499999999999997,NA,8.166666666666666,91.13333333333333,133.8,0.06,87,0.11928415895481764,40.18055,-91.82812,198.63333333333333,991.7333333333332
057,2026-06-15,2026-06-15T13:24:57Z,1.3106666666666666,1.3106666666666666,24.108666666666668,8.94,106.5,1.0033333333333334,0.83,4.72,NA,8.13,91.56666666666666,133.83333333333334,0.06,87,0.12647432407911452,40.18055,-91.82812,198.53333333333333,991.7333333333332
057,2026-06-15,2026-06-15T13:25:00Z,1.3843333333333334,1.3843333333333334,24.057333333333332,8.82,104.93333333333334,0.9633333333333334,0.6933333333333334,3.73,NA,8.08,92.06666666666666,133.83333333333334,0.06,87,0.13364180729450192,40.18055,-91.82812,198.86666666666667,991.7333333333332
057,2026-06-15,2026-06-15T13:25:03Z,1.4746666666666666,1.4746666666666666,24.027,8.656666666666666,102.93333333333334,0.9166666666666666,0.66,3.3066666666666666,NA,8.05,92.56666666666666,133.73333333333332,0.06,87,0.14235166031573218,40.18055,-91.82812,199,991.7333333333332
057,2026-06-15,2026-06-15T13:25:06Z,1.5446666666666666,1.5446666666666666,23.950666666666667,8.493333333333334,100.83333333333333,1.0833333333333335,0.7433333333333333,3.9366666666666665,NA,8.02,93.06666666666666,133.9,0.06,87,0.14908818726183995,40.18055,-91.82812,198.36666666666665,991.7333333333332
057,2026-06-15,2026-06-15T13:25:09Z,1.6353333333333333,1.6353333333333333,23.699666666666666,8.163333333333332,96.53333333333333,0.9366666666666666,0.7133333333333333,3.996666666666667,NA,7.933333333333334,93.66666666666667,133.53333333333333,0.06,87,0.15784340410088912,40.18055,-91.82812,198.4,991.7777777777777
057,2026-06-15,2026-06-15T13:25:12Z,1.7116666666666667,1.7116666666666667,23.357333333333333,6.953333333333333,81.76666666666667,0.9733333333333333,0.53,2.966666666666667,NA,7.783333333333333,94.4,133.2,0.06,87,0.16526038831428053,40.18055,-91.82812,198.5,991.7333333333332
057,2026-06-15,2026-06-15T13:25:15Z,1.7983333333333333,1.7983333333333333,23.072333333333333,5.42,63.266666666666666,0.8766666666666667,0.41333333333333333,3.1033333333333335,NA,7.653333333333333,95.16666666666667,132.06666666666666,0.06,86,0.17360733079295954,40.18055,-91.82812,198.53333333333333,991.7333333333332
